UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:26:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1013.17,0.03,8984,-57,1183,0.05,0.69,0.84,0.05,0.69,0.84,3,3,211.45,58.10,7.07,0.72,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.05,40.07,2.67,0.08,0.08,0.00,56.19
2026/02/03T00:28:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.18,0.03,8984,-61,1303,0.07,0.41,0.96,0.07,0.41,0.96,2,2,204.75,58.21,6.09,0.96,0.93,0.45,0.00,0.20,0.92,0.00,0.20,0.92,1,1,150.75,39.78,7.87,1.18,1.00,0.47,74.28
2026/02/03T00:30:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.18,0.03,8984,-60,1423,0.24,0.59,0.59,0.24,0.59,0.59,2,2,184.63,52.92,4.44,0.61,0.00,0.00,0.00,0.14,0.47,0.00,0.14,0.47,1,1,116.84,33.70,5.51,1.32,0.47,0.00,59.03
2026/02/03T00:32:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1013.11,0.03,8984,-60,1543,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.31,30.71,3.19,0.51,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,90.91,25.86,3.48,0.82,0.54,0.18,52.17
2026/02/03T00:34:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.25,0.03,8984,-63,1663,0.00,0.00,0.22,0.00,0.00,0.22,0,0,119.33,33.84,3.50,0.40,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.93,25.81,3.74,0.38,0.00,0.00,52.16
2026/02/03T00:36:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1013.28,0.03,8984,-59,1783,0.34,0.46,0.46,0.34,0.46,0.46,2,2,190.12,53.34,5.16,0.00,0.00,0.00,0.17,0.17,0.42,0.17,0.17,0.42,1,1,145.35,40.28,3.55,1.17,0.73,0.32,52.97
2026/02/03T00:38:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.33,0.03,8984,-65,1903,2.53,3.10,3.19,2.53,3.10,3.19,13,13,595.73,169.08,10.69,0.76,0.20,0.00,1.90,2.81,3.16,1.90,2.81,3.16,12,12,536.12,151.36,13.67,1.29,0.29,0.29,53.78
2026/02/03T00:40:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1013.33,0.03,8984,-53,2023,1.71,2.14,2.14,1.71,2.14,2.14,9,9,438.31,128.31,8.98,0.95,0.00,0.00,1.25,1.56,1.58,1.25,1.56,1.58,7,7,342.16,97.32,9.35,1.14,0.00,0.00,53.35
2026/02/03T00:51:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,76,54,1013.40,nan,26464,-57,102,0.68,1.70,1.73,0.68,1.70,1.73,7,7,223.98,66.61,11.55,2.86,0.00,0.00,0.39,1.36,3.64,0.39,1.36,3.64,6,6,207.55,59.16,18.32,4.93,3.48,0.00,nan
2026/02/03T00:53:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,75,54,1013.41,0.03,8984,-56,222,0.00,0.75,1.77,0.00,0.75,1.77,3,3,160.34,48.30,10.86,3.27,1.77,0.00,0.00,0.34,1.57,0.00,0.34,1.57,1,1,128.43,36.72,10.84,3.93,2.52,0.14,53.69
2026/02/03T00:55:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,1013.41,0.03,9240,-59,342,0.00,0.45,0.71,0.00,0.45,0.71,2,2,156.16,46.24,7.22,0.84,0.38,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,124.53,36.63,5.05,0.75,0.39,0.00,54.73
2026/02/03T00:57:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,1013.49,0.03,9240,-59,462,0.00,0.61,0.75,0.00,0.61,0.75,3,3,165.61,48.34,7.07,0.80,0.46,0.00,0.00,0.32,0.50,0.00,0.32,0.50,1,1,156.05,44.12,5.88,1.59,0.62,0.00,55.92
2026/02/03T00:59:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,1013.47,0.03,9240,-58,582,0.08,0.56,0.56,0.08,0.56,0.56,2,2,154.93,44.15,4.88,1.41,0.00,0.00,0.00,0.22,0.36,0.00,0.22,0.36,1,1,120.36,32.93,5.98,1.67,0.22,0.22,57.96
2026/02/03T01:01:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,1013.45,0.03,8984,-57,702,0.38,0.88,1.68,0.38,0.88,1.68,4,4,226.18,64.18,10.05,1.88,0.84,0.39,0.00,0.09,0.09,0.00,0.09,0.09,0,0,161.28,44.83,5.72,0.17,0.00,0.00,60.62
2026/02/03T01:03:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.48,0.03,8984,-60,822,0.26,0.76,1.16,0.26,0.76,1.16,3,3,202.34,59.03,7.28,1.03,0.64,0.26,0.05,0.27,0.58,0.05,0.27,0.58,1,1,152.44,42.76,5.78,1.10,0.00,0.00,61.94
2026/02/03T01:05:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.53,0.03,8984,-60,942,0.09,0.64,0.88,0.09,0.64,0.88,3,3,181.91,54.88,5.93,0.90,0.66,0.17,0.00,0.12,0.47,0.00,0.12,0.47,1,1,137.21,39.42,8.67,1.49,0.75,0.00,61.13
2026/02/03T01:07:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.53,0.03,8984,-57,1062,0.32,0.75,1.33,0.32,0.75,1.33,3,3,203.20,59.13,10.07,1.28,1.03,0.17,0.00,0.28,0.59,0.00,0.28,0.59,1,1,153.57,44.67,6.90,0.64,0.38,0.21,60.14
2026/02/03T01:09:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.57,0.03,9240,-54,1182,0.02,0.59,1.34,0.02,0.59,1.34,2,2,183.27,51.38,8.04,1.73,1.02,0.66,0.00,0.42,0.66,0.00,0.42,0.66,2,2,139.88,41.88,7.42,1.08,0.29,0.00,58.36
2026/02/03T01:11:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.61,0.03,8984,-59,1302,0.00,0.39,0.74,0.00,0.39,0.74,2,2,166.58,46.70,6.67,1.07,0.44,0.23,0.00,0.27,0.73,0.00,0.27,0.73,1,1,152.24,44.02,9.42,1.78,0.56,0.39,57.39
2026/02/03T01:13:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.63,0.03,8984,-56,1422,0.05,0.24,0.54,0.05,0.24,0.54,1,1,148.58,41.32,4.61,0.76,0.51,0.10,0.00,0.25,0.44,0.00,0.25,0.44,1,1,116.79,33.28,5.65,1.51,0.19,0.19,57.03
2026/02/03T01:15:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.61,0.03,8984,-54,1542,0.00,0.12,1.03,0.00,0.12,1.03,0,0,135.31,41.61,7.25,1.46,1.24,0.69,0.00,0.05,0.36,0.00,0.05,0.36,0,0,125.30,36.02,2.88,0.70,0.52,0.04,56.62
2026/02/03T01:17:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.62,0.03,9240,-57,1662,0.00,0.00,0.41,0.00,0.00,0.41,0,0,107.57,29.14,3.21,0.73,0.73,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,80.75,21.49,4.78,0.61,0.17,0.00,55.76
2026/02/03T01:19:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.67,0.03,8984,-59,1782,0.00,0.00,0.39,0.00,0.00,0.39,0,0,118.98,34.46,4.43,0.82,0.64,0.20,0.00,0.00,0.22,0.00,0.00,0.22,0,0,87.15,24.08,2.39,0.88,0.88,0.00,54.81
2026/02/03T01:21:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.67,0.03,9240,-55,1902,0.00,0.08,0.73,0.00,0.08,0.73,0,0,140.24,40.75,4.88,0.98,0.78,0.39,0.00,0.18,0.42,0.00,0.18,0.42,1,1,122.42,35.79,4.09,1.67,0.46,0.00,54.98
2026/02/03T01:23:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.74,0.03,9240,-59,2022,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.46,41.68,3.02,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,94.71,26.14,2.89,0.18,0.00,0.00,55.01
2026/02/03T01:25:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,1013.73,0.03,9240,-59,2142,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.40,30.34,2.52,0.31,0.10,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.59,25.32,3.63,0.83,0.41,0.00,54.08
2026/02/03T01:27:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.76,0.03,8984,-59,2262,0.00,0.05,0.40,0.00,0.05,0.40,0,0,94.47,28.95,4.09,0.60,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.73,22.49,4.98,0.34,0.00,0.00,53.20
2026/02/03T01:29:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,53,1013.74,0.03,9240,-62,2382,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.20,23.63,2.63,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.84,19.24,2.93,0.10,0.03,0.00,54.67
2026/02/03T01:31:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.81,0.03,8984,-61,2502,0.00,0.08,0.47,0.00,0.08,0.47,0,0,129.00,37.54,3.76,0.68,0.42,0.24,0.00,0.00,0.27,0.00,0.00,0.27,0,0,75.86,21.59,3.73,0.73,0.73,0.00,53.30
2026/02/03T01:33:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.86,0.03,8984,-59,2622,0.00,0.50,1.07,0.00,0.50,1.07,2,2,161.38,46.59,8.14,1.71,0.97,0.74,0.11,0.32,0.88,0.11,0.32,0.88,1,1,162.32,45.18,8.40,1.23,0.56,0.00,54.79
2026/02/03T01:35:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.92,0.03,8984,-59,2742,0.00,0.04,0.09,0.00,0.04,0.09,0,0,155.79,38.67,2.63,0.05,0.05,0.05,0.00,0.08,0.80,0.00,0.08,0.80,0,0,139.32,39.56,5.08,1.44,0.81,0.25,54.57
2026/02/03T01:37:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.93,0.03,8984,-63,2862,0.00,0.14,0.14,0.00,0.14,0.14,1,1,148.05,41.58,3.91,0.39,0.00,0.00,0.00,0.19,0.37,0.00,0.19,0.37,1,1,120.61,34.76,4.07,1.17,0.19,0.19,53.60
2026/02/03T01:39:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.96,0.03,9240,-62,2982,7.14,11.28,12.21,6.89,10.93,12.21,47,46,1361.58,398.46,59.54,10.21,1.37,0.44,4.98,7.82,10.66,4.98,7.82,10.66,33,33,1048.93,302.62,50.71,9.91,4.39,0.91,58.31
2026/02/03T01:41:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1013.97,0.03,9240,-61,3102,2.93,3.69,4.47,2.93,3.69,4.47,15,15,597.97,178.34,20.49,1.93,1.22,0.42,1.89,3.63,4.46,1.89,3.63,4.46,15,15,521.32,152.26,27.02,4.63,1.33,0.58,61.56
2026/02/03T01:43:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1014.00,0.03,8984,-58,3222,3.04,4.59,5.00,3.04,4.59,5.00,19,19,652.18,190.79,25.30,3.20,0.61,0.00,2.46,4.11,5.30,2.41,4.11,5.30,17,17,599.90,170.41,29.49,5.72,1.70,0.08,57.33
2026/02/03T01:45:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1014.06,0.03,8984,-59,3342,8.95,13.16,14.26,7.86,11.51,13.46,53,48,1681.37,493.44,64.44,8.32,1.30,0.40,7.52,10.45,12.75,6.70,9.38,12.15,44,39,1444.65,418.57,60.58,8.83,4.00,0.25,56.96
2026/02/03T01:47:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1014.05,0.03,8984,-57,3462,0.81,1.02,1.27,0.81,1.02,1.27,4,4,292.42,84.73,6.66,0.59,0.39,0.39,0.60,0.93,1.25,0.60,0.93,1.25,4,4,284.89,81.61,11.75,0.95,0.70,0.05,54.43
2026/02/03T01:49:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1014.08,0.03,8984,-52,3582,2.12,2.54,3.41,2.12,2.54,3.41,11,11,515.29,147.73,11.76,2.36,1.36,0.47,1.23,1.84,2.23,1.23,1.84,2.23,8,8,400.66,115.75,14.12,1.54,0.59,0.14,53.38
2026/02/03T01:51:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1014.10,0.03,9008,-57,3712,2.05,2.59,2.59,2.05,2.59,2.59,11,11,473.33,138.83,14.62,0.87,0.03,0.00,1.92,2.75,3.43,1.92,2.75,3.43,11,11,465.00,136.70,19.20,2.28,0.92,0.64,52.72
2026/02/03T01:53:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1014.14,0.03,8984,-59,3832,1.15,1.46,2.25,1.15,1.46,2.25,6,6,367.07,102.97,9.17,1.31,1.10,0.56,0.52,1.07,1.60,0.52,1.07,1.60,4,4,260.12,73.55,8.48,1.84,0.66,0.19,52.28
2026/02/03T01:55:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.17,0.03,9240,-57,3952,0.73,1.21,1.41,0.73,1.21,1.41,5,5,299.68,85.61,6.46,0.41,0.23,0.23,0.18,0.60,1.12,0.18,0.60,1.12,2,2,225.63,61.28,7.02,1.93,0.98,0.37,52.25
2026/02/03T01:57:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1014.19,0.03,8984,-59,4072,2.72,3.56,3.82,2.72,3.56,3.82,15,15,633.16,183.93,16.42,1.46,0.19,0.19,1.93,3.05,3.75,1.93,3.05,3.75,13,13,543.05,156.53,18.00,2.36,0.93,0.44,53.76
2026/02/03T01:59:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.25,0.03,9240,-60,4192,2.02,2.79,3.09,2.02,2.79,3.09,12,12,502.24,146.55,14.07,1.24,0.38,0.38,1.56,2.07,2.44,1.56,2.07,2.44,9,9,414.58,116.39,12.75,1.81,0.44,0.26,53.32
2026/02/03T02:01:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1014.26,0.03,9240,-59,4312,1.25,1.60,1.95,1.25,1.60,1.95,7,7,345.20,105.37,8.60,0.75,0.32,0.32,0.77,1.45,2.88,0.77,1.45,2.88,6,6,299.46,85.38,13.20,3.54,2.25,0.41,53.30
2026/02/03T02:03:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1014.27,0.03,9240,-62,4432,0.91,1.30,1.53,0.91,1.30,1.53,5,5,302.26,84.46,8.09,0.77,0.56,0.19,0.46,1.02,1.86,0.46,1.02,1.86,4,4,274.17,75.27,12.53,1.88,1.37,0.32,53.25
2026/02/03T02:05:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1014.32,0.03,9240,-57,4552,1.05,1.53,1.67,1.05,1.53,1.67,6,6,349.58,97.73,7.20,0.96,0.20,0.09,0.56,1.12,1.20,0.56,1.12,1.20,5,5,286.73,79.95,8.93,0.53,0.08,0.08,52.48
2026/02/03T02:07:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.40,0.03,8984,-54,4672,2.42,3.10,3.64,2.42,3.10,3.64,13,13,584.90,164.85,17.80,1.47,0.76,0.34,2.14,3.54,4.46,2.14,3.54,4.46,15,15,547.47,155.82,21.11,4.79,0.84,0.23,59.10
2026/02/03T02:09:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.43,0.03,8984,-57,4792,4.67,6.47,6.64,4.67,6.47,6.64,27,27,964.29,274.09,27.24,4.60,0.48,0.21,3.61,4.91,6.50,3.61,4.91,6.50,20,20,764.30,223.55,26.00,4.61,2.62,0.20,57.73
2026/02/03T02:11:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1014.43,0.03,8984,-60,4912,3.83,4.48,5.36,3.83,4.48,5.36,19,19,769.03,223.03,17.48,1.95,1.52,0.62,2.53,3.44,3.73,2.53,3.44,3.73,14,14,603.61,171.85,18.34,1.42,0.51,0.08,55.55
2026/02/03T02:13:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.42,0.03,9240,-65,5032,3.38,4.18,4.89,3.38,4.18,4.89,17,17,705.32,207.57,20.32,1.43,0.98,0.55,2.69,3.68,4.46,2.69,3.68,4.46,15,15,666.92,186.81,23.08,2.86,0.88,0.42,55.31
2026/02/03T02:15:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1014.43,0.03,8984,-56,5152,18.62,23.28,24.02,14.67,19.76,23.09,75,68,3249.47,930.71,85.86,7.00,1.33,0.59,15.09,18.65,22.26,13.19,17.44,22.02,65,63,2673.37,764.56,87.37,11.56,5.88,0.46,62.46
2026/02/03T02:17:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1014.43,0.03,9240,-66,5272,10.33,12.62,13.19,9.55,12.47,13.19,52,52,1884.31,542.17,47.60,4.62,0.81,0.00,7.96,10.75,11.04,7.86,10.73,11.04,45,45,1630.98,460.34,54.68,3.80,0.71,0.00,63.20
2026/02/03T02:19:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1014.45,0.03,8984,-64,5392,3.71,4.56,5.17,3.71,4.56,5.17,19,19,805.83,226.92,21.32,1.41,0.95,0.37,2.63,3.76,4.36,2.63,3.76,4.36,16,16,617.39,177.22,19.14,2.93,0.69,0.37,56.22
