UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T14:42:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,1007.12,0.03,8984,-57,1303,16.18,23.20,24.71,16.18,23.20,24.71,75,75,2932.71,852.96,123.75,9.32,2.57,1.02,12.25,19.13,22.40,12.25,19.13,22.40,66,66,2273.75,665.20,122.30,16.52,5.03,0.75,119.53
2025/09/17T14:44:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.16,0.03,9240,-63,1423,16.24,22.08,24.14,16.24,22.08,24.14,72,72,2877.86,835.59,120.41,9.36,2.86,1.24,11.92,17.20,18.49,11.92,17.20,18.49,62,62,2232.15,636.20,109.22,7.34,1.25,0.41,111.38
2025/09/17T14:46:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1007.20,0.03,9240,-60,1543,16.50,22.80,24.58,16.50,22.80,24.58,74,74,2947.30,858.10,117.30,9.18,2.62,1.28,11.96,17.23,18.75,11.96,17.23,18.75,62,62,2185.45,627.70,105.29,8.88,2.32,0.55,110.03
2025/09/17T14:48:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.20,0.03,9240,-57,1663,18.18,24.56,26.61,17.53,24.14,26.61,78,77,3271.58,943.47,121.72,11.70,2.68,1.81,13.14,19.17,21.55,13.14,19.17,21.55,66,66,2354.64,672.59,108.74,14.91,3.28,0.38,112.88
2025/09/17T14:50:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.18,0.03,8984,-59,1783,21.75,28.89,31.14,20.67,28.35,31.14,87,86,3843.79,1118.02,132.84,14.11,3.35,1.81,15.03,20.53,23.71,15.03,20.53,23.71,69,69,2788.17,797.92,119.68,11.31,4.97,1.14,177.98
2025/09/17T14:52:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,61,53,1007.13,0.03,9240,-62,1903,16.82,22.49,23.89,16.82,22.49,23.89,73,73,2953.58,863.72,103.93,8.56,1.51,1.26,11.64,15.64,18.41,11.64,15.64,18.41,59,59,2134.37,612.24,92.36,9.15,4.02,1.22,187.23
2025/09/17T14:54:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1007.16,0.03,8984,-62,2023,15.64,20.52,22.29,15.64,20.52,22.29,69,69,2847.31,828.03,108.93,6.10,2.83,0.71,11.54,16.41,17.77,11.54,16.41,17.77,60,60,2149.23,623.73,93.36,8.18,2.09,0.84,142.95
2025/09/17T14:56:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1007.16,0.03,8984,-61,2143,23.23,35.65,41.14,20.75,31.40,38.65,103,92,4180.53,1226.02,209.44,27.93,7.72,2.46,16.59,28.16,33.95,15.86,26.31,32.62,85,81,3104.17,906.78,180.53,27.93,9.28,1.12,115.99
2025/09/17T14:58:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1007.15,0.03,8984,-61,2263,23.84,34.80,36.60,22.05,32.15,35.95,100,94,4091.18,1190.98,181.85,19.69,2.47,0.60,15.84,25.05,29.21,15.78,24.71,29.07,79,78,2950.91,858.53,161.86,20.29,6.22,0.97,99.12
2025/09/17T15:00:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1007.16,0.03,9240,-61,2383,14.79,20.91,22.25,14.79,20.91,22.25,70,70,2621.16,771.12,114.81,9.54,2.04,0.75,11.05,15.90,17.52,11.05,15.90,17.52,59,59,1987.29,581.90,99.12,11.90,2.59,0.09,86.40
2025/09/17T15:02:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.11,0.03,9240,-60,2503,13.41,16.97,17.92,13.41,16.97,17.92,62,62,2352.20,693.02,86.37,4.20,1.64,0.59,9.68,13.63,14.19,9.68,13.63,14.19,54,54,1806.00,518.12,74.44,7.04,0.68,0.21,76.31
2025/09/17T15:04:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.09,0.03,8984,-63,2623,11.17,13.53,14.90,11.17,13.53,14.90,54,54,2022.50,583.90,61.75,3.78,2.18,0.42,8.75,12.55,13.70,8.75,12.55,13.70,52,52,1631.79,482.02,71.57,6.98,1.95,0.64,70.94
2025/09/17T15:06:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.08,0.03,9240,-64,2743,10.20,12.59,13.32,10.20,12.59,13.32,52,52,1795.39,526.32,60.25,2.79,1.00,0.41,5.92,9.27,10.58,5.92,9.27,10.58,39,39,1271.75,364.15,63.56,6.95,1.93,0.58,59.73
2025/09/17T15:08:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.05,0.03,8984,-58,2863,8.86,11.21,12.23,8.86,11.21,12.23,47,47,1656.32,487.29,57.91,4.02,1.29,0.45,5.80,8.32,8.80,5.80,8.32,8.80,35,35,1189.90,341.43,48.23,4.67,0.75,0.00,54.33
2025/09/17T15:10:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.09,0.03,8984,-60,2983,8.25,10.47,11.51,8.25,10.47,11.51,44,44,1550.34,449.66,47.78,2.78,1.64,0.83,5.42,7.54,9.05,5.42,7.54,9.05,31,31,1135.16,323.89,44.77,5.00,2.37,0.47,52.66
2025/09/17T15:12:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1007.07,0.03,8984,-61,3103,7.17,9.76,10.78,7.17,9.76,10.78,41,41,1459.24,426.41,53.10,4.40,1.64,0.34,4.91,6.96,8.02,4.91,6.96,8.02,29,29,1092.91,312.88,39.98,4.09,1.66,0.61,52.74
2025/09/17T15:14:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1007.08,0.03,8984,-61,3223,7.05,8.88,9.79,7.05,8.88,9.79,37,37,1373.48,399.59,42.28,4.22,1.45,0.71,4.72,6.24,7.17,4.72,6.24,7.17,26,26,994.29,276.98,36.31,3.12,1.12,0.24,51.26
2025/09/17T15:16:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1007.07,0.03,8984,-58,3343,7.38,9.52,10.20,7.38,9.52,10.20,40,40,1380.00,405.96,48.93,2.93,1.20,0.48,4.45,6.03,6.63,4.45,6.03,6.63,25,25,896.40,259.63,34.47,2.07,0.92,0.75,50.92
2025/09/17T15:18:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1007.09,0.03,8984,-60,3463,6.98,8.86,10.28,6.98,8.86,10.28,37,37,1301.07,381.79,41.62,3.76,1.79,1.36,4.10,6.81,7.43,4.10,6.81,7.43,28,28,932.43,270.26,45.34,4.09,0.93,0.50,51.00
2025/09/17T15:20:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,59,55,1007.12,0.03,9240,-63,3583,6.98,9.03,10.08,6.98,9.03,10.08,38,38,1378.60,396.43,45.53,2.70,1.33,0.95,3.93,5.75,6.54,3.93,5.75,6.54,24,24,966.63,270.75,36.30,3.60,0.95,0.74,53.56
2025/09/17T15:22:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1007.16,0.03,9008,-60,3711,6.70,8.66,9.33,6.70,8.66,9.33,36,36,1353.56,378.75,45.30,2.33,1.00,0.34,4.53,5.88,6.67,4.53,5.88,6.67,25,25,952.90,260.47,30.45,2.92,1.08,0.45,53.25
2025/09/17T15:24:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1007.18,0.03,9240,-61,3831,7.78,9.86,11.15,7.78,9.86,11.15,41,41,1436.95,415.25,52.07,3.64,1.78,1.22,4.23,6.35,7.11,4.23,6.35,7.11,26,26,991.42,279.60,35.75,3.79,1.18,0.32,52.86
2025/09/17T15:26:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1007.19,0.03,9240,-61,3951,6.93,8.61,9.93,6.93,8.61,9.93,36,36,1268.04,374.50,44.82,3.18,2.11,0.91,4.12,6.07,7.08,4.12,6.07,7.08,25,25,931.53,259.25,36.20,3.66,1.24,0.85,53.23
2025/09/17T15:28:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1007.23,0.03,8984,-63,4071,6.98,8.51,10.42,6.98,8.51,10.42,35,35,1388.95,396.18,43.53,4.05,2.89,1.67,4.68,6.10,7.03,4.68,6.10,7.03,25,25,958.68,270.93,35.29,4.46,0.85,0.20,56.61
2025/09/17T15:30:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.22,0.03,8984,-61,4191,6.53,7.97,9.03,6.53,7.97,9.03,33,33,1253.07,367.21,31.78,3.53,1.98,0.29,4.89,6.81,7.42,4.89,6.81,7.42,28,28,940.68,270.42,36.60,4.33,1.00,0.21,55.91
2025/09/17T15:32:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.20,0.03,8984,-62,4311,6.50,7.87,8.87,6.50,7.87,8.87,33,33,1277.10,370.23,32.17,2.62,1.40,0.95,4.49,6.96,8.84,4.49,6.96,8.84,29,29,1015.32,283.46,46.84,8.14,3.16,0.39,55.90
2025/09/17T15:34:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.18,0.03,8984,-62,4431,5.79,7.71,9.72,5.79,7.71,9.72,32,32,1267.03,360.55,43.21,5.72,3.07,1.50,4.51,6.47,6.97,4.51,6.47,6.97,27,27,964.83,267.71,38.85,4.05,0.34,0.08,53.48
2025/09/17T15:36:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1007.19,0.03,8984,-63,4551,6.18,8.98,9.82,6.18,8.98,9.82,37,37,1313.56,383.49,49.60,3.98,1.24,0.58,4.00,5.78,6.53,4.00,5.78,6.53,24,24,878.44,251.61,34.20,3.76,0.83,0.42,52.36
2025/09/17T15:38:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1007.27,0.03,8984,-63,4671,7.09,8.96,10.18,7.09,8.96,10.18,37,37,1322.42,382.88,45.68,2.86,1.81,0.54,4.43,5.84,6.50,4.43,5.84,6.50,24,24,897.88,259.88,33.59,2.02,0.78,0.62,55.17
2025/09/17T15:40:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.27,0.03,8984,-61,4791,6.53,8.59,9.76,6.53,8.59,9.76,36,36,1238.24,362.92,44.85,3.76,1.59,0.63,4.57,6.11,6.71,4.57,6.11,6.71,25,25,899.52,255.77,36.93,2.50,0.73,0.25,56.27
2025/09/17T15:42:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1007.37,0.03,8984,-63,4911,5.78,7.22,8.02,5.78,7.22,8.02,30,30,1213.34,351.83,32.84,2.09,1.41,0.41,4.53,6.22,6.43,4.53,6.22,6.43,26,26,934.03,272.16,35.88,1.66,0.21,0.21,56.57
2025/09/17T15:44:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.35,0.03,8984,-63,5031,6.64,8.04,9.14,6.64,8.04,9.14,33,33,1267.39,366.14,33.61,3.34,1.46,1.29,3.81,5.47,7.58,3.81,5.47,7.58,23,23,881.69,248.86,37.42,6.03,3.46,0.08,55.88
2025/09/17T15:46:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1007.39,0.03,9240,-61,5151,6.47,8.10,9.50,6.47,8.10,9.50,34,34,1254.41,360.48,35.17,4.05,1.83,0.69,4.42,6.23,7.28,4.42,6.23,7.28,26,26,906.20,262.25,37.08,3.95,1.62,0.70,51.94
2025/09/17T15:48:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1007.37,0.03,9240,-63,5271,6.32,8.00,9.78,6.32,8.00,9.78,33,33,1184.64,342.34,41.47,3.71,2.63,1.05,4.65,6.24,6.62,4.65,6.24,6.62,26,26,900.93,255.13,33.05,2.69,0.73,0.20,53.40
2025/09/17T15:50:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1007.39,0.03,8984,-59,5391,6.69,8.54,9.59,6.69,8.54,9.59,36,36,1266.51,369.86,46.51,2.53,1.61,1.00,4.19,6.47,7.47,4.19,6.47,7.47,27,27,953.43,265.40,40.48,4.52,1.34,0.40,54.04
2025/09/17T15:52:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.42,0.03,9240,-59,5511,6.61,8.70,10.55,6.61,8.70,10.55,36,36,1264.93,369.04,47.00,4.14,2.73,1.20,4.00,5.66,6.42,4.00,5.66,6.42,24,24,871.47,245.36,35.36,2.93,1.14,0.25,55.89
2025/09/17T15:54:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.41,0.03,8984,-61,5631,6.25,8.09,8.61,6.25,8.09,8.61,34,34,1200.11,348.39,35.75,1.93,0.84,0.25,4.17,6.17,6.47,4.17,6.17,6.47,26,26,888.10,255.46,38.07,3.41,0.46,0.22,55.96
2025/09/17T15:56:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.35,0.03,8984,-59,5751,6.51,7.68,8.61,6.51,7.68,8.61,32,32,1287.36,369.08,39.39,2.08,1.36,0.69,4.14,6.19,6.60,4.14,6.19,6.60,26,26,881.89,246.11,34.32,4.21,0.56,0.18,55.30
2025/09/17T15:58:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1007.34,0.03,8984,-61,5871,6.05,7.61,8.64,6.05,7.61,8.64,32,32,1237.63,360.54,35.71,3.17,1.71,0.20,4.14,5.52,6.89,4.14,5.52,6.89,23,23,857.04,245.80,31.77,3.91,1.48,0.64,54.56
2025/09/17T16:00:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1007.34,0.03,9240,-64,5991,6.70,8.16,8.56,6.70,8.16,8.56,34,34,1277.47,363.12,35.60,1.58,0.88,0.40,4.27,5.56,6.54,4.27,5.56,6.54,23,23,909.66,257.61,31.86,3.44,1.53,0.17,54.12
2025/09/17T16:02:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1007.37,0.03,8984,-60,6111,6.28,8.02,8.82,6.28,8.02,8.82,33,33,1175.16,342.28,39.30,2.51,1.37,0.54,4.12,5.51,6.61,4.12,5.51,6.61,23,23,839.64,240.03,35.56,3.15,1.68,1.25,52.58
2025/09/17T16:04:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1007.39,0.03,9240,-60,6231,6.39,7.76,9.10,6.39,7.76,9.10,32,32,1213.02,346.85,35.85,2.88,1.95,1.31,3.91,6.11,6.59,3.91,6.11,6.59,25,25,862.66,241.21,37.50,4.14,0.71,0.27,53.41
2025/09/17T16:06:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,53,56,1007.42,0.03,8984,-63,6351,5.75,6.92,7.55,5.75,6.92,7.55,29,29,1236.60,349.93,35.15,1.38,0.78,0.28,3.39,4.98,5.95,3.39,4.98,5.95,21,21,819.21,233.57,35.48,3.38,1.48,0.66,51.76
2025/09/17T16:08:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,58,1007.47,0.03,9240,-62,6471,6.04,7.65,8.65,6.04,7.65,8.65,32,32,1164.53,338.35,35.58,3.40,1.53,0.47,3.81,5.90,7.90,3.81,5.90,7.90,25,25,852.56,243.51,40.63,5.63,3.05,0.76,51.07
2025/09/17T16:10:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,54,58,1007.50,0.03,8984,-61,6591,5.78,7.02,7.43,5.78,7.02,7.43,29,29,1068.52,313.48,33.81,1.48,0.47,0.26,3.75,5.41,6.83,3.75,5.41,6.83,23,23,802.07,224.44,33.76,4.02,2.15,1.32,51.03
2025/09/17T16:12:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1007.53,0.03,9240,-60,6711,5.03,6.86,7.86,5.03,6.86,7.86,29,29,1081.22,308.58,31.93,4.54,1.66,0.54,2.88,4.28,5.05,2.88,4.28,5.05,18,18,744.32,207.49,28.07,2.98,1.11,0.44,51.52
2025/09/17T16:14:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,53,57,1007.59,0.03,8984,-61,6831,4.86,6.52,7.31,4.86,6.52,7.31,27,27,1045.55,304.21,35.02,1.88,1.12,0.55,3.25,4.72,4.88,3.25,4.72,4.88,20,20,768.53,219.05,27.23,1.09,0.21,0.00,53.51
2025/09/17T16:16:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1007.60,0.03,8984,-62,6951,4.86,6.27,6.83,4.86,6.27,6.83,26,26,999.56,295.19,32.36,1.80,0.92,0.07,3.34,4.69,5.45,3.34,4.69,5.45,20,20,770.38,223.05,30.48,2.50,0.90,0.47,52.43
2025/09/17T16:18:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,52,57,1007.55,0.03,9240,-62,7071,4.95,6.52,8.21,4.95,6.52,8.21,27,27,991.82,286.54,31.98,3.54,2.41,1.34,2.73,3.98,4.66,2.73,3.98,4.66,17,17,713.64,200.64,24.83,2.27,0.83,0.20,51.72
2025/09/17T16:20:40z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1007.54,0.03,8984,-60,7191,5.02,6.21,7.50,5.02,6.21,7.50,26,26,976.86,285.03,35.10,2.71,1.98,0.60,3.03,4.81,5.88,3.03,4.81,5.88,20,20,758.38,209.60,31.76,4.62,1.45,0.67,52.50
2025/09/17T16:22:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1007.54,0.03,9008,-56,7320,4.37,5.29,6.24,4.37,5.29,6.24,22,22,952.26,275.52,24.08,2.55,1.42,0.37,2.69,4.05,5.16,2.69,4.05,5.16,17,17,721.11,211.47,31.24,2.55,1.68,0.87,52.71
2025/09/17T16:24:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1007.54,0.03,9240,-61,7440,4.95,6.31,7.03,4.95,6.31,7.03,26,26,997.22,286.07,29.85,3.02,1.07,0.42,3.27,4.57,5.45,3.27,4.57,5.45,19,19,725.25,206.80,30.73,2.45,0.93,0.18,51.94
2025/09/17T16:26:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1007.55,0.03,9240,-65,7560,4.88,6.25,7.51,4.88,6.25,7.51,26,26,971.80,287.29,28.20,3.42,1.95,0.71,2.75,3.91,4.68,2.75,3.91,4.68,16,16,666.86,192.45,24.23,2.73,0.95,0.59,52.59
