UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:42:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.78,0.02,9240,-65,16337,2.58,3.30,3.56,2.58,3.30,3.56,14,14,566.53,167.26,13.86,1.11,0.46,0.26,1.76,2.62,2.62,1.76,2.62,2.62,11,11,438.78,128.48,15.07,0.79,0.00,0.00,65.66
2025/09/21T00:44:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.85,0.02,8984,-58,16457,2.45,2.67,2.98,2.45,2.67,2.98,11,11,502.03,147.69,12.10,0.81,0.43,0.17,1.26,1.95,2.18,1.26,1.95,2.18,8,8,381.05,107.21,10.89,1.30,0.23,0.23,66.70
2025/09/21T00:46:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.83,0.02,9240,-60,16577,2.47,2.85,2.98,2.47,2.85,2.98,12,12,585.20,166.93,14.35,0.25,0.18,0.18,1.58,2.07,2.35,1.58,2.07,2.35,9,9,446.05,125.32,14.63,0.95,0.25,0.00,67.48
2025/09/21T00:48:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.87,0.02,9240,-66,16697,1.98,2.68,2.71,1.98,2.68,2.71,11,11,507.97,143.19,12.03,0.61,0.22,0.00,1.17,1.48,1.52,1.17,1.48,1.52,6,6,395.17,107.84,10.67,0.34,0.26,0.00,68.96
2025/09/21T00:50:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,57,1000.86,0.02,9240,-58,16817,6.64,10.35,11.55,6.09,9.20,11.18,43,38,1251.44,363.69,60.27,7.75,1.55,0.91,5.02,8.74,10.23,4.84,8.34,10.10,36,35,1031.31,299.67,58.31,9.16,2.69,0.00,71.23
2025/09/21T00:52:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.88,0.02,9240,-65,16937,39.40,60.42,63.91,28.89,44.60,52.19,154,125,6705.79,1985.84,364.21,30.86,5.19,1.74,30.81,52.07,61.52,24.06,39.94,49.94,143,113,5388.94,1583.76,362.80,49.17,14.94,0.70,82.69
2025/09/21T00:54:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.88,0.02,8984,-62,17057,15.76,23.71,25.02,13.55,20.34,21.76,76,69,2725.29,806.43,137.48,12.90,1.97,0.74,9.73,15.30,16.62,8.96,14.02,15.70,58,55,1795.88,520.45,105.11,8.54,1.88,0.39,76.57
2025/09/21T00:56:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1000.94,0.02,8984,-63,17177,16.28,24.81,27.51,15.23,23.25,27.04,78,75,2841.53,836.70,147.12,17.74,4.23,1.05,11.96,19.23,24.55,11.79,18.70,24.29,66,65,2180.89,635.39,130.18,20.52,8.25,1.46,77.03
2025/09/21T00:58:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1000.95,0.02,8984,-63,17297,5.07,7.68,11.12,5.07,7.68,11.12,32,32,1000.07,300.54,57.45,8.38,5.38,1.54,3.18,4.85,6.28,3.18,4.85,6.28,20,20,719.05,206.43,37.95,3.52,2.22,0.92,75.05
2025/09/21T01:00:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1000.94,0.02,8984,-66,17417,4.21,7.19,10.35,4.21,7.19,10.35,30,30,868.95,257.30,51.40,7.51,4.40,3.04,2.33,4.67,7.02,2.33,4.67,7.02,19,19,574.29,170.74,39.57,7.07,3.19,1.60,70.25
2025/09/21T01:02:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1000.94,0.02,9240,-63,17537,3.39,6.25,7.68,3.39,6.25,7.68,26,26,766.88,226.24,45.97,5.61,2.49,0.61,2.43,4.77,6.64,2.43,4.77,6.64,20,20,566.25,168.91,38.43,7.89,2.68,0.84,68.00
2025/09/21T01:04:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1000.89,0.02,8984,-66,17657,5.10,9.93,18.14,5.10,9.93,18.14,41,41,1087.66,315.48,76.40,19.98,11.76,7.33,3.25,6.25,10.09,3.25,6.25,10.09,26,26,749.95,224.51,54.86,11.19,4.91,2.51,69.44
2025/09/21T01:06:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1000.87,0.02,9240,-64,17777,4.72,7.77,12.72,4.72,7.77,12.72,32,32,939.68,273.44,52.88,14.49,6.86,3.32,2.97,4.92,8.14,2.97,4.92,8.14,20,20,683.19,196.08,42.90,6.69,4.24,2.19,68.92
2025/09/21T01:08:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.83,0.02,8984,-63,17897,3.70,5.57,7.07,3.70,5.57,7.07,23,23,785.25,229.46,35.95,5.70,2.18,1.23,2.58,4.54,5.81,2.58,4.54,5.81,19,19,582.00,170.03,32.69,5.03,2.10,0.54,66.27
2025/09/21T01:10:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1000.79,0.02,9240,-61,18017,2.93,3.98,4.88,2.93,3.98,4.88,17,17,676.98,198.71,27.24,1.75,1.39,0.69,2.21,3.60,4.18,2.21,3.60,4.18,15,15,544.79,159.44,26.82,2.95,1.23,0.26,68.33
2025/09/21T01:12:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1000.80,0.02,8816,-60,18137,3.80,5.25,6.81,3.80,5.25,6.81,22,22,749.59,216.98,31.78,4.47,2.15,1.42,2.07,3.44,4.60,2.07,3.44,4.60,14,14,563.89,163.49,28.44,4.33,1.72,0.77,64.40
2025/09/21T01:14:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.79,0.02,9072,-64,18257,4.14,5.40,5.63,4.14,5.40,5.63,23,23,766.53,229.47,28.18,1.51,0.42,0.11,2.26,4.47,5.14,2.26,4.47,5.14,19,19,598.50,174.64,33.05,4.72,1.14,0.60,64.52
2025/09/21T01:16:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1000.84,0.02,9240,-67,18377,3.88,6.02,8.03,3.88,6.02,8.03,25,25,822.83,245.41,39.38,6.78,3.12,1.50,2.62,4.00,4.93,2.62,4.00,4.93,17,17,589.07,167.95,28.84,2.75,1.23,0.79,65.74
2025/09/21T01:18:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1000.90,0.02,8984,-68,18497,4.47,6.10,7.69,4.47,6.10,7.69,25,25,884.69,259.62,35.38,4.03,2.29,0.62,2.31,3.53,4.42,2.31,3.53,4.42,15,15,601.02,174.03,23.63,3.93,1.34,0.54,64.62
2025/09/21T01:20:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.90,0.02,8984,-62,18617,4.82,6.51,9.15,4.82,6.51,9.15,27,27,938.07,277.53,40.51,6.76,3.71,2.13,2.85,4.71,6.19,2.85,4.71,6.19,20,20,674.03,191.54,34.49,5.31,1.85,0.58,67.03
2025/09/21T01:22:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1000.90,0.02,8984,-65,18737,5.86,8.97,12.43,5.86,8.97,12.43,37,37,1121.59,328.38,60.71,10.36,5.26,2.64,4.05,6.39,9.53,4.05,6.39,9.53,27,27,826.42,239.25,47.03,7.88,4.17,2.27,67.91
2025/09/21T01:24:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1000.89,0.02,8984,-63,18857,6.62,9.24,10.71,6.55,9.17,10.71,39,38,1264.24,373.66,48.45,5.88,2.10,1.38,4.48,6.93,9.75,4.48,6.93,9.75,29,29,928.07,261.84,50.73,7.93,4.52,0.88,74.18
2025/09/21T01:26:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1000.93,0.02,8984,-65,18977,5.74,7.10,7.53,5.74,7.10,7.53,30,30,1143.52,333.45,31.17,1.38,0.60,0.41,3.82,6.42,6.82,3.82,6.42,6.82,27,27,853.84,240.46,46.37,4.25,0.65,0.30,74.02
2025/09/21T01:28:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1001.01,0.02,8984,-69,19097,3.27,4.18,4.55,3.27,4.18,4.55,17,17,684.44,197.31,18.02,2.55,0.45,0.24,2.02,2.98,3.13,2.02,2.98,3.13,12,12,517.40,145.15,20.02,1.28,0.25,0.08,72.36
2025/09/21T01:30:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1001.07,0.02,8984,-66,19217,3.05,3.83,4.86,3.05,3.83,4.86,16,16,668.38,192.59,19.19,1.64,1.29,0.26,2.08,2.93,3.44,2.08,2.93,3.44,12,12,479.29,140.71,17.46,1.39,0.75,0.39,73.12
2025/09/21T01:32:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,50,58,1001.07,0.02,9240,-66,19337,3.20,4.40,4.58,3.20,4.40,4.58,18,18,696.50,205.60,28.73,1.82,0.23,0.00,1.95,2.80,3.36,1.95,2.80,3.36,12,12,476.41,136.09,21.21,1.59,0.71,0.48,72.09
2025/09/21T02:09:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1000.79,nan,26464,-64,103,2.74,4.91,5.77,2.74,4.91,5.77,20,20,699.45,205.06,32.04,5.32,1.34,0.43,2.02,3.51,6.34,2.02,3.51,6.34,15,15,489.44,146.24,23.32,5.80,3.63,0.59,nan
2025/09/21T02:11:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1000.82,0.03,8984,-61,223,2.75,4.84,6.54,2.75,4.84,6.54,20,20,768.89,221.14,37.04,5.79,2.86,0.32,2.21,3.93,6.07,2.21,3.93,6.07,16,16,628.29,181.66,31.67,6.97,3.74,0.29,55.86
2025/09/21T02:13:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1000.80,0.03,8984,-61,343,3.30,4.86,5.71,3.30,4.86,5.71,20,20,796.18,232.64,33.05,2.29,1.50,0.54,1.54,3.51,4.47,1.54,3.51,4.47,15,15,569.80,168.32,33.00,3.41,1.36,0.73,58.39
2025/09/21T02:15:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1000.83,0.03,8984,-61,463,3.64,6.10,7.55,3.64,6.10,7.55,25,25,865.66,249.76,43.28,6.21,2.48,0.71,2.88,4.63,5.51,2.88,4.63,5.51,19,19,720.00,204.71,36.32,3.68,1.66,0.15,60.16
2025/09/21T02:17:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1000.84,0.03,8984,-58,583,4.43,6.25,6.93,4.43,6.25,6.93,26,26,900.50,270.07,38.17,2.10,0.95,0.62,2.30,3.50,4.34,2.30,3.50,4.34,15,15,611.52,177.00,32.21,1.95,1.04,0.55,61.58
2025/09/21T02:19:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1000.87,0.03,9240,-62,703,3.86,5.76,6.71,3.86,5.76,6.71,24,24,824.34,247.02,38.20,2.92,1.56,0.58,2.95,4.36,4.98,2.95,4.36,4.98,18,18,644.74,189.05,27.02,2.34,0.95,0.52,62.32
2025/09/21T02:21:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1000.89,0.03,8984,-66,823,4.05,6.25,7.43,4.05,6.25,7.43,26,26,888.43,261.29,44.32,3.57,1.66,1.18,2.69,4.34,5.86,2.69,4.34,5.86,18,18,651.00,183.39,35.54,4.32,2.08,1.49,61.61
2025/09/21T02:23:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1000.95,0.03,8984,-58,943,4.38,5.76,6.64,4.38,5.76,6.64,24,24,888.00,265.07,31.26,2.34,1.22,1.05,2.55,4.31,5.05,2.55,4.31,5.05,18,18,613.40,177.74,33.24,4.17,0.97,0.67,59.97
2025/09/21T02:25:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1000.98,0.03,9240,-65,1063,4.14,5.12,6.14,4.14,5.12,6.14,21,21,770.95,229.15,28.05,2.39,1.46,0.53,2.43,3.70,4.73,2.43,3.70,4.73,15,15,577.39,172.96,29.96,2.91,1.07,0.66,58.25
2025/09/21T02:27:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1000.98,0.03,8984,-60,1183,3.19,4.97,5.66,3.19,4.97,5.66,21,21,812.85,233.59,33.47,3.69,1.39,0.34,2.21,3.29,4.03,2.21,3.29,4.03,14,14,596.90,175.50,26.91,1.48,1.00,0.33,56.58
2025/09/21T02:29:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1001.01,0.03,8984,-58,1303,3.62,4.71,5.79,3.62,4.71,5.79,20,20,759.54,226.61,29.82,2.16,1.46,0.68,1.88,2.63,2.80,1.88,2.63,2.80,11,11,519.00,150.19,18.56,0.66,0.17,0.17,57.21
2025/09/21T02:31:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1000.96,0.02,8984,-54,1423,4.05,5.16,5.78,4.05,5.16,5.78,21,21,816.62,237.90,25.95,1.76,1.03,0.72,1.92,3.00,3.83,1.92,3.00,3.83,13,13,504.05,147.53,27.20,2.02,1.24,0.63,58.44
2025/09/21T02:33:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1000.95,0.03,8984,-59,1543,3.90,5.07,5.59,3.90,5.07,5.59,21,21,754.68,223.76,25.00,1.46,0.66,0.00,1.79,2.80,2.88,1.79,2.80,2.88,12,12,463.29,134.12,21.04,1.34,0.32,0.04,58.69
2025/09/21T02:35:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1000.94,0.03,8984,-53,1663,2.86,4.00,4.07,2.86,4.00,4.07,17,17,673.73,197.42,19.02,1.08,0.20,0.03,1.61,2.42,3.04,1.61,2.42,3.04,10,10,462.47,128.12,20.84,2.09,0.88,0.14,58.35
2025/09/21T02:37:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,54,57,1000.95,0.03,9240,-58,1783,3.02,4.02,4.30,3.02,4.02,4.30,17,17,642.75,187.64,23.71,1.29,0.45,0.18,1.42,2.58,2.58,1.42,2.58,2.58,11,11,470.54,132.47,21.22,1.39,0.00,0.00,58.47
2025/09/21T02:39:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1000.98,0.03,9240,-61,1903,3.28,4.58,4.81,3.28,4.58,4.81,19,19,681.79,200.84,23.98,1.81,0.42,0.00,2.38,3.05,3.37,2.38,3.05,3.37,13,13,541.10,155.28,15.65,1.22,0.25,0.25,64.98
