UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T01:36:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1009.36,0.03,8984,-62,73824,4.12,5.28,7.17,4.12,5.28,7.17,22,22,815.07,237.59,31.67,4.28,3.40,0.05,2.65,4.00,4.60,2.65,4.00,4.60,17,17,619.30,181.32,26.38,2.95,0.68,0.18,64.44
2025/09/26T01:38:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.37,0.03,8984,-60,73944,3.53,4.83,6.83,3.53,4.83,6.83,20,20,782.40,225.73,27.52,4.05,2.88,1.00,1.95,3.68,4.16,1.95,3.68,4.16,15,15,563.53,158.63,27.11,2.75,0.84,0.25,64.25
2025/09/26T01:40:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.35,0.03,8984,-66,74064,3.40,5.29,6.60,3.40,5.29,6.60,22,22,775.14,227.21,36.40,3.98,1.98,0.64,1.81,3.47,4.42,1.81,3.47,4.42,14,14,522.79,153.16,28.21,2.88,1.26,0.44,64.07
2025/09/26T01:42:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.36,0.03,8984,-64,74184,3.32,4.75,5.96,3.32,4.75,5.96,20,20,739.89,210.53,28.70,3.79,1.91,1.32,1.95,3.29,3.98,1.95,3.29,3.98,14,14,496.45,147.21,22.84,4.00,0.86,0.00,65.88
2025/09/26T01:44:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.38,0.03,8984,-62,74304,3.75,5.49,6.89,3.75,5.49,6.89,23,23,787.05,231.05,32.02,3.30,2.12,0.96,2.24,3.31,4.54,2.24,3.31,4.54,14,14,532.58,153.75,21.27,3.19,1.58,0.47,68.16
2025/09/26T01:46:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.47,0.03,8984,-62,74424,3.55,4.76,5.09,3.55,4.76,5.09,20,20,751.24,214.93,31.67,1.86,0.91,0.24,1.79,3.21,4.03,1.79,3.21,4.03,13,13,503.74,145.07,23.67,3.45,1.45,0.31,69.06
2025/09/26T01:48:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.50,0.03,8984,-60,74544,3.08,4.77,5.38,3.08,4.77,5.38,20,20,680.30,199.17,32.07,2.63,1.13,0.30,1.61,3.14,4.20,1.61,3.14,4.20,13,13,485.95,136.95,24.00,3.36,1.52,0.93,71.24
2025/09/26T01:50:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1009.43,0.03,9240,-55,74664,3.03,4.17,4.98,3.03,4.17,4.98,17,17,657.25,191.76,21.86,2.51,1.07,0.34,1.97,3.05,3.88,1.97,3.05,3.88,13,13,484.09,138.10,22.00,2.81,0.98,0.40,69.97
2025/09/26T01:52:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.38,0.03,8984,-61,74784,2.64,3.79,4.55,2.64,3.79,4.55,16,16,648.75,190.32,24.29,2.39,1.09,0.55,2.08,3.02,3.93,2.08,3.02,3.93,13,13,511.93,147.22,17.41,2.76,1.20,0.59,70.64
2025/09/26T01:54:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.37,0.03,8984,-61,74904,3.58,4.79,5.49,3.58,4.79,5.49,20,20,790.95,228.91,27.88,1.98,1.26,0.33,1.97,3.44,4.05,1.97,3.44,4.05,14,14,533.14,150.73,24.20,3.02,0.93,0.58,73.87
2025/09/26T01:56:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.41,0.03,8984,-54,75024,3.37,4.55,5.38,3.37,4.55,5.38,19,19,704.80,210.23,25.53,2.57,1.40,0.08,2.37,4.09,4.61,2.37,4.09,4.61,17,17,574.68,163.82,26.60,3.51,0.91,0.40,75.19
2025/09/26T01:58:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.46,0.03,8984,-61,75144,3.15,4.44,6.47,3.15,4.44,6.47,19,19,661.73,197.32,29.66,4.68,2.73,1.98,2.05,3.50,5.07,2.05,3.50,5.07,15,15,518.38,150.12,23.14,5.93,2.60,0.57,74.66
2025/09/26T02:00:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.49,0.03,8984,-61,75264,3.61,4.88,6.54,3.61,4.88,6.54,20,20,776.04,228.29,30.98,3.54,2.50,1.07,2.09,3.03,4.14,2.09,3.03,4.14,13,13,543.72,157.43,20.34,3.16,1.34,0.88,74.48
2025/09/26T02:02:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.48,0.03,8984,-60,75384,3.11,4.19,5.02,3.11,4.19,5.02,17,17,678.95,198.39,18.21,1.40,1.05,1.05,2.14,3.61,5.10,2.14,3.61,5.10,15,15,529.12,154.68,25.24,4.34,2.15,0.42,73.84
2025/09/26T02:04:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1009.45,0.03,8984,-59,75504,3.22,4.54,5.53,3.22,4.54,5.53,19,19,678.20,200.85,26.95,3.27,1.46,0.81,2.02,3.11,3.79,2.02,3.11,3.79,13,13,511.84,142.23,21.81,2.07,0.61,0.44,73.73
