UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T01:13:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.75,0.03,8928,-56,429151,6.08,7.63,8.00,6.08,7.63,8.00,32,32,1142.64,332.95,34.69,1.78,0.58,0.41,4.23,5.77,8.07,4.23,5.77,8.07,24,24,871.77,250.68,36.57,6.14,3.27,0.27,77.56
2025/11/04T01:15:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1000.76,0.03,8928,-58,429271,6.17,7.57,9.41,6.17,7.57,9.41,32,32,1127.69,331.59,37.33,4.40,2.62,1.10,4.24,6.83,7.69,4.24,6.83,7.69,28,28,853.71,249.97,37.41,7.16,1.07,0.24,78.48
2025/11/04T01:17:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.77,0.03,8928,-58,429391,6.56,8.47,9.16,6.56,8.47,9.16,35,35,1187.05,344.63,39.37,3.65,0.88,0.19,4.44,6.34,7.29,4.44,6.34,7.29,26,26,918.05,259.66,35.73,4.51,1.22,0.15,77.32
2025/11/04T01:19:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.75,0.03,8928,-56,429511,6.35,8.65,9.67,6.35,8.65,9.67,36,36,1195.05,346.35,42.40,5.47,1.63,0.79,4.60,6.43,7.34,4.60,6.43,7.34,27,27,919.09,265.26,32.66,4.45,1.21,0.24,75.88
2025/11/04T01:21:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.78,0.03,8928,-55,429631,6.56,8.71,9.97,6.56,8.71,9.97,36,36,1216.98,358.64,45.42,4.81,1.83,0.47,4.60,6.53,9.16,4.60,6.53,9.16,27,27,946.47,269.89,41.87,7.20,3.53,1.53,75.95
2025/11/04T01:23:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.84,0.03,9184,-59,429751,6.56,8.92,10.31,6.56,8.92,10.31,37,37,1205.49,356.92,43.44,4.66,2.17,0.63,5.34,7.59,8.76,5.34,7.59,8.76,32,32,1008.10,289.72,45.38,6.09,1.00,0.22,76.55
2025/11/04T01:25:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.85,0.03,9184,-58,429871,7.04,8.29,10.05,7.04,8.29,10.05,35,35,1256.89,367.46,37.45,4.38,2.27,1.21,4.97,6.86,7.51,4.97,6.86,7.51,29,29,1003.83,283.47,36.66,4.73,0.83,0.00,77.07
2025/11/04T01:27:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,8928,-59,429991,6.71,8.68,9.80,6.71,8.68,9.80,36,36,1330.27,376.81,34.86,5.05,1.75,0.78,4.92,7.25,8.36,4.92,7.25,8.36,30,30,975.61,284.73,43.07,5.46,1.54,0.64,79.10
2025/11/04T01:29:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.75,0.03,9016,-55,430111,7.05,9.10,10.55,7.05,9.10,10.55,38,38,1277.69,382.00,39.02,4.91,2.09,0.74,4.91,6.64,7.75,4.91,6.64,7.75,28,28,931.29,267.88,39.04,5.16,1.84,0.39,77.85
2025/11/04T01:31:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.73,0.03,9016,-59,430231,6.61,8.80,9.54,6.61,8.80,9.54,37,37,1242.86,367.96,42.04,2.54,1.11,0.38,5.31,6.64,8.61,5.31,6.64,8.61,28,28,1008.81,289.46,39.07,4.53,2.78,0.80,81.71
2025/11/04T01:33:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.74,0.03,9184,-56,430351,6.75,8.92,10.07,6.75,8.92,10.07,37,37,1248.50,362.27,44.12,5.05,1.90,0.55,5.45,7.78,9.05,5.45,7.78,9.05,32,32,1016.38,301.31,47.28,6.62,1.34,0.45,83.45
2025/11/04T01:35:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.69,0.03,8928,-54,430471,6.36,8.19,8.90,6.36,8.19,8.90,34,34,1201.55,346.07,37.21,2.43,1.02,0.38,4.56,7.11,7.56,4.56,7.11,7.56,30,30,983.95,274.21,41.98,3.75,0.68,0.00,83.18
2025/11/04T01:37:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.71,0.03,9184,-56,430591,6.07,8.00,8.79,6.07,8.00,8.79,33,33,1175.59,339.52,39.24,2.72,1.86,0.14,4.83,7.08,7.81,4.83,7.08,7.81,30,30,932.75,270.02,39.24,6.27,1.08,0.17,80.77
2025/11/04T01:39:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.75,0.03,8928,-57,430711,7.02,8.78,9.44,7.02,8.78,9.44,37,37,1285.75,374.84,37.69,2.60,1.25,0.29,4.98,7.33,8.00,4.98,7.33,8.00,31,31,1045.30,292.00,41.27,4.73,0.77,0.32,80.92
2025/11/04T01:41:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.75,0.03,8928,-55,430831,6.63,8.70,9.72,6.63,8.70,9.72,36,36,1253.00,368.90,41.03,3.20,1.25,1.13,4.91,6.89,8.07,4.91,6.89,8.07,29,29,969.43,269.38,39.80,5.57,1.75,0.27,80.70
2025/11/04T01:43:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.77,0.03,8928,-58,430951,6.72,8.60,10.13,6.72,8.60,10.13,36,36,1256.70,365.33,45.02,4.63,2.08,0.62,5.04,7.18,8.11,5.04,7.18,8.11,30,30,974.79,280.48,40.64,4.91,1.71,0.00,80.68
2025/11/04T01:45:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.76,0.03,8928,-57,431071,6.91,9.91,10.91,6.91,9.91,10.91,41,41,1312.74,383.02,49.47,6.30,1.33,0.46,5.00,6.57,8.07,5.00,6.57,8.07,27,27,944.75,276.97,40.22,4.57,1.63,0.20,80.28
2025/11/04T01:47:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.76,0.03,8928,-59,431191,6.89,8.60,9.54,6.89,8.60,9.54,36,36,1260.84,366.67,37.65,2.56,1.51,0.95,5.03,7.34,8.69,5.03,7.34,8.69,31,31,1009.83,291.07,40.31,6.61,1.64,0.37,81.26
2025/11/04T01:49:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.76,0.03,8928,-61,431311,7.07,8.57,9.28,7.07,8.57,9.28,36,36,1299.00,375.55,39.10,2.84,1.12,0.29,5.03,7.10,7.81,5.03,7.10,7.81,30,30,991.50,282.60,38.86,4.64,1.17,0.60,79.41
2025/11/04T01:51:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.75,0.03,8928,-62,431431,6.90,8.44,8.49,6.90,8.44,8.49,35,35,1254.61,368.17,32.31,0.93,0.22,0.00,5.02,7.18,8.98,5.02,7.18,8.98,30,30,999.91,281.95,41.91,6.55,2.59,1.04,76.74
2025/11/04T01:53:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.71,0.03,9184,-63,431551,7.02,9.48,10.16,7.02,9.48,10.16,40,40,1301.17,381.76,51.10,3.24,0.95,0.52,4.68,6.67,8.53,4.68,6.67,8.53,28,28,966.47,270.25,43.68,5.44,3.04,0.70,77.02
2025/11/04T01:55:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.69,0.03,9184,-55,431671,7.38,9.30,10.18,7.38,9.30,10.18,39,39,1309.50,388.04,45.61,2.73,1.07,0.46,4.56,6.53,8.34,4.56,6.53,8.34,27,27,975.41,270.19,38.46,6.37,3.14,0.27,77.39
2025/11/04T01:57:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.66,0.03,8928,-63,431791,7.03,9.05,10.03,7.03,9.05,10.03,38,38,1308.83,384.17,40.31,3.74,1.57,0.26,5.07,7.56,8.31,5.07,7.56,8.31,31,31,1034.14,295.29,47.68,4.51,1.22,0.61,79.56
2025/11/04T01:59:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.61,0.03,9184,-65,431911,7.51,9.25,10.03,7.51,9.25,10.03,39,39,1326.61,390.71,37.37,3.64,0.95,0.51,5.50,7.52,7.93,5.50,7.52,7.93,31,31,1065.16,307.57,43.29,3.12,0.68,0.00,79.07
2025/11/04T02:01:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.57,0.03,9184,-64,432031,7.83,9.73,11.29,7.83,9.73,11.29,41,41,1415.19,411.93,46.71,3.90,2.41,0.69,5.63,8.37,8.95,5.63,8.37,8.95,35,35,1080.37,316.32,45.12,6.12,1.11,0.00,77.31
2025/11/04T02:03:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.51,0.03,9184,-64,432151,7.84,9.93,11.04,7.84,9.93,11.04,41,41,1423.82,417.54,45.16,4.07,1.86,0.39,5.47,8.17,9.25,5.47,8.17,9.25,34,34,1074.41,301.20,42.90,7.41,1.61,0.63,76.59
2025/11/04T02:05:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,1000.50,0.03,9184,-63,432271,7.41,10.28,11.60,7.41,10.28,11.60,43,43,1373.79,405.52,54.26,5.66,1.98,0.83,5.32,7.73,9.10,5.32,7.73,9.10,32,32,1073.29,304.47,48.92,5.90,2.27,0.25,76.04
