UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T16:47:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1006.09,nan,26352,0,100,2.40,3.31,4.00,2.40,3.31,4.00,14,14,572.27,171.07,21.27,2.02,0.96,0.62,1.36,2.69,3.45,1.36,2.69,3.45,11,11,433.71,124.21,18.88,3.17,1.05,0.26,nan
2025/10/14T16:49:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1006.05,0.03,26264,0,220,2.19,2.61,2.95,2.19,2.61,2.95,11,11,534.31,158.17,16.63,0.44,0.44,0.44,1.00,1.61,1.93,1.00,1.61,1.93,7,7,422.05,121.30,13.46,1.61,0.74,0.09,67.17
2025/10/14T16:51:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,47,45,1006.05,0.03,26264,0,340,2.07,2.95,3.21,2.07,2.95,3.21,12,12,592.93,171.04,17.62,1.14,0.45,0.00,0.92,1.54,1.88,0.92,1.54,1.88,6,6,435.51,123.53,12.51,0.80,0.49,0.12,62.66
2025/10/14T16:53:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1006.06,0.03,26264,0,460,2.12,3.12,3.30,2.12,3.12,3.30,13,13,556.39,164.07,15.96,1.86,0.27,0.27,1.33,1.97,2.38,1.33,1.97,2.38,8,8,436.00,124.98,14.87,1.88,0.45,0.22,61.51
2025/10/14T16:55:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1006.02,0.03,26264,0,580,1.90,2.36,3.10,1.90,2.36,3.10,10,10,557.90,159.32,14.90,1.41,0.95,0.29,1.14,2.04,2.04,1.14,2.04,2.04,8,8,422.84,121.86,13.75,1.98,0.18,0.00,59.77
2025/10/14T16:57:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1006.07,0.03,26264,0,700,2.08,2.64,3.61,2.08,2.64,3.61,11,11,548.54,159.69,14.98,1.90,1.61,0.36,1.02,2.07,2.46,1.02,2.07,2.46,9,9,425.41,120.50,15.84,2.80,0.73,0.00,66.21
2025/10/14T16:59:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1006.04,0.03,26264,0,820,2.09,2.69,2.91,2.09,2.69,2.91,11,11,586.97,171.86,12.78,1.00,0.52,0.12,1.33,2.02,2.07,1.33,2.02,2.07,8,8,410.28,120.62,12.72,1.24,0.16,0.00,64.02
2025/10/14T17:01:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.04,0.03,26264,0,940,2.50,3.30,3.86,2.50,3.30,3.86,14,14,576.00,169.29,16.36,1.80,0.80,0.45,1.54,2.10,2.86,1.54,2.10,2.86,9,9,433.32,122.15,15.68,2.15,1.07,0.17,66.07
2025/10/14T17:03:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1006.03,0.03,26264,0,1060,2.28,2.93,3.90,2.28,2.93,3.90,12,12,583.86,167.45,16.22,1.88,1.64,0.69,0.86,1.44,1.75,0.86,1.44,1.75,6,6,399.15,109.58,10.37,1.37,0.54,0.00,66.75
2025/10/14T17:05:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,1006.02,0.03,26264,0,1180,2.37,3.28,3.85,2.37,3.28,3.85,14,14,571.20,170.47,20.13,1.32,1.08,0.42,1.14,1.89,2.12,1.14,1.89,2.12,8,8,437.84,121.33,14.19,1.21,0.39,0.37,64.35
2025/10/14T17:07:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,44,1006.01,nan,26352,0,101,2.24,2.67,3.02,2.24,2.67,3.02,11,11,559.83,159.52,17.33,1.15,0.85,0.00,1.21,2.12,2.12,1.21,2.12,2.12,9,9,432.79,126.48,12.26,2.64,0.38,0.02,nan
2025/10/14T17:09:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.01,0.03,26264,0,221,2.78,3.44,3.49,2.78,3.44,3.49,14,14,586.37,172.34,17.90,0.37,0.17,0.00,1.23,1.93,2.12,1.23,1.93,2.12,8,8,400.12,117.32,13.77,1.23,0.34,0.00,61.64
2025/10/14T17:11:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1006.02,0.03,26264,0,341,2.56,3.21,3.67,2.56,3.21,3.67,13,13,554.32,162.04,19.89,1.39,0.67,0.44,1.46,2.17,2.24,1.46,2.17,2.24,9,9,438.71,125.90,13.46,1.61,0.25,0.00,63.31
2025/10/14T17:13:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1006.04,0.03,26264,0,461,2.12,2.84,4.12,2.12,2.84,4.12,12,12,558.21,156.96,16.64,2.84,1.80,1.20,1.12,1.97,2.98,1.12,1.97,2.98,8,8,469.17,133.85,17.78,2.75,1.69,0.24,64.26
2025/10/14T17:15:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,1005.99,0.03,25952,0,581,2.07,3.08,3.56,2.07,3.08,3.56,13,13,559.02,163.25,12.63,2.58,1.02,0.17,1.33,2.10,2.29,1.33,2.10,2.29,9,9,456.21,131.53,17.78,1.57,0.40,0.00,61.71
2025/10/14T17:17:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1006.03,0.03,26264,0,701,1.92,2.62,2.98,1.92,2.62,2.98,11,11,494.70,144.33,12.47,0.92,0.55,0.35,1.45,2.29,2.29,1.45,2.29,2.29,10,10,443.52,124.04,14.34,2.05,0.00,0.00,63.80
2025/10/14T17:19:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,1006.06,0.03,25952,0,821,2.40,2.84,3.34,2.40,2.84,3.34,12,12,601.97,174.59,15.45,1.16,0.59,0.41,1.08,2.15,2.75,1.08,2.15,2.75,9,9,430.83,116.17,15.27,3.25,0.42,0.24,65.24
2025/10/14T17:21:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1006.01,0.03,26264,0,941,1.93,2.43,2.89,1.93,2.43,2.89,10,10,503.57,144.86,14.68,1.11,0.59,0.59,0.73,1.53,1.73,0.73,1.53,1.73,6,6,409.58,113.66,15.97,1.47,0.39,0.08,65.29
2025/10/14T17:23:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1006.06,0.03,26264,0,1061,2.31,3.43,3.97,2.31,3.43,3.97,14,14,584.69,164.07,19.66,1.83,0.72,0.31,1.34,2.41,2.62,1.34,2.41,2.62,10,10,401.74,116.93,13.55,2.03,0.26,0.17,64.61
2025/10/14T17:25:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1005.99,0.03,26264,0,1181,1.86,2.36,2.36,1.86,2.36,2.36,10,10,507.76,145.12,11.46,0.25,0.00,0.00,1.36,1.98,2.41,1.36,1.98,2.41,8,8,425.57,124.32,15.27,1.75,0.71,0.21,63.31
2025/10/14T17:27:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1006.01,nan,26352,0,100,2.13,2.76,2.89,2.13,2.76,2.89,11,11,596.00,170.89,13.60,0.47,0.22,0.00,1.77,2.47,3.40,1.77,2.47,3.40,10,10,493.05,140.60,17.00,2.53,1.42,0.30,nan
2025/10/14T17:29:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1005.99,0.03,26264,0,220,1.80,2.56,2.66,1.80,2.56,2.66,11,11,559.22,158.10,16.85,1.03,0.42,0.00,1.43,2.26,2.59,1.43,2.26,2.59,9,9,444.62,121.67,13.52,1.31,0.66,0.52,64.31
2025/10/14T17:31:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1006.02,0.03,26264,0,340,1.64,2.62,3.02,1.64,2.62,3.02,11,11,556.18,160.46,17.25,1.34,0.68,0.32,1.38,2.47,3.03,1.38,2.47,3.03,10,10,488.20,138.03,18.63,3.43,0.83,0.42,66.70
2025/10/14T17:33:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,45,1006.03,0.03,26264,0,460,2.53,3.44,4.05,2.53,3.44,4.05,14,14,600.84,175.51,16.21,1.75,1.09,0.74,1.77,2.31,2.85,1.74,2.31,2.85,10,10,441.54,124.64,14.85,1.23,0.64,0.34,68.98
2025/10/14T17:35:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1006.02,0.03,26264,0,580,1.85,2.92,3.08,1.85,2.92,3.08,12,12,541.83,157.15,21.03,0.76,0.25,0.00,1.09,1.79,2.00,1.09,1.79,2.00,7,7,406.26,113.98,11.07,2.00,0.28,0.07,70.04
2025/10/14T17:37:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1006.04,0.03,26264,0,700,2.12,2.98,3.19,2.12,2.98,3.19,12,12,575.90,160.88,13.51,1.20,0.24,0.24,1.63,2.14,2.14,1.63,2.14,2.14,9,9,439.53,127.44,11.12,0.88,0.00,0.00,68.59
2025/10/14T17:39:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1006.07,0.03,26264,0,820,1.33,2.00,2.69,1.33,2.00,2.69,8,8,537.93,148.59,14.22,2.12,0.91,0.47,1.59,2.33,2.69,1.59,2.33,2.69,10,10,442.86,125.12,18.62,1.57,0.67,0.31,66.24
2025/10/14T17:41:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1006.04,0.03,26264,0,940,2.16,3.02,3.35,2.16,3.02,3.35,13,13,606.11,170.07,15.49,1.23,0.47,0.47,1.65,2.28,2.45,1.65,2.28,2.45,10,10,461.50,132.13,12.88,1.45,0.28,0.08,62.42
2025/10/14T17:43:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1006.02,0.03,26264,0,1060,2.15,2.81,3.25,2.15,2.81,3.25,12,12,577.22,166.95,13.93,0.93,0.56,0.56,1.88,2.68,2.83,1.88,2.68,2.83,11,11,472.83,139.24,13.34,1.63,0.15,0.00,65.13
2025/10/14T17:45:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1005.99,0.03,26264,0,1180,2.36,3.37,3.69,2.36,3.37,3.69,14,14,570.51,168.68,17.97,2.08,0.56,0.00,1.47,2.14,2.35,1.47,2.14,2.35,9,9,509.42,144.02,14.37,1.47,0.32,0.21,64.35
2025/10/14T17:46:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1006.00,nan,26352,0,100,1.78,2.59,2.59,1.78,2.59,2.59,11,11,568.30,156.96,16.41,0.67,0.00,0.00,1.35,2.26,2.86,1.35,2.26,2.86,9,9,454.95,128.98,14.47,2.35,0.95,0.33,nan
2025/10/14T17:48:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1006.00,0.03,26264,0,220,1.92,2.33,3.25,1.92,2.33,3.25,10,10,520.80,148.60,14.87,1.32,1.10,0.88,1.77,2.32,2.82,1.77,2.32,2.82,10,10,447.70,128.79,12.12,1.95,0.80,0.23,67.58
2025/10/14T17:50:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1005.97,0.03,26264,0,340,2.00,2.72,2.86,2.00,2.72,2.86,11,11,551.17,164.10,19.78,0.45,0.26,0.00,1.41,2.05,2.29,1.41,2.05,2.29,9,9,428.80,122.88,14.76,1.41,0.46,0.00,66.14
2025/10/14T17:52:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1005.97,0.03,26264,0,460,1.75,2.82,3.29,1.75,2.82,3.29,12,12,573.54,164.32,20.75,2.20,0.66,0.00,1.30,1.77,1.95,1.30,1.77,1.95,7,7,391.90,115.17,10.63,0.77,0.30,0.08,61.94
2025/10/14T17:54:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1005.97,0.03,26264,0,580,2.10,2.83,3.38,2.10,2.83,3.38,12,12,610.55,173.34,13.34,1.81,0.81,0.19,1.47,2.22,2.40,1.47,2.22,2.40,9,9,452.74,128.97,12.95,1.86,0.17,0.17,63.20
2025/10/14T17:56:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1005.99,0.03,26264,0,700,2.27,2.98,3.23,2.27,2.98,3.23,12,12,572.40,160.37,14.50,1.13,0.25,0.25,1.75,2.36,2.80,1.75,2.36,2.80,10,10,465.80,130.27,15.09,0.86,0.64,0.16,66.45
2025/10/14T17:58:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1005.96,0.03,26264,0,820,2.37,3.17,4.20,2.37,3.17,4.20,13,13,585.76,173.73,19.73,1.58,1.42,0.64,1.95,2.64,3.50,1.95,2.64,3.50,11,11,507.52,144.83,17.79,2.64,1.36,0.50,69.59
2025/10/14T18:00:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1006.02,0.03,26264,0,940,1.98,2.75,3.32,1.98,2.75,3.32,11,11,560.04,163.11,16.09,1.38,0.89,0.38,1.63,2.19,2.24,1.63,2.19,2.24,9,9,494.44,142.78,14.68,0.76,0.05,0.00,70.19
2025/10/14T18:02:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1006.01,0.03,26264,0,1060,2.12,2.82,3.21,2.12,2.82,3.21,12,12,528.21,154.84,13.49,1.18,0.63,0.40,1.22,1.69,2.19,1.22,1.69,2.19,7,7,432.25,124.83,12.88,1.17,0.71,0.00,66.15
2025/10/14T18:04:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,46,1005.96,0.02,26264,0,1180,1.87,2.48,3.03,1.87,2.48,3.03,10,10,519.20,150.73,17.68,1.23,0.85,0.25,1.22,1.69,1.80,1.22,1.69,1.80,7,7,422.51,128.24,15.13,0.85,0.13,0.00,63.50
2025/10/14T18:06:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1005.95,nan,26352,0,101,1.62,2.29,3.02,1.62,2.29,3.02,10,10,506.40,144.13,12.58,1.69,1.16,0.38,1.33,1.98,2.07,1.33,1.98,2.07,8,8,443.79,124.26,13.53,1.51,0.33,0.00,nan
2025/10/14T18:08:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1005.90,0.02,26264,0,221,1.44,1.59,2.19,1.44,1.59,2.19,7,7,446.75,128.71,10.41,0.73,0.73,0.24,1.14,1.89,2.25,1.14,1.89,2.25,8,8,372.05,110.46,12.91,1.80,0.46,0.00,64.38
2025/10/14T18:10:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1005.98,0.03,26264,0,341,1.28,1.74,1.93,1.28,1.74,1.93,7,7,410.42,122.95,8.47,0.82,0.33,0.33,0.47,0.95,1.25,0.47,0.95,1.25,4,4,331.55,94.37,9.73,0.98,0.48,0.23,58.03
2025/10/14T18:12:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.97,0.03,26264,0,461,1.68,2.16,2.35,1.68,2.16,2.35,9,9,430.00,123.02,12.18,0.68,0.46,0.09,0.78,1.28,1.62,0.78,1.28,1.62,5,5,307.55,90.15,11.02,1.75,0.52,0.00,62.71
2025/10/14T18:14:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1005.97,0.02,25952,0,581,0.41,0.91,1.14,0.41,0.91,1.14,4,4,322.14,90.07,8.16,0.60,0.43,0.17,0.26,0.84,1.00,0.26,0.84,1.00,4,4,266.79,74.37,7.23,0.95,0.44,0.00,63.77
2025/10/14T18:16:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1005.97,0.02,26264,0,701,1.03,1.29,1.68,1.03,1.29,1.68,5,5,353.85,103.54,6.32,0.47,0.47,0.47,0.57,1.09,1.52,0.57,1.09,1.52,5,5,297.64,82.75,13.12,1.55,0.55,0.00,60.47
2025/10/14T18:18:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.96,0.02,26264,0,821,0.63,0.89,1.70,0.63,0.89,1.70,4,4,368.95,102.32,8.16,0.95,0.95,0.95,0.60,0.74,1.03,0.60,0.74,1.03,3,3,285.67,78.36,8.02,0.64,0.43,0.17,58.74
2025/10/14T18:20:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.94,0.03,26264,0,941,0.93,1.34,1.48,0.93,1.34,1.48,6,6,384.52,110.07,8.88,0.48,0.00,0.00,0.73,1.00,1.15,0.73,1.00,1.15,4,4,308.69,85.83,10.36,0.61,0.19,0.00,60.83
2025/10/14T18:22:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.94,0.03,26264,0,1061,0.90,0.90,1.10,0.90,0.90,1.10,4,4,317.28,89.90,6.21,0.21,0.21,0.00,0.59,0.93,0.93,0.59,0.93,0.93,4,4,280.78,78.88,7.17,0.24,0.00,0.00,62.36
2025/10/14T18:24:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1005.98,0.03,26264,0,1181,0.79,0.87,1.36,0.70,0.87,1.36,4,4,323.41,94.26,8.00,1.07,0.84,0.25,0.29,0.55,0.82,0.29,0.55,0.82,2,2,258.55,69.78,8.40,0.67,0.42,0.18,61.61
2025/10/14T18:26:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1006.01,nan,26352,0,100,0.62,1.00,1.33,0.62,1.00,1.33,4,4,308.93,90.71,6.98,0.47,0.47,0.27,0.47,0.93,0.93,0.47,0.93,0.93,4,4,240.14,67.63,5.49,0.00,0.00,0.00,nan
2025/10/14T18:28:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.01,0.02,26264,0,220,0.69,0.72,0.81,0.69,0.72,0.81,3,3,324.83,90.41,3.12,0.17,0.17,0.00,0.66,0.93,1.11,0.66,0.93,1.11,4,4,241.23,66.75,7.84,0.71,0.27,0.27,58.98
2025/10/14T18:30:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1006.03,0.03,26264,0,340,0.96,1.07,1.21,0.96,1.07,1.21,4,4,341.05,96.25,5.26,0.56,0.30,0.00,0.41,0.90,0.90,0.41,0.90,0.90,4,4,274.17,77.93,6.61,0.88,0.00,0.00,63.91
2025/10/14T18:32:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1006.02,0.03,26264,0,460,0.91,1.29,1.29,0.91,1.29,1.29,5,5,352.39,98.46,6.54,0.00,0.00,0.00,0.42,0.87,0.95,0.42,0.87,0.95,4,4,260.00,71.27,6.35,0.53,0.17,0.17,67.87
