UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:21:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,63,1004.45,0.02,8984,-61,41783,16.53,21.82,23.58,16.53,21.82,23.58,72,72,2771.58,816.04,128.14,5.70,2.77,0.88,16.42,21.61,21.90,16.42,21.61,21.90,71,71,2730.46,805.27,128.90,2.86,0.31,0.19,73.39
2025/09/03T00:23:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,63,1004.41,0.02,8984,-63,41903,16.23,21.68,22.41,16.23,21.68,22.41,72,72,2805.00,813.96,122.50,3.89,1.43,0.07,15.90,21.71,22.78,15.90,21.71,22.78,72,72,2692.32,785.42,135.59,5.25,1.83,0.19,75.45
2025/09/03T00:25:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,63,1004.40,0.02,9240,-59,42023,16.63,22.53,23.73,16.63,22.53,23.73,73,73,2829.60,829.33,126.20,7.43,1.48,0.95,16.55,22.16,23.18,16.55,22.16,23.18,73,73,2741.73,812.71,139.79,4.30,1.95,0.09,75.06
2025/09/03T00:27:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.34,0.02,9240,-63,42143,16.12,21.34,22.25,16.12,21.34,22.25,71,71,2727.15,795.69,119.22,6.17,1.27,0.37,15.93,21.46,22.43,15.93,21.46,22.43,71,71,2682.27,780.77,129.59,6.39,1.70,0.38,79.15
2025/09/03T00:29:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.31,0.02,8984,-61,42263,16.32,21.88,22.79,16.32,21.88,22.79,72,72,2788.84,820.56,130.77,4.65,1.39,0.19,16.04,21.42,24.82,16.04,21.42,24.82,71,71,2701.47,796.26,138.74,9.67,5.77,0.91,80.73
2025/09/03T00:31:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,63,1004.30,0.02,8984,-60,42383,16.46,21.43,22.05,16.46,21.43,22.05,71,71,2784.00,809.32,114.00,5.27,0.91,0.38,15.82,21.22,22.27,15.82,21.22,22.27,71,71,2717.90,786.98,137.78,5.00,1.60,0.55,78.64
2025/09/03T00:33:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.29,0.02,8984,-52,42503,15.79,20.46,21.30,15.79,20.46,21.30,69,69,2662.63,779.16,108.28,4.18,1.46,0.25,15.77,21.51,22.70,15.77,21.51,22.70,71,71,2660.11,781.60,138.30,5.58,2.05,0.44,78.19
2025/09/03T00:35:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.27,0.02,8984,-58,42623,16.02,22.69,23.78,16.02,22.69,23.78,74,74,2756.95,809.56,126.75,7.64,1.61,0.54,16.62,20.93,21.75,16.62,20.93,21.75,70,70,2677.71,794.34,126.57,3.21,1.48,0.00,77.18
2025/09/03T00:37:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.25,0.02,8984,-60,42743,16.50,21.59,22.59,16.50,21.59,22.59,71,71,2749.24,817.17,123.43,3.98,1.60,0.76,15.88,21.07,22.03,15.88,21.07,22.03,70,70,2667.05,786.38,138.60,4.05,1.33,0.43,78.60
2025/09/03T00:39:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.28,0.02,8984,-58,42863,15.87,22.15,22.75,15.87,22.15,22.75,73,73,2737.20,802.55,130.82,6.82,1.00,0.11,15.72,20.98,22.40,15.72,20.98,22.40,70,70,2563.40,763.72,130.35,8.15,1.88,0.63,79.09
2025/09/03T00:41:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.26,0.02,8984,-58,42983,16.19,21.85,22.36,16.19,21.85,22.36,72,72,2744.75,810.54,124.95,3.37,0.76,0.14,16.28,21.12,22.79,16.28,21.12,22.79,70,70,2653.29,791.22,126.71,4.22,2.29,0.66,79.38
2025/09/03T00:43:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1004.26,0.02,8984,-55,43103,15.57,21.41,22.67,15.57,21.41,22.67,71,71,2727.52,798.52,114.21,6.79,1.71,1.16,16.57,22.98,25.43,16.57,22.98,25.43,74,74,2791.34,821.07,150.07,8.62,3.95,1.12,75.54
2025/09/03T00:45:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1004.27,0.02,9240,-59,43223,16.02,20.75,21.37,16.02,20.75,21.37,70,70,2723.59,805.02,113.22,2.78,1.03,0.46,17.21,22.36,24.33,17.21,22.36,24.33,73,73,2856.47,835.95,140.29,4.62,2.72,0.24,76.37
2025/09/03T00:47:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1004.29,0.02,8816,-55,43343,16.16,20.54,22.07,16.16,20.54,22.07,69,69,2692.82,792.39,110.00,4.52,1.93,1.32,16.68,22.82,25.51,16.68,22.82,25.51,74,74,2821.74,822.81,144.54,9.56,4.39,0.67,77.29
2025/09/03T00:49:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1004.25,0.02,8816,-57,43463,15.86,21.85,22.97,15.86,21.85,22.97,72,72,2710.58,790.75,131.90,6.42,1.56,0.54,16.41,22.18,24.25,16.41,22.18,24.25,73,73,2788.12,824.59,142.91,7.02,3.52,0.36,80.10
2025/09/03T00:51:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1004.26,0.02,8984,-57,43583,16.88,23.12,24.63,16.88,23.12,24.63,75,75,2907.79,859.72,130.95,8.26,1.95,1.09,16.55,22.72,25.55,16.55,22.72,25.55,74,74,2789.74,828.84,144.76,8.02,4.64,0.74,84.11
2025/09/03T00:53:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1004.28,0.02,8984,-58,43703,16.38,22.20,23.66,16.38,22.20,23.66,73,73,2785.18,828.29,128.46,7.45,2.05,0.82,16.98,23.14,24.90,16.98,23.14,24.90,75,75,2875.97,841.19,144.19,6.53,2.81,0.93,84.89
2025/09/03T00:55:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,63,1004.30,0.02,9240,-56,43823,16.58,21.95,23.51,16.58,21.95,23.51,72,72,2811.68,828.11,118.56,5.37,2.18,1.53,17.46,22.96,24.89,17.46,22.96,24.89,74,74,2915.00,853.96,144.95,5.88,2.81,0.65,83.49
2025/09/03T00:57:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,43,64,1004.32,0.02,8984,-57,43943,17.58,23.08,24.25,17.58,23.08,24.25,75,75,2930.60,867.93,122.47,4.77,1.68,0.35,16.62,21.89,23.25,16.62,21.89,23.25,72,72,2861.24,831.18,139.87,4.64,1.62,1.16,81.87
2025/09/03T00:59:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1004.35,0.02,8984,-54,44063,17.72,24.91,26.93,17.72,24.91,26.93,79,79,2937.05,873.47,149.54,9.56,3.19,1.65,17.58,24.98,26.75,17.58,24.98,26.75,79,79,2970.81,871.03,162.90,10.36,2.90,0.42,81.99
2025/09/03T01:01:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,1004.37,0.02,9240,-58,44183,18.18,25.84,28.51,18.16,25.84,28.51,80,80,3051.71,900.91,158.36,10.96,4.02,1.49,18.03,25.78,31.12,18.03,25.78,31.12,80,80,3131.12,913.93,178.41,13.72,7.97,2.21,81.55
2025/09/03T01:03:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,1004.40,0.02,8984,-53,44303,18.46,25.24,27.61,18.36,25.24,27.61,79,79,3070.37,908.41,152.88,7.25,3.42,1.41,17.57,24.97,31.16,17.52,24.97,31.16,79,79,3029.95,892.84,164.29,16.71,9.62,2.02,85.57
2025/09/03T01:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,1004.39,0.02,8984,-57,44423,18.05,23.45,24.36,18.05,23.45,24.36,75,75,2972.38,880.79,130.52,4.60,1.45,0.53,17.22,23.74,26.88,17.22,23.74,26.88,76,76,2883.98,843.71,154.59,11.21,5.09,0.22,85.23
2025/09/03T01:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,1004.38,0.02,9240,-58,44543,16.97,23.03,25.44,16.97,23.03,25.44,75,75,2852.95,838.98,146.27,7.58,3.83,1.25,17.39,23.88,26.79,17.39,23.88,26.79,76,76,2966.74,873.49,153.26,8.60,4.42,1.21,80.85
2025/09/03T01:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,45,63,1004.34,0.02,8984,-58,44663,18.68,26.73,31.18,18.48,26.54,31.18,82,82,3177.00,940.54,167.21,13.64,6.59,2.95,19.50,28.12,35.16,19.28,27.88,34.98,85,85,3231.67,961.86,192.48,20.95,11.64,1.81,82.64
2025/09/03T01:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,48,65,1004.33,0.02,9240,-57,44783,19.86,30.32,37.02,19.52,29.88,37.02,90,89,3392.46,1012.43,189.07,21.25,9.55,4.29,21.35,34.30,55.35,20.47,32.32,51.11,99,94,3648.58,1085.72,264.42,56.68,32.96,8.79,82.50
2025/09/03T01:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1004.29,0.02,8984,-54,44903,20.43,31.12,37.79,19.95,30.17,37.28,92,90,3456.72,1027.34,196.28,23.84,9.57,4.88,19.91,30.50,43.22,19.59,29.89,42.56,90,89,3370.06,1009.30,224.02,36.26,19.56,4.24,82.11
2025/09/03T01:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,49,65,1004.26,0.02,8984,-55,45023,20.98,33.53,39.86,20.34,31.55,38.88,97,93,3679.14,1081.03,209.07,31.91,9.59,3.19,22.12,33.52,48.14,21.04,31.70,44.61,97,93,3748.12,1102.55,236.70,40.12,22.82,5.79,81.39
2025/09/03T01:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,48,65,1004.24,0.02,8984,-57,45143,18.21,26.14,30.82,18.12,26.14,30.82,81,81,3117.96,930.75,162.07,13.25,6.66,3.73,18.65,26.91,34.26,18.54,26.84,34.26,83,83,3118.32,922.32,187.75,22.12,11.44,1.00,80.42
2025/09/03T01:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1004.24,0.02,8984,-58,45263,16.93,23.54,25.12,16.93,23.54,25.12,76,76,2902.50,859.64,142.32,6.09,2.30,0.61,18.05,24.28,26.18,18.05,24.28,26.18,77,77,2999.45,880.95,153.38,7.17,2.47,1.27,78.27
2025/09/03T01:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1004.22,0.02,9240,-54,45383,16.74,23.97,24.83,16.74,23.97,24.83,76,76,2887.55,854.17,152.17,6.83,1.47,0.72,17.98,24.00,28.72,17.98,24.00,28.72,77,77,2978.79,884.60,157.58,13.53,6.93,1.07,78.71
2025/09/03T01:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,48,65,1004.19,0.02,9240,-55,45503,17.50,23.43,24.33,17.50,23.43,24.33,75,75,2916.00,851.83,134.93,5.84,1.45,0.43,17.16,22.89,24.89,17.16,22.89,24.89,74,74,2863.96,844.40,138.87,7.13,3.09,0.56,77.55
2025/09/03T01:25:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1004.17,0.02,9240,-55,45623,15.98,21.47,21.95,15.98,21.47,21.95,71,71,2738.17,807.48,120.48,3.76,0.97,0.00,17.05,23.34,24.22,17.05,23.34,24.22,75,75,2911.27,867.51,147.58,5.83,1.07,0.88,79.75
2025/09/03T01:27:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,49,65,1004.15,0.02,9240,-55,45743,16.61,23.21,24.09,16.61,23.21,24.09,75,75,2838.63,833.09,128.56,7.19,1.16,0.44,16.56,22.51,23.98,16.56,22.51,23.98,73,73,2861.29,836.02,147.49,4.88,2.37,0.20,80.99
2025/09/03T01:29:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,47,64,1004.17,0.02,8984,-59,45863,16.11,22.35,23.37,16.11,22.35,23.37,73,73,2801.58,829.33,125.61,6.70,1.23,0.63,16.86,22.33,23.93,16.86,22.33,23.93,73,73,2815.00,834.46,141.88,4.88,2.54,0.56,79.11
2025/09/03T01:31:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.19,0.02,8984,-53,45983,17.58,23.37,24.08,17.58,23.37,24.08,75,75,2953.93,866.10,126.98,4.92,1.31,0.51,17.57,24.11,27.36,17.57,24.11,27.36,77,77,2918.09,874.91,152.89,10.30,5.12,1.20,77.58
2025/09/03T01:33:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.18,0.02,8984,-59,46103,17.98,24.07,24.97,17.95,24.07,24.97,77,77,3003.83,876.10,150.07,3.33,1.07,0.47,17.52,23.90,26.21,17.52,23.90,26.21,76,76,2940.05,865.74,141.31,7.90,3.81,0.67,75.54
2025/09/03T01:35:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1004.20,0.02,9240,-55,46223,17.32,23.54,25.75,17.32,23.54,25.75,76,76,3022.11,879.33,140.60,9.11,3.00,2.11,17.47,22.75,24.44,17.47,22.75,24.44,74,74,2882.29,843.61,134.47,5.03,2.76,0.46,80.64
2025/09/03T01:37:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1004.22,0.02,8984,-52,46343,17.14,23.52,24.26,17.14,23.52,24.26,76,76,2992.34,870.21,131.90,4.86,1.21,0.16,18.25,24.60,28.32,18.25,24.60,28.32,78,78,3038.84,899.74,150.04,11.40,6.18,0.74,81.01
2025/09/03T01:39:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.27,0.02,8984,-57,46463,18.24,25.00,26.50,18.21,25.00,26.50,79,79,3108.00,918.34,149.93,6.24,2.62,0.24,18.05,25.15,28.49,18.05,25.15,28.49,79,79,3014.18,891.35,168.36,12.55,4.80,1.67,78.50
2025/09/03T01:41:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,49,64,1004.30,0.02,8984,-55,46583,19.02,25.66,26.81,19.02,25.59,26.81,80,80,3156.31,929.07,143.24,6.22,1.53,0.88,18.78,25.76,26.81,18.78,25.76,26.81,80,80,3132.31,925.10,152.41,6.29,1.64,0.68,76.93
2025/09/03T01:43:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,49,64,1004.31,0.02,9240,-61,46703,18.77,25.61,27.12,18.77,25.61,27.12,80,80,3150.64,916.43,147.79,7.39,2.21,1.36,19.00,25.40,28.56,18.84,25.40,28.56,80,80,3098.79,922.84,154.44,10.42,5.12,0.47,75.48
2025/09/03T01:45:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1004.37,0.02,8984,-55,46823,17.09,23.36,24.32,17.09,23.36,24.32,75,75,3024.64,885.46,135.18,6.54,1.55,0.96,18.95,25.19,26.53,18.95,25.19,26.53,79,79,3110.84,909.60,159.14,5.34,1.69,0.67,77.92
2025/09/03T01:47:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,47,63,1004.37,0.02,9072,-59,46943,17.63,23.75,25.14,17.63,23.75,25.14,76,76,3045.97,893.08,138.73,8.10,2.22,0.46,18.65,25.60,28.38,18.55,25.60,28.38,80,80,3124.04,926.55,168.71,9.91,4.38,0.38,81.96
2025/09/03T01:49:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.42,0.02,9072,-56,47063,18.81,24.82,25.33,18.63,24.82,25.33,78,78,3118.53,918.32,135.44,4.65,0.79,0.56,17.47,24.29,26.83,17.47,24.29,26.83,77,77,3007.19,890.76,150.69,9.74,4.33,0.28,80.89
2025/09/03T01:51:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.43,0.02,9240,-54,47183,18.07,24.02,25.03,18.07,24.02,25.03,77,77,3035.69,900.62,134.69,4.76,1.64,0.48,17.84,23.55,24.24,17.84,23.55,24.24,76,76,2997.98,878.29,137.33,4.16,0.88,0.31,77.77
2025/09/03T01:53:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.39,0.02,8984,-55,47303,17.83,25.48,26.28,17.81,25.48,26.28,80,80,3099.93,912.83,154.14,9.55,1.36,0.34,19.23,26.04,26.55,19.04,25.98,26.55,81,81,3162.75,939.61,170.18,3.48,0.57,0.14,75.03
2025/09/03T01:55:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,48,64,1004.33,0.02,8984,-58,47423,18.56,25.54,25.95,18.56,25.54,25.95,80,80,3127.68,917.47,140.32,6.42,0.75,0.35,17.54,24.69,27.15,17.54,24.69,27.15,78,78,3064.42,903.20,162.12,8.92,4.49,0.36,75.20
2025/09/03T01:57:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.27,0.02,8984,-54,47543,18.05,24.32,25.77,18.05,24.32,25.77,77,77,3112.93,914.68,140.00,5.39,2.04,1.21,18.00,24.61,27.29,18.00,24.61,27.29,78,78,3047.59,887.37,162.59,9.31,4.37,0.39,76.79
2025/09/03T01:59:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.29,0.02,8984,-58,47663,18.92,26.15,27.03,18.75,26.15,27.03,81,81,3196.27,943.66,153.59,7.71,1.42,0.29,18.25,24.98,26.54,18.25,24.98,26.54,79,79,3082.88,910.09,158.41,7.84,2.39,0.30,78.41
2025/09/03T02:01:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1004.27,0.02,9240,-54,47783,17.72,24.47,25.50,17.72,24.47,25.50,78,78,2959.03,885.45,138.00,7.16,1.81,0.07,18.81,25.09,26.26,18.70,25.09,26.26,79,79,3056.74,913.77,155.65,6.46,1.70,0.19,82.34
2025/09/03T02:03:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.25,0.02,8984,-53,47903,17.75,25.04,25.93,17.75,25.04,25.93,79,79,3027.82,891.38,141.71,10.25,1.13,0.25,18.17,25.24,26.93,18.17,25.24,26.93,79,79,3062.84,908.76,160.84,7.72,2.78,0.34,81.93
