UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:27:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.09,0.03,26264,0,341,2.61,4.79,9.26,2.61,4.79,9.26,20,20,597.68,174.70,43.00,11.00,6.70,2.63,1.79,4.40,7.52,1.79,4.40,7.52,18,18,497.22,146.07,35.53,11.34,4.41,1.43,88.24
2025/10/30T00:29:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1020.11,0.03,26264,0,461,2.21,4.91,8.66,2.21,4.91,8.66,20,20,601.93,179.68,41.75,10.54,5.45,3.41,1.63,4.19,7.31,1.63,4.19,7.31,17,17,484.88,145.25,34.14,11.93,4.32,1.88,86.23
2025/10/30T00:31:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.14,0.03,26264,0,581,1.97,4.19,7.38,1.97,4.19,7.38,17,17,594.52,176.03,39.76,8.76,4.59,2.45,1.51,3.79,8.68,1.51,3.79,8.68,16,16,461.32,137.07,37.30,11.67,6.67,3.63,85.00
2025/10/30T00:33:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1020.13,0.03,26264,0,701,2.90,4.53,6.81,2.90,4.53,6.81,19,19,613.12,182.41,30.29,6.34,3.15,1.49,1.82,4.16,5.81,1.82,4.16,5.81,17,17,459.16,134.44,34.89,9.35,2.02,0.98,88.23
2025/10/30T00:35:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1020.16,0.03,26264,0,821,3.00,4.63,6.70,3.00,4.63,6.70,19,19,607.26,184.42,31.02,5.02,2.88,2.11,1.83,3.71,5.40,1.83,3.71,5.40,15,15,478.86,143.66,30.84,6.71,2.45,1.03,76.89
2025/10/30T00:37:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1020.18,0.03,26264,0,941,2.21,4.79,7.96,2.21,4.79,7.96,20,20,594.21,174.70,39.61,8.28,4.42,2.32,1.42,3.71,6.25,1.42,3.71,6.25,15,15,447.92,130.31,34.42,8.81,4.76,0.56,66.90
2025/10/30T00:39:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1020.21,0.03,26264,0,1061,2.93,5.07,7.47,2.93,5.07,7.47,21,21,691.02,204.51,40.14,6.27,3.61,1.68,2.41,4.40,7.03,2.41,4.40,7.03,18,18,564.26,167.14,33.47,8.14,4.03,1.38,68.65
2025/10/30T00:41:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.23,0.03,26264,0,1181,2.91,5.45,10.47,2.91,5.45,10.47,23,23,736.14,219.03,47.33,11.26,7.21,3.28,1.93,4.25,6.79,1.93,4.25,6.79,18,18,562.71,158.21,35.86,7.38,3.39,1.93,79.86
2025/10/30T00:43:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.26,nan,26352,0,101,3.37,5.63,8.50,3.37,5.63,8.50,23,23,758.61,224.17,37.89,7.22,3.93,1.63,2.16,4.37,6.60,2.16,4.37,6.60,18,18,594.14,168.09,32.81,7.91,3.35,0.28,nan
2025/10/30T00:45:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1020.22,0.03,26264,0,221,4.42,8.22,10.86,4.42,8.22,10.86,34,34,946.27,277.97,47.80,11.59,3.97,2.14,3.32,5.40,7.86,3.32,5.40,7.86,23,23,724.47,208.58,38.28,7.46,3.39,1.68,57.60
2025/10/30T00:47:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1020.24,0.03,26264,0,341,5.42,8.47,13.25,5.42,8.47,13.25,35,35,1128.42,328.67,54.84,11.65,6.70,3.75,3.95,6.24,9.74,3.95,6.24,9.74,26,26,832.76,242.36,45.07,9.02,4.59,2.47,65.18
2025/10/30T00:49:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1020.24,0.03,25952,0,461,7.27,10.75,14.02,7.27,10.75,14.02,45,45,1459.31,427.71,64.25,9.05,4.65,3.27,4.66,7.98,11.24,4.66,7.98,11.24,33,33,1039.73,289.63,52.36,11.93,4.80,1.56,70.19
2025/10/30T00:51:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1020.26,0.03,26264,0,581,7.64,10.29,13.05,7.64,10.29,13.05,43,43,1420.17,410.88,68.63,7.31,4.29,1.68,5.19,8.71,13.27,5.19,8.71,13.27,36,36,1159.98,328.15,68.59,13.15,7.31,1.88,70.60
2025/10/30T00:53:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,1020.20,0.03,26264,0,701,6.72,9.72,13.59,6.72,9.72,13.59,41,41,1287.31,382.28,61.31,9.34,5.78,3.12,4.55,7.98,11.62,4.55,7.98,11.62,33,33,933.16,270.32,57.48,13.55,5.59,1.95,85.72
2025/10/30T00:55:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1020.13,0.03,26264,0,821,5.79,9.24,12.88,5.79,9.24,12.88,39,39,1123.34,332.86,60.19,9.90,5.50,2.67,4.34,7.59,9.48,4.34,7.59,9.48,32,32,947.90,269.98,48.60,10.22,2.40,1.14,98.79
2025/10/30T00:57:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1020.14,0.03,26264,0,941,5.46,8.61,10.71,5.46,8.61,10.71,36,36,1039.50,307.89,52.48,5.96,2.95,1.62,2.98,5.46,7.64,2.98,5.46,7.64,23,23,712.12,202.54,39.07,7.42,2.69,1.47,84.87
2025/10/30T00:59:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.15,0.03,26264,0,1061,4.81,7.60,12.68,4.81,7.60,12.68,32,32,999.79,290.56,56.16,11.75,7.53,2.84,3.32,6.14,9.25,3.32,6.14,9.25,26,26,739.63,213.96,48.30,9.32,4.33,1.91,81.13
2025/10/30T01:01:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,48,1020.13,0.03,26264,0,1181,4.47,7.90,10.20,4.47,7.90,10.20,33,33,946.10,278.90,48.28,9.93,3.42,1.60,2.88,5.21,8.02,2.88,5.21,8.02,22,22,662.46,191.79,40.59,9.95,4.05,1.00,79.27
2025/10/30T01:03:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1020.11,nan,26352,0,101,5.76,8.50,12.48,5.76,8.50,12.48,35,35,1159.96,337.04,54.91,9.15,6.26,2.46,3.67,7.00,9.02,3.67,7.00,9.02,29,29,846.00,239.28,51.86,9.93,2.93,1.23,nan
2025/10/30T01:05:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1020.09,0.03,25952,0,221,6.51,9.54,12.71,6.51,9.54,12.71,40,40,1299.86,371.22,57.14,7.75,4.54,3.32,5.12,8.03,10.78,5.12,8.03,10.78,33,33,1036.76,296.53,50.03,9.09,4.16,0.95,72.26
2025/10/30T01:07:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1020.07,0.03,26264,0,341,10.79,14.45,18.71,10.79,14.45,18.71,56,56,2087.69,596.83,66.69,11.26,6.19,3.28,8.77,11.47,13.73,8.77,11.47,13.73,48,48,1691.05,472.25,58.93,7.83,3.40,0.47,85.49
2025/10/30T01:09:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,48,1020.07,0.03,26264,0,461,10.89,14.91,18.91,10.89,14.91,18.91,57,57,2059.05,597.44,65.74,15.46,5.02,2.96,7.92,11.14,14.95,7.92,11.14,14.95,46,46,1596.46,452.75,64.36,12.14,5.25,0.88,110.02
2025/10/30T01:11:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1020.07,0.03,26264,0,581,8.16,11.48,14.79,8.16,11.48,14.79,48,48,1545.31,447.62,59.19,9.59,5.03,1.76,5.75,8.47,10.96,5.75,8.47,10.96,35,35,1197.32,338.67,48.44,8.37,3.91,0.46,119.49
2025/10/30T01:13:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1020.09,0.03,26264,0,701,6.17,9.23,12.07,6.17,9.23,12.07,38,38,1215.20,357.43,57.38,7.08,3.85,2.20,4.93,7.54,9.91,4.93,7.54,9.91,31,31,1001.95,298.20,50.48,6.82,3.20,1.09,110.99
2025/10/30T01:15:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1020.11,0.03,26264,0,821,6.34,10.12,15.55,6.34,10.12,15.55,42,42,1253.07,367.14,69.34,12.43,7.64,4.26,4.27,6.76,9.51,4.27,6.76,9.51,28,28,903.31,257.14,47.46,8.97,3.73,0.86,111.18
2025/10/30T01:17:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1020.19,0.03,26264,0,941,5.73,7.96,10.66,5.73,7.96,10.66,33,33,1112.79,324.04,45.39,6.98,3.75,2.41,3.90,6.63,8.66,3.90,6.63,8.66,28,28,842.80,237.71,41.64,9.71,2.42,1.19,118.06
2025/10/30T01:19:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1020.16,0.03,26264,0,1061,5.16,9.26,14.26,5.16,9.26,14.26,39,39,1092.63,321.33,60.37,16.88,7.37,3.51,3.93,7.27,10.22,3.93,7.27,10.22,30,30,913.27,263.31,53.61,9.24,4.22,1.46,130.21
2025/10/30T01:21:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1020.17,0.03,26264,0,1181,5.12,8.48,12.68,5.12,8.48,12.68,35,35,1090.10,320.87,58.68,10.97,6.37,2.88,4.20,7.54,9.86,4.20,7.54,9.86,31,31,921.54,261.05,51.11,10.30,2.95,1.45,139.97
2025/10/30T01:22:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1020.21,nan,26352,0,101,6.41,9.70,13.22,6.41,9.70,13.22,40,40,1257.65,361.22,54.04,10.15,5.04,3.50,4.59,8.45,13.41,4.59,8.45,13.41,35,35,1011.41,289.20,68.82,14.27,7.52,2.09,nan
2025/10/30T01:24:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1020.20,0.03,26264,0,221,9.95,13.71,16.97,9.95,13.71,16.97,55,55,1829.69,534.37,72.22,10.41,5.15,1.83,7.02,11.11,13.55,7.02,11.11,13.55,46,46,1410.38,401.57,65.96,9.98,3.52,1.12,106.62
2025/10/30T01:26:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1020.19,0.03,26264,0,341,10.56,14.23,17.12,10.56,14.23,17.12,56,56,1917.68,554.70,71.40,9.11,4.16,1.58,8.02,12.16,16.59,8.02,12.16,16.59,51,51,1565.74,440.26,72.79,15.24,6.41,1.98,136.82
2025/10/30T01:28:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1020.16,0.03,26264,0,461,10.52,14.57,18.93,10.52,14.57,18.93,56,56,1978.07,564.57,78.91,10.66,5.84,3.25,7.56,11.61,14.12,7.56,11.61,14.12,48,48,1512.92,429.71,71.05,9.78,3.88,1.20,157.17
2025/10/30T01:30:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,1020.08,0.03,26264,0,581,9.05,12.81,17.25,9.05,12.81,17.25,53,53,1767.56,498.41,72.51,12.46,6.19,3.58,6.82,11.32,14.77,6.82,11.32,14.77,47,47,1417.63,406.89,79.75,13.63,4.47,1.40,155.48
2025/10/30T01:32:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1020.10,0.03,26264,0,701,7.47,11.59,15.71,7.47,11.59,15.71,48,48,1422.31,417.73,74.58,10.49,5.61,3.34,5.32,8.57,11.91,5.32,8.57,11.91,36,36,1052.95,310.25,60.52,10.70,5.21,1.66,139.95
2025/10/30T01:34:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.11,0.03,26264,0,821,6.68,10.35,14.89,6.68,10.35,14.89,43,43,1294.00,380.18,64.74,12.44,6.96,3.49,5.15,9.98,15.07,5.15,9.98,15.07,42,42,1098.56,320.17,75.42,20.42,7.78,0.86,135.87
2025/10/30T01:36:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,47,1020.11,0.03,26264,0,941,6.48,9.82,12.34,6.48,9.82,12.34,41,41,1266.11,373.93,59.25,9.36,3.50,0.89,4.28,7.76,9.43,4.28,7.76,9.43,32,32,936.98,271.55,54.05,9.59,2.40,0.66,131.71
2025/10/30T01:38:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1020.11,0.03,25952,0,1061,7.21,11.59,15.02,7.21,11.59,15.02,48,48,1370.28,405.86,73.52,13.41,5.14,2.62,4.78,8.50,12.41,4.78,8.50,12.41,35,35,1050.98,299.90,68.71,9.52,5.50,2.95,138.26
2025/10/30T01:40:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1020.08,0.03,26264,0,1181,7.58,11.31,15.83,7.58,11.31,15.83,47,47,1419.36,417.63,66.85,11.86,7.27,2.24,5.45,10.36,14.71,5.45,10.36,14.71,43,43,1144.42,333.13,77.22,17.38,6.60,1.84,140.08
2025/10/30T01:42:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,1020.11,nan,26352,0,101,6.53,9.96,13.56,6.53,9.96,13.56,41,41,1228.93,365.42,70.36,8.71,5.27,2.24,4.60,8.44,13.74,4.60,8.44,13.74,35,35,992.09,286.12,63.86,16.21,7.63,2.23,nan
2025/10/30T01:44:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1020.08,0.03,26264,0,221,6.49,10.00,14.00,6.49,10.00,14.00,42,42,1298.75,386.37,67.15,10.93,6.08,1.59,4.77,8.46,13.28,4.77,8.46,13.28,35,35,1008.00,290.07,70.58,13.21,7.39,2.00,127.29
2025/10/30T01:46:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1020.04,0.03,26264,0,341,6.34,9.81,15.47,6.34,9.81,15.47,41,41,1263.93,369.34,68.79,13.53,8.10,3.28,4.19,8.25,12.17,4.19,8.25,12.17,34,34,973.47,279.44,61.07,14.14,5.05,2.86,130.92
2025/10/30T01:48:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1019.99,0.03,26264,0,461,7.32,12.60,15.95,7.32,12.60,15.95,52,52,1402.84,417.72,75.37,14.23,4.93,2.74,5.17,9.68,14.35,5.17,9.68,14.35,40,40,1125.50,325.30,79.98,14.95,6.47,2.03,131.50
2025/10/30T01:50:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1019.92,0.03,26264,0,581,8.33,12.84,15.98,8.33,12.84,15.98,53,53,1610.38,467.24,82.72,8.84,4.98,1.64,6.10,9.72,12.28,6.10,9.72,12.28,41,41,1183.86,347.45,57.12,11.05,2.90,1.31,129.80
2025/10/30T01:52:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1019.89,0.03,26264,0,701,8.61,12.25,14.85,8.61,12.25,14.85,52,52,1521.76,452.92,71.53,7.02,3.88,2.49,5.47,9.69,14.25,5.47,9.69,14.25,40,40,1161.82,342.85,70.85,14.24,7.02,2.00,128.43
2025/10/30T01:54:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1019.89,0.03,26264,0,821,13.02,20.96,25.68,13.02,20.96,25.68,70,70,2415.16,710.60,126.63,17.26,6.98,3.32,10.22,17.10,23.00,10.22,17.10,23.00,62,62,1880.59,558.72,124.29,20.02,8.78,2.55,138.84
2025/10/30T01:56:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1019.88,0.03,26264,0,941,14.29,21.75,29.46,14.29,21.75,29.46,72,72,2591.79,759.14,138.64,22.84,11.84,4.02,10.50,17.98,24.55,10.50,17.98,24.55,64,64,2028.67,589.40,122.74,24.55,9.50,2.34,149.43
2025/10/30T01:58:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1019.84,0.03,26264,0,1061,15.74,22.72,27.90,15.74,22.72,27.90,74,74,2755.14,807.07,126.90,17.78,8.07,3.22,11.00,18.47,24.64,11.00,18.47,24.64,65,65,2137.19,615.36,126.40,21.78,9.29,2.24,140.63
2025/10/30T02:00:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1019.78,0.03,26264,0,1181,19.07,27.28,32.28,18.67,26.93,32.28,84,83,3328.45,984.90,163.59,15.10,7.31,2.67,13.93,23.53,29.04,13.93,23.42,29.04,76,75,2575.69,755.67,149.45,26.80,8.87,1.07,134.99
2025/10/30T02:02:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1019.74,nan,26352,0,101,27.98,41.16,47.07,24.35,36.44,45.58,116,105,4774.19,1403.49,220.74,28.28,9.37,2.70,19.27,33.88,44.98,19.05,32.07,44.24,98,94,3614.27,1039.37,223.07,47.66,17.20,1.93,nan
