UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T01:04:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.04,0.03,26264,0,820,5.00,7.27,8.17,5.00,7.27,8.17,30,30,1026.71,298.75,40.63,3.88,1.25,1.00,3.28,5.33,6.05,3.28,5.33,6.05,22,22,726.47,208.81,34.40,5.36,1.12,0.47,114.82
2025/10/28T01:06:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.00,0.03,26264,0,940,4.81,7.02,7.96,4.81,7.02,7.96,29,29,998.84,294.07,32.82,4.65,1.28,0.54,3.20,5.37,6.34,3.20,5.37,6.34,22,22,822.00,225.34,36.27,4.03,1.17,0.22,111.94
2025/10/28T01:08:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1015.99,0.03,26264,0,1060,4.29,6.21,7.55,4.29,6.21,7.55,26,26,922.97,261.03,34.64,5.34,1.86,0.64,3.03,4.33,4.84,3.03,4.33,4.84,18,18,720.98,195.09,26.22,2.33,1.00,0.22,118.76
2025/10/28T01:10:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.04,0.03,26264,0,1180,4.78,6.74,7.88,4.78,6.74,7.88,28,28,1018.14,288.69,32.05,4.62,1.48,0.88,3.51,5.21,5.95,3.51,5.21,5.95,22,22,759.95,215.09,30.86,3.95,0.93,0.44,127.70
2025/10/28T01:11:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1016.09,nan,26352,0,100,5.24,7.16,8.31,5.24,7.16,8.31,30,30,1058.93,306.58,35.76,3.49,1.80,0.44,3.58,4.91,4.95,3.58,4.91,4.95,20,20,758.23,223.91,30.16,1.09,0.00,0.00,nan
2025/10/28T01:13:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1016.17,0.03,26264,0,220,5.37,7.15,8.24,5.37,7.15,8.24,30,30,1033.63,303.97,39.63,3.46,1.64,0.93,3.74,5.74,6.47,3.74,5.74,6.47,24,24,832.40,235.26,31.40,5.45,0.78,0.17,121.26
2025/10/28T01:15:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1016.20,0.03,26264,0,340,4.74,6.77,8.19,4.74,6.77,8.19,28,28,985.68,288.21,35.30,4.89,2.00,1.00,3.66,5.36,5.78,3.66,5.36,5.78,22,22,787.09,225.59,33.81,2.29,0.43,0.00,123.30
2025/10/28T01:17:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1016.21,0.03,26264,0,460,4.16,5.72,6.47,4.16,5.72,6.47,24,24,938.63,266.77,30.35,2.72,1.28,0.49,3.12,4.61,5.69,3.12,4.61,5.69,19,19,688.58,197.31,29.90,3.75,1.25,0.46,120.71
2025/10/28T01:19:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1016.21,0.03,26264,0,580,4.25,5.51,6.32,4.25,5.51,6.32,23,23,857.19,251.66,26.29,2.53,1.41,0.42,2.63,4.28,4.88,2.63,4.28,4.88,18,18,635.58,185.63,30.33,3.60,1.09,0.25,119.64
2025/10/28T01:21:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1016.15,0.03,26264,0,700,3.64,5.02,5.91,3.64,5.02,5.91,21,21,754.24,219.86,27.12,3.48,1.47,0.53,2.54,4.14,5.00,2.54,4.14,5.00,17,17,585.86,169.91,27.00,4.04,1.07,0.45,119.21
2025/10/28T01:23:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1016.16,0.03,26264,0,820,4.48,7.05,7.91,4.48,7.05,7.91,29,29,927.52,265.21,37.21,6.90,1.26,0.71,3.05,4.78,5.83,3.05,4.78,5.83,20,20,687.10,197.54,31.20,4.20,1.15,0.64,125.90
2025/10/28T01:25:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1016.14,0.03,26264,0,940,4.04,5.98,7.04,4.04,5.98,7.04,25,25,917.79,263.11,36.07,3.45,1.77,0.45,2.73,3.93,4.29,2.73,3.93,4.29,16,16,659.95,185.88,25.44,1.42,0.42,0.00,129.85
2025/10/28T01:27:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1016.15,0.03,26264,0,1060,4.67,6.55,7.29,4.67,6.55,7.29,27,27,940.86,270.86,36.62,3.24,1.09,0.24,3.10,4.66,4.97,3.10,4.66,4.97,19,19,697.86,204.41,27.67,2.53,0.41,0.00,130.38
2025/10/28T01:29:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1016.20,0.03,26264,0,1180,4.73,6.55,7.23,4.73,6.55,7.23,27,27,947.70,277.13,33.02,3.15,0.80,0.22,3.30,5.12,6.39,3.30,5.12,6.39,21,21,728.41,208.02,33.46,5.23,1.25,0.64,143.97
2025/10/28T01:31:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1016.24,nan,26352,0,100,4.67,6.52,7.37,4.67,6.52,7.37,27,27,922.70,270.04,37.04,4.09,0.96,0.50,3.42,5.74,8.05,3.42,5.74,8.05,24,24,774.91,218.40,38.67,7.65,3.58,0.63,nan
2025/10/28T01:33:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1016.29,0.03,26264,0,220,4.61,6.17,7.59,4.61,6.17,7.59,26,26,943.32,273.63,33.56,4.20,1.85,0.85,3.00,4.98,5.91,3.00,4.98,5.91,21,21,675.98,198.83,35.19,5.22,1.14,0.22,130.16
2025/10/28T01:35:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1016.25,0.03,26264,0,340,4.50,6.36,6.77,4.50,6.36,6.77,26,26,901.07,258.96,39.71,3.39,0.59,0.27,3.19,5.05,6.60,3.19,5.05,6.60,21,21,715.60,209.26,40.17,5.22,1.83,0.48,137.96
2025/10/28T01:37:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1016.28,0.03,26264,0,460,4.54,6.07,6.50,4.54,6.07,6.50,25,25,902.68,260.32,33.89,2.14,0.66,0.41,3.20,4.38,5.33,3.20,4.38,5.33,18,18,666.40,191.45,27.98,3.33,1.23,0.20,137.36
2025/10/28T01:39:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1016.29,0.03,26264,0,580,3.66,5.34,5.55,3.66,5.34,5.55,22,22,805.34,234.59,33.78,2.41,0.47,0.24,2.70,4.28,4.88,2.70,4.28,4.88,18,18,643.47,181.60,30.60,3.75,0.93,0.23,134.32
2025/10/28T01:41:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1016.36,0.03,26264,0,700,4.20,5.75,7.51,4.20,5.75,7.51,24,24,843.86,250.71,31.24,4.25,2.66,0.90,3.16,4.59,5.46,3.16,4.59,5.46,19,19,681.16,198.25,35.39,3.05,1.43,0.27,134.46
2025/10/28T01:43:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1016.35,0.03,26264,0,820,3.98,5.33,7.37,3.98,5.33,7.37,22,22,840.84,245.30,27.05,4.26,2.84,1.25,2.49,4.46,7.44,2.49,4.46,7.44,19,19,642.41,183.98,33.10,9.75,4.71,0.44,133.38
2025/10/28T01:45:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1016.35,0.03,26264,0,940,4.77,6.16,7.02,4.77,6.16,7.02,26,26,994.84,282.21,28.32,3.32,1.58,0.00,4.34,6.02,7.15,4.34,6.02,7.15,25,25,893.95,256.51,30.00,5.07,1.46,0.32,135.33
2025/10/28T01:47:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1016.33,0.03,26264,0,1060,8.74,11.00,12.41,8.74,11.00,12.41,46,46,1724.38,494.55,44.50,4.03,2.28,0.59,7.52,10.33,12.21,7.52,10.33,12.21,43,43,1409.38,408.45,55.34,8.81,2.71,0.59,151.81
2025/10/28T01:49:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1016.35,0.03,26264,0,1180,11.67,15.00,17.03,11.67,15.00,17.03,57,57,2360.07,664.86,66.38,6.81,3.02,0.86,9.02,12.76,14.91,9.02,12.76,14.91,53,53,1785.62,497.95,66.19,10.19,3.03,0.47,189.21
2025/10/28T01:51:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.33,nan,26352,0,100,14.28,18.59,21.02,14.28,18.59,21.02,65,65,2583.78,746.26,89.48,7.30,3.76,0.80,10.89,16.91,21.68,10.89,16.91,21.68,61,61,2166.55,620.82,107.11,16.50,7.89,0.52,nan
2025/10/28T01:53:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.30,0.03,26264,0,220,9.68,12.82,13.48,9.68,12.82,13.48,53,53,1856.90,534.30,57.40,4.65,0.95,0.27,7.04,10.50,13.46,7.04,10.50,13.46,44,44,1468.29,413.86,68.02,11.00,3.14,1.75,143.85
2025/10/28T01:55:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1016.28,0.03,26264,0,340,6.00,7.77,8.88,6.00,7.77,8.88,32,32,1275.16,361.47,38.39,3.60,1.49,0.95,4.25,6.32,7.03,4.25,6.32,7.03,26,26,942.36,269.78,37.31,5.14,0.61,0.00,145.27
2025/10/28T01:57:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1016.33,0.03,26264,0,460,7.45,9.61,10.88,7.45,9.61,10.88,40,40,1400.57,403.71,46.48,4.05,1.89,0.64,5.64,7.86,9.41,5.64,7.86,9.41,33,33,1164.97,329.53,41.14,6.68,2.49,0.44,168.92
2025/10/28T01:59:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1016.38,0.03,26264,0,580,5.98,8.64,9.78,5.98,8.64,9.78,36,36,1208.75,350.95,42.54,4.22,2.00,0.88,4.71,6.29,6.74,4.71,6.29,6.74,26,26,941.84,268.88,34.09,2.66,0.71,0.22,168.17
2025/10/28T02:01:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.39,0.03,26264,0,700,5.63,7.54,8.56,5.63,7.54,8.56,31,31,1117.83,327.32,38.44,3.41,1.75,0.41,4.58,6.67,6.91,4.58,6.67,6.91,28,28,960.89,269.32,37.63,2.81,0.46,0.00,146.25
2025/10/28T02:03:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1016.42,0.03,26264,0,820,7.35,9.70,11.96,7.35,9.70,11.96,40,40,1457.68,416.74,49.44,5.96,3.18,1.42,5.31,8.14,9.17,5.31,8.14,9.17,34,34,1123.40,324.36,50.97,6.69,1.21,0.00,146.95
