UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T05:15:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1006.58,0.03,8984,-60,583,9.10,12.13,13.47,9.10,12.13,13.47,51,51,1688.60,492.00,67.03,4.78,1.87,0.37,6.07,10.40,12.91,6.07,10.40,12.91,43,43,1302.87,372.55,74.67,11.40,4.44,0.65,97.87
2025/09/25T05:17:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1006.64,0.03,8984,-58,703,9.69,13.51,15.59,9.69,13.51,15.59,54,54,1767.97,509.22,75.59,7.02,3.51,0.78,5.88,10.78,14.26,5.88,10.78,14.26,45,45,1280.12,369.98,86.43,16.03,5.02,0.40,104.00
2025/09/25T05:19:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1006.64,0.03,8984,-60,823,9.95,13.52,14.75,9.95,13.52,14.75,54,54,1792.93,529.07,78.07,4.04,1.91,0.88,5.93,10.20,11.86,5.93,10.20,11.86,43,43,1288.98,370.58,72.00,9.07,2.54,0.34,111.81
2025/09/25T05:21:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1006.62,0.03,9240,-57,943,7.95,12.08,13.42,7.95,12.08,13.42,51,51,1567.93,464.00,67.69,9.14,2.15,0.58,7.08,10.59,10.93,7.08,10.59,10.93,44,44,1379.44,398.98,66.61,4.76,0.58,0.17,111.76
2025/09/25T05:23:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1006.59,0.03,8984,-62,1063,8.57,12.25,12.93,8.57,12.25,12.93,52,52,1678.00,485.93,71.17,3.88,1.45,0.08,5.79,10.73,13.98,5.79,10.73,13.98,45,45,1267.98,365.50,81.41,15.04,5.43,0.41,110.78
2025/09/25T05:25:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,60,54,1006.58,0.03,8984,-61,1183,8.60,12.13,13.13,8.60,12.13,13.13,51,51,1635.00,476.20,72.68,5.42,1.68,0.25,5.79,9.62,11.60,5.79,9.62,11.60,40,40,1251.83,352.95,63.90,9.79,2.71,0.22,115.53
2025/09/25T05:27:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,59,54,1006.61,0.03,8984,-63,1303,8.59,12.02,13.80,8.59,12.02,13.80,51,51,1661.89,486.89,65.71,6.50,2.61,1.39,6.44,11.05,13.19,6.44,11.05,13.19,46,46,1294.93,373.47,74.47,11.80,3.07,0.58,122.04
2025/09/25T05:29:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.60,0.03,8984,-62,1423,8.60,12.22,13.40,8.60,12.22,13.40,51,51,1628.48,470.03,64.59,5.64,1.53,1.19,6.22,10.62,12.98,6.22,10.62,12.98,44,44,1319.22,382.19,69.86,12.98,4.02,0.86,122.28
2025/09/25T05:31:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.58,0.03,8984,-62,1543,9.03,12.98,14.90,9.03,12.98,14.90,53,53,1753.90,506.07,78.73,5.27,3.03,1.05,5.84,9.82,13.00,5.84,9.82,13.00,41,41,1188.43,338.86,71.48,11.32,4.82,0.75,118.06
2025/09/25T05:33:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.58,0.03,8984,-60,1663,8.38,11.92,13.08,8.38,11.92,13.08,50,50,1603.00,465.43,65.50,5.63,1.82,0.45,6.04,9.89,11.96,6.04,9.89,11.96,41,41,1279.74,366.53,65.30,12.14,2.56,0.60,115.53
2025/09/25T05:35:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,54,1006.55,0.03,8984,-55,1783,9.12,11.74,12.43,9.12,11.74,12.43,49,49,1618.14,468.28,61.12,3.34,1.10,0.57,6.25,10.10,10.92,6.25,10.10,10.92,42,42,1277.29,373.88,65.34,6.61,1.22,0.47,114.03
2025/09/25T05:37:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.57,0.03,8984,-58,1903,8.00,11.30,11.82,8.00,11.30,11.82,47,47,1497.86,445.43,59.55,3.46,0.70,0.29,6.28,9.60,11.18,6.28,9.60,11.18,40,40,1203.45,353.12,62.83,6.48,2.17,1.52,119.35
2025/09/25T05:39:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.56,0.03,8984,-63,2023,8.43,12.79,14.43,8.43,12.79,14.43,53,53,1604.59,469.48,66.50,10.33,2.14,0.84,5.44,8.23,9.61,5.44,8.23,9.61,34,34,1105.84,310.96,51.23,5.54,1.96,0.84,124.52
2025/09/25T05:41:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.54,0.03,9240,-59,2143,8.19,11.33,12.60,8.19,11.33,12.60,47,47,1518.31,441.97,62.17,4.84,2.26,0.62,5.75,9.16,10.95,5.75,9.16,10.95,38,38,1128.32,324.50,61.61,9.75,2.52,1.12,124.75
2025/09/25T05:43:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1006.55,0.03,8984,-62,2263,9.04,12.81,15.07,9.04,12.81,15.07,53,53,1662.21,489.40,69.79,7.25,3.04,1.72,5.81,8.85,9.80,5.81,8.85,9.80,37,37,1156.37,337.88,63.19,4.68,1.37,0.49,120.53
2025/09/25T05:45:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.57,0.03,8984,-60,2383,8.98,12.85,14.07,8.98,12.85,14.07,53,53,1662.00,486.11,77.51,6.78,1.93,0.58,6.58,10.47,12.46,6.58,10.47,12.46,44,44,1294.07,371.75,67.46,9.17,2.42,1.12,119.12
2025/09/25T05:47:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.60,0.03,8984,-60,2503,9.49,12.27,13.98,9.49,12.27,13.98,52,52,1710.81,496.34,63.12,4.42,2.17,1.08,6.22,9.95,11.86,6.22,9.95,11.86,41,41,1250.22,355.66,63.17,9.05,2.48,0.62,123.03
2025/09/25T05:49:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.59,0.03,8984,-61,2623,8.93,12.15,12.80,8.93,12.15,12.80,51,51,1635.70,479.27,67.97,2.98,1.02,0.37,5.86,9.18,10.54,5.86,9.18,10.54,38,38,1261.34,362.82,64.45,6.23,2.55,0.00,120.28
2025/09/25T05:51:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1006.59,0.03,8984,-59,2743,9.05,13.05,13.83,9.05,13.05,13.83,53,53,1652.14,491.02,75.95,4.61,1.27,0.07,5.34,9.17,10.36,5.34,9.17,10.36,38,38,1233.21,354.84,74.72,7.19,1.67,0.40,116.17
2025/09/25T05:53:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.61,0.03,8984,-61,2863,8.93,12.65,14.82,8.93,12.65,14.82,52,52,1713.16,501.49,76.98,7.27,3.09,1.38,6.19,9.63,10.63,6.19,9.63,10.63,40,40,1227.71,349.19,67.27,5.81,1.02,0.24,113.60
2025/09/25T05:55:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.59,0.03,9240,-59,2983,8.84,13.44,15.46,8.84,13.44,15.46,54,54,1682.00,485.26,84.67,7.89,2.60,1.16,6.17,10.24,12.48,6.17,10.24,12.48,43,43,1242.62,354.45,72.90,9.72,2.98,0.91,115.07
2025/09/25T05:57:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,1006.60,0.03,8984,-60,3103,9.53,13.38,14.78,9.53,13.38,14.78,54,54,1709.17,501.41,74.90,6.28,1.86,0.88,5.75,9.62,11.25,5.75,9.62,11.25,40,40,1187.36,339.36,62.68,9.25,2.27,0.71,115.98
2025/09/25T05:59:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.62,0.03,8984,-64,3223,8.53,12.27,14.29,8.53,12.27,14.29,52,52,1601.29,469.02,79.39,5.69,3.19,0.66,5.79,9.49,11.93,5.79,9.49,11.93,40,40,1236.53,345.82,69.60,9.30,2.60,1.42,115.85
2025/09/25T06:01:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,1006.63,0.03,8984,-60,3343,8.00,11.27,12.55,8.00,11.27,12.55,47,47,1494.65,434.25,65.64,5.05,2.22,0.78,5.19,8.95,10.42,5.19,8.95,10.42,37,37,1179.92,325.98,66.31,8.03,2.03,0.53,113.76
2025/09/25T06:03:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.63,0.03,8984,-61,3463,7.93,11.46,12.42,7.93,11.46,12.42,48,48,1443.47,421.26,65.35,6.14,1.23,0.61,5.43,9.35,10.45,5.43,9.35,10.45,39,39,1173.70,344.05,69.70,8.38,1.47,0.67,108.02
2025/09/25T06:05:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.65,0.03,8984,-58,3583,8.08,11.27,11.97,8.08,11.27,11.97,47,47,1505.59,439.97,59.05,3.81,1.31,0.29,5.12,8.66,10.12,5.12,8.66,10.12,36,36,1079.30,314.86,62.05,7.14,2.20,0.29,104.62
2025/09/25T06:07:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,1006.62,0.03,9008,-61,3711,8.22,11.35,11.95,8.22,11.35,11.95,47,47,1523.33,444.25,62.70,3.56,1.06,0.19,5.45,8.68,10.35,5.45,8.68,10.35,36,36,1116.45,325.30,63.70,7.62,1.60,0.47,104.15
