UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:45:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,996.02,0.03,8984,-58,32986,0.88,1.07,1.24,0.88,1.07,1.24,4,4,291.56,83.53,6.29,0.51,0.31,0.00,0.57,1.00,1.31,0.57,1.00,1.31,4,4,278.53,76.72,8.76,0.91,0.28,0.00,88.69
2025/10/13T00:47:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,996.05,0.03,9240,-59,33106,1.03,1.40,1.98,1.03,1.40,1.98,6,6,339.62,93.76,10.31,1.07,0.66,0.66,0.48,0.95,1.14,0.48,0.95,1.14,4,4,283.77,73.61,7.86,0.70,0.38,0.00,88.73
2025/10/13T00:49:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.97,0.03,8984,-60,33226,0.69,1.22,1.97,0.69,1.22,1.97,5,5,315.52,90.52,9.64,1.69,0.71,0.45,0.76,1.19,1.32,0.76,1.19,1.32,5,5,295.58,81.64,6.42,0.56,0.36,0.00,90.62
2025/10/13T00:51:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,996.01,0.03,9240,-58,33346,1.00,1.46,1.68,1.00,1.46,1.68,6,6,327.26,94.39,8.58,1.05,0.53,0.23,0.36,0.81,1.14,0.36,0.81,1.14,3,3,237.15,67.08,7.75,0.97,0.71,0.36,89.45
2025/10/13T00:53:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,996.07,0.03,9240,-59,33466,1.05,1.59,2.64,1.05,1.59,2.64,7,7,332.44,99.15,9.73,2.14,1.29,0.83,0.50,1.00,1.41,0.50,1.00,1.41,4,4,244.91,72.91,9.29,1.19,0.52,0.26,89.55
2025/10/13T00:55:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.96,0.03,9240,-62,33586,1.25,1.80,2.51,1.25,1.80,2.51,7,7,351.86,103.29,13.56,1.93,1.03,0.07,0.51,1.44,1.58,0.51,1.44,1.58,6,6,262.58,75.14,11.18,1.63,0.30,0.00,90.08
2025/10/13T00:57:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.98,0.03,9240,-60,33706,0.95,1.17,1.81,0.95,1.17,1.81,5,5,290.03,84.71,7.73,1.78,0.86,0.00,0.46,0.98,1.12,0.46,0.98,1.12,4,4,227.37,63.19,8.28,1.02,0.14,0.00,90.14
2025/10/13T00:59:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.96,0.03,9240,-60,33826,1.26,1.77,2.46,1.26,1.77,2.46,7,7,366.11,105.58,12.23,1.02,1.02,0.30,0.92,1.36,1.59,0.92,1.36,1.59,6,6,284.90,82.61,10.00,0.63,0.34,0.00,90.28
2025/10/13T01:01:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.99,0.03,8984,-60,33946,1.04,1.82,2.49,1.04,1.82,2.49,8,8,361.26,106.00,11.89,1.68,0.74,0.49,0.44,1.10,1.44,0.44,1.10,1.44,5,5,276.92,72.69,9.63,1.49,0.51,0.17,89.98
2025/10/13T01:03:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.90,0.03,9240,-61,34066,1.00,1.41,2.34,1.00,1.41,2.34,6,6,312.52,93.72,10.84,1.69,1.33,0.43,0.32,0.64,0.68,0.32,0.64,0.68,3,3,227.95,63.62,7.32,0.34,0.04,0.00,89.62
2025/10/13T01:05:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.95,0.03,8984,-62,34186,0.92,1.42,1.70,0.92,1.42,1.70,6,6,300.90,85.63,8.20,1.48,0.70,0.08,0.34,0.66,0.93,0.34,0.66,0.93,3,3,214.45,62.41,5.32,0.89,0.36,0.18,89.32
2025/10/13T01:07:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.95,0.03,8984,-62,34306,1.00,1.32,2.16,1.00,1.32,2.16,5,5,299.79,87.33,10.26,2.23,1.35,0.39,0.51,0.86,1.12,0.51,0.86,1.12,4,4,227.24,66.53,7.05,1.08,0.22,0.22,89.16
2025/10/13T01:09:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.89,0.03,8984,-59,34426,1.00,1.13,1.80,1.00,1.13,1.80,5,5,329.56,90.00,8.64,0.89,0.80,0.22,0.59,0.88,1.59,0.59,0.88,1.59,4,4,237.20,69.19,8.12,1.90,0.76,0.17,89.73
2025/10/13T01:11:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.96,0.03,8984,-61,34546,0.54,1.02,1.02,0.54,1.02,1.02,4,4,265.63,77.59,7.25,0.58,0.00,0.00,0.47,0.93,1.21,0.47,0.93,1.21,4,4,252.89,70.65,10.44,0.95,0.49,0.05,90.69
2025/10/13T01:13:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.90,0.03,9240,-56,34666,0.76,1.03,1.21,0.76,1.03,1.21,4,4,272.69,79.90,7.47,0.50,0.34,0.00,0.29,0.59,0.93,0.29,0.59,0.93,2,2,194.20,54.45,9.34,0.46,0.46,0.00,90.91
2025/10/13T01:15:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.87,0.03,8984,-64,34786,0.64,1.28,2.10,0.64,1.28,2.10,5,5,282.21,82.17,12.72,1.33,1.24,0.21,0.19,0.80,0.88,0.19,0.80,0.88,3,3,205.88,57.19,5.93,0.44,0.00,0.00,90.27
2025/10/13T01:17:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.93,0.03,9240,-59,34906,0.84,1.21,1.54,0.84,1.21,1.54,5,5,276.32,79.43,7.43,0.91,0.45,0.20,0.31,0.66,0.68,0.31,0.66,0.68,3,3,242.34,67.85,6.22,0.78,0.22,0.00,90.17
2025/10/13T01:19:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.86,0.03,9240,-56,35026,0.93,1.10,1.53,0.91,1.10,1.53,5,5,285.10,78.90,7.43,0.79,0.66,0.22,0.22,0.76,1.09,0.22,0.76,1.09,3,3,207.10,58.17,7.36,1.66,0.28,0.21,90.79
2025/10/13T01:21:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,995.86,0.03,8984,-61,35146,0.71,1.37,1.71,0.71,1.37,1.71,6,6,292.37,79.90,12.39,1.61,0.59,0.24,0.09,0.89,1.09,0.09,0.89,1.09,4,4,188.53,53.02,6.70,2.30,0.47,0.00,90.44
2025/10/13T01:23:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,995.81,0.03,8984,-60,35266,0.53,1.24,1.31,0.53,1.24,1.31,5,5,284.48,79.28,8.72,0.93,0.26,0.00,0.20,0.53,0.76,0.20,0.53,0.76,2,2,215.24,59.68,7.31,0.66,0.24,0.00,92.15
2025/10/13T01:25:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.84,0.03,8984,-62,35386,0.68,0.89,1.14,0.68,0.89,1.14,4,4,261.79,74.07,5.09,0.72,0.42,0.04,0.17,0.75,1.02,0.17,0.75,1.02,3,3,208.37,58.58,10.05,1.49,0.66,0.25,91.41
2025/10/13T01:27:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,995.80,0.03,8984,-62,35506,0.95,1.33,2.16,0.95,1.33,2.16,6,6,300.79,87.88,9.18,2.75,1.09,0.91,0.51,1.03,1.07,0.51,1.03,1.07,4,4,244.73,71.15,9.29,0.68,0.00,0.00,90.61
2025/10/13T01:29:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.78,0.03,9240,-63,35626,1.08,1.42,1.97,1.08,1.42,1.97,6,6,315.60,87.97,8.80,1.97,0.73,0.50,0.47,0.75,1.19,0.47,0.75,1.19,3,3,236.68,68.44,7.98,1.40,0.61,0.00,90.44
2025/10/13T01:31:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,995.79,0.03,8984,-60,35746,1.03,1.60,2.05,1.03,1.60,2.05,7,7,337.86,98.10,10.41,1.43,0.72,0.57,0.58,1.07,1.44,0.58,1.07,1.44,4,4,258.79,73.21,9.44,1.26,0.68,0.19,92.39
2025/10/13T01:33:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,995.83,0.03,8984,-57,35866,1.02,1.39,1.61,1.02,1.39,1.61,6,6,344.36,94.43,9.02,0.55,0.41,0.21,0.29,0.93,1.59,0.29,0.93,1.59,4,4,259.45,71.17,10.41,1.55,0.95,0.60,92.61
