UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T04:26:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.93,0.03,9008,-53,3715,9.79,13.00,15.60,9.79,13.00,15.60,53,53,1742.19,514.03,60.48,7.75,3.97,1.86,6.90,10.85,13.80,6.90,10.85,13.80,45,45,1403.61,401.56,71.38,11.48,5.02,0.41,79.83
2025/11/08T04:28:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.94,0.03,8984,-55,3835,8.66,12.00,16.02,8.66,12.00,16.02,50,50,1694.03,491.76,67.59,9.39,5.92,2.37,7.29,11.25,13.17,7.29,11.25,13.17,47,47,1412.69,403.76,68.51,9.12,2.86,0.19,86.24
2025/11/08T04:30:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.99,0.03,9240,-55,3955,9.83,13.62,15.69,9.83,13.62,15.69,54,54,1827.31,536.62,72.10,7.88,2.81,1.36,6.95,10.47,11.83,6.95,10.47,11.83,44,44,1384.93,396.66,60.83,8.61,2.29,0.42,88.57
2025/11/08T04:32:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.99,0.03,9240,-57,4075,9.23,12.71,15.55,9.23,12.71,15.55,53,53,1746.32,511.07,65.12,10.62,4.55,1.66,7.03,11.32,12.92,7.03,11.32,12.92,47,47,1429.37,405.32,65.85,11.34,2.58,0.00,83.04
2025/11/08T04:34:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.03,0.03,9240,-53,4195,9.43,12.73,16.73,9.43,12.73,16.73,53,53,1753.50,515.67,67.15,10.08,6.00,1.92,6.55,9.89,11.25,6.55,9.89,11.25,41,41,1343.57,379.95,56.39,8.64,1.55,0.64,79.51
2025/11/08T04:36:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1013.04,0.03,8984,-51,4315,9.95,13.07,15.54,9.95,13.07,15.54,53,53,1818.00,521.56,63.47,7.10,3.95,1.08,6.90,10.33,12.57,6.90,10.33,12.57,43,43,1378.29,396.69,59.41,10.03,3.47,1.10,76.47
2025/11/08T04:38:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.08,0.03,9240,-54,4435,9.64,13.14,15.02,9.64,13.14,15.02,53,53,1769.04,517.61,61.70,7.05,2.91,1.23,7.64,11.46,13.14,7.64,11.46,13.14,48,48,1520.24,430.41,73.49,8.54,2.51,0.73,77.47
2025/11/08T04:40:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.12,0.03,9240,-53,4555,11.18,15.09,17.18,11.18,15.09,17.18,58,58,1995.05,585.05,72.46,8.42,2.88,1.65,8.12,12.05,14.30,8.12,12.05,14.30,51,51,1588.25,449.15,67.82,11.28,3.25,0.62,81.35
2025/11/08T04:42:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.11,0.03,8984,-52,4675,11.64,15.31,16.90,11.64,15.31,16.90,58,58,2076.92,607.73,76.95,7.05,2.69,0.88,8.39,12.02,14.38,8.39,12.02,14.38,51,51,1584.80,460.75,69.23,12.00,2.32,0.61,80.09
2025/11/08T04:44:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.13,0.03,8984,-56,4795,11.37,15.83,17.73,11.37,15.83,17.73,59,59,2062.07,609.90,82.10,9.85,3.03,0.85,8.37,13.32,14.75,8.37,13.32,14.75,54,54,1627.58,468.58,81.37,9.61,2.19,0.79,78.18
2025/11/08T04:46:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.13,0.03,8984,-54,4915,10.53,15.02,17.63,10.53,15.02,17.63,57,57,2009.89,580.14,75.44,9.67,3.82,1.79,8.31,12.90,16.02,8.31,12.90,16.02,53,53,1633.12,465.03,79.85,13.46,4.03,1.39,77.98
2025/11/08T04:48:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.19,0.03,9240,-56,5035,10.93,14.71,16.34,10.93,14.71,16.34,57,57,1956.21,568.93,70.32,8.39,2.32,0.93,7.95,12.15,16.46,7.95,12.15,16.46,51,51,1593.81,446.49,77.19,14.12,6.71,1.29,79.26
2025/11/08T04:50:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.18,0.03,8984,-54,5155,10.59,14.05,17.75,10.59,14.05,17.75,55,55,1947.56,568.14,68.24,8.22,5.37,2.14,7.26,11.07,12.28,7.26,11.07,12.28,46,46,1479.67,418.66,68.79,8.79,1.67,0.43,82.76
2025/11/08T04:52:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.18,0.03,9240,-55,5275,10.37,14.03,15.81,10.37,14.03,15.81,55,55,1866.00,549.66,77.49,5.32,2.86,0.88,7.13,11.07,13.84,7.13,11.07,13.84,46,46,1473.60,420.47,66.33,11.67,4.49,0.93,81.85
2025/11/08T04:54:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1013.22,0.03,8984,-54,5395,10.60,13.90,16.47,10.60,13.90,16.47,55,55,1898.69,559.69,67.22,6.76,4.16,1.66,8.07,12.19,15.10,8.07,12.19,15.10,51,51,1575.36,449.84,82.03,9.98,4.12,0.71,84.05
2025/11/08T04:56:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.21,0.03,9240,-55,5515,9.71,13.30,14.38,9.71,13.30,14.38,54,54,1823.04,534.14,62.39,4.96,1.96,0.46,7.68,11.53,15.03,7.68,11.53,15.03,48,48,1467.41,423.90,70.47,12.47,5.31,1.08,83.59
2025/11/08T04:58:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.22,0.03,9240,-55,5635,9.48,13.28,14.88,9.48,13.28,14.88,54,54,1830.41,530.45,69.97,5.98,2.69,0.79,6.73,10.85,12.88,6.73,10.85,12.88,45,45,1428.92,408.98,75.10,10.76,2.81,0.68,82.48
2025/11/08T05:00:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.22,0.03,8984,-55,5755,9.42,12.50,14.60,9.42,12.50,14.60,52,52,1842.60,532.53,65.28,6.02,3.17,0.50,6.34,9.70,12.48,6.34,9.70,12.48,40,40,1398.91,400.36,65.11,9.32,4.77,0.48,81.52
2025/11/08T05:02:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.22,0.03,9240,-53,5875,10.52,13.55,15.19,10.52,13.55,15.19,54,54,1875.83,550.00,62.57,6.16,3.07,0.45,7.23,9.89,13.39,7.23,9.89,13.39,41,41,1392.26,409.98,60.74,9.53,5.93,1.04,82.24
2025/11/08T05:04:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.24,0.03,8984,-55,5995,9.51,12.65,14.04,9.51,12.65,14.04,52,52,1776.11,518.49,58.84,5.25,1.72,0.84,7.15,10.51,12.17,7.15,10.51,12.17,44,44,1399.12,408.95,64.07,7.63,2.73,0.61,81.89
2025/11/08T05:06:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.23,0.03,8984,-55,6115,10.63,14.37,17.51,10.63,14.37,17.51,56,56,1942.74,559.26,69.79,11.79,5.26,1.26,7.36,11.07,13.17,7.36,11.07,13.17,46,46,1416.51,408.85,63.46,8.66,3.03,1.20,87.38
2025/11/08T05:08:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.24,0.03,8984,-56,6235,10.30,13.80,16.23,10.30,13.80,16.23,55,55,1940.90,552.73,66.95,7.17,3.53,1.78,7.02,11.44,15.40,7.02,11.44,15.40,48,48,1458.87,413.91,67.42,14.20,5.89,1.25,90.92
2025/11/08T05:10:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.27,0.03,8984,-56,6355,10.42,13.55,15.77,10.42,13.55,15.77,54,54,1864.80,547.43,68.37,7.05,3.43,1.38,8.54,12.33,14.02,8.54,12.33,14.02,52,52,1622.68,462.93,74.70,8.82,2.30,0.53,88.35
2025/11/08T05:12:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.28,0.03,8984,-55,6475,10.80,14.89,17.25,10.80,14.89,17.25,57,57,1959.32,567.39,77.25,9.52,3.54,1.23,7.88,11.95,14.13,7.88,11.95,14.13,50,50,1484.30,429.38,73.73,10.80,3.20,0.30,87.14
2025/11/08T05:14:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.28,0.03,8984,-53,6595,10.68,14.00,15.48,10.68,14.00,15.48,55,55,1897.29,557.36,74.50,6.00,2.12,0.89,7.78,11.24,13.54,7.78,11.24,13.54,47,47,1521.36,433.71,67.05,8.88,3.34,0.90,85.17
2025/11/08T05:16:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.28,0.03,8984,-54,6715,10.53,13.61,15.02,10.53,13.61,15.02,54,54,1895.39,546.81,65.68,5.93,2.34,0.39,8.33,11.72,13.47,8.33,11.72,13.47,49,49,1538.37,436.60,62.12,9.74,2.11,1.51,85.04
2025/11/08T05:18:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1013.26,0.03,8984,-53,6835,10.07,14.34,18.15,10.07,14.34,18.15,56,56,1931.39,559.86,75.19,10.81,5.47,2.51,8.33,12.45,14.84,8.33,12.45,14.84,52,52,1567.15,448.25,77.40,11.13,3.09,0.51,86.35
2025/11/08T05:20:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.24,0.03,9240,-55,6955,11.61,15.75,19.21,11.61,15.75,19.21,59,59,2172.21,626.18,78.14,9.65,4.96,2.04,8.32,12.40,15.38,8.32,12.40,15.38,52,52,1678.20,477.27,71.10,11.48,4.40,1.13,84.08
2025/11/08T05:22:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.23,0.03,8984,-53,7075,13.74,18.95,21.61,13.74,18.95,21.61,66,66,2419.79,707.30,102.04,10.89,4.30,1.14,9.73,14.78,17.15,9.73,14.78,17.15,57,57,1871.08,538.97,88.03,11.36,3.61,0.20,83.63
2025/11/08T05:24:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.26,0.03,8984,-51,7195,14.02,18.32,20.62,14.02,18.32,20.62,64,64,2430.70,712.67,91.53,7.20,3.70,1.70,11.16,15.86,18.63,11.16,15.86,18.63,59,59,1990.21,588.11,88.93,11.84,4.33,0.09,84.39
2025/11/08T05:26:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.28,0.03,9008,-51,7324,13.66,17.89,19.89,13.66,17.89,19.89,64,64,2394.77,705.32,88.13,5.87,3.11,1.84,9.88,15.03,20.27,9.88,15.03,20.27,57,57,1916.05,548.82,94.50,18.93,7.27,1.67,84.19
2025/11/08T05:28:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1013.30,0.03,8984,-52,7444,12.58,17.73,20.15,12.58,17.73,20.15,63,63,2304.00,672.47,94.83,9.82,3.80,1.32,9.75,14.65,16.56,9.75,14.65,16.56,57,57,1810.79,523.46,89.74,8.70,2.79,0.47,83.02
