UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:26:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.01,0.03,8928,-56,80750,5.71,7.24,8.81,5.71,7.24,8.81,30,30,1106.79,324.62,31.98,4.29,2.48,0.66,4.44,6.12,7.19,4.44,6.12,7.19,26,26,895.89,256.51,33.51,4.02,1.33,0.88,69.68
2025/10/31T00:28:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1008.01,0.03,8760,-57,80870,5.75,7.79,8.98,5.75,7.79,8.98,32,32,1146.21,335.14,41.16,3.62,1.64,1.09,4.87,6.37,7.75,4.87,6.37,7.75,27,27,954.35,278.22,33.02,5.02,1.80,0.33,73.70
2025/10/31T00:30:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.06,0.03,8760,-58,80990,5.51,7.41,8.08,5.51,7.41,8.08,31,31,1092.00,313.32,37.22,3.41,0.86,0.56,4.12,6.09,7.63,4.12,6.09,7.63,25,25,886.63,252.75,37.12,5.53,1.98,0.79,73.67
2025/10/31T00:32:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.01,0.03,8928,-54,81110,5.47,6.79,7.93,5.47,6.79,7.93,28,28,1107.68,310.98,25.88,3.44,1.53,1.07,4.51,6.58,8.15,4.51,6.58,8.15,27,27,912.25,255.61,32.12,7.37,2.07,1.34,69.84
2025/10/31T00:34:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.05,0.03,8928,-54,81230,5.65,7.46,8.84,5.65,7.46,8.84,31,31,1140.32,333.02,36.25,4.42,2.19,0.88,4.08,6.20,7.20,4.08,6.20,7.20,26,26,881.90,251.49,35.80,5.37,1.68,0.42,73.26
2025/10/31T00:36:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.06,0.03,8928,-57,81350,6.86,8.39,9.53,6.86,8.39,9.53,35,35,1263.25,368.20,37.41,2.95,2.00,0.58,4.79,6.60,7.74,4.79,6.60,7.74,27,27,1009.79,281.05,37.58,4.28,1.75,0.44,74.36
2025/10/31T00:38:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1008.04,0.03,9184,-58,81470,6.20,8.90,10.90,6.20,8.90,10.90,37,37,1233.60,357.23,45.32,5.65,2.87,1.57,4.57,6.91,7.52,4.57,6.91,7.52,29,29,957.43,268.88,39.39,5.80,0.91,0.48,72.31
2025/10/31T00:40:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.02,0.03,8928,-55,81590,5.96,7.79,8.73,5.96,7.79,8.73,32,32,1168.29,335.36,37.98,3.50,1.38,0.50,4.31,7.07,7.95,4.31,7.07,7.95,29,29,941.69,264.73,40.37,6.15,1.29,0.53,71.22
2025/10/31T00:42:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.02,0.03,8928,-55,81710,6.43,8.80,9.29,6.43,8.80,9.29,37,37,1279.93,375.21,46.27,4.21,0.71,0.41,4.30,6.65,8.43,4.30,6.65,8.43,28,28,903.25,258.12,44.40,7.00,2.95,0.42,71.09
2025/10/31T00:44:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1008.09,0.03,9184,-56,81830,6.25,8.02,9.63,6.25,8.02,9.63,33,33,1184.14,340.85,41.27,3.92,2.29,1.42,4.30,7.11,9.88,4.30,7.11,9.88,30,30,960.70,275.86,47.77,9.29,4.59,0.86,78.24
2025/10/31T00:46:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.07,0.03,9184,-55,81950,6.88,9.09,9.93,6.88,9.09,9.93,38,38,1334.48,383.83,41.12,4.05,1.50,0.31,5.14,6.98,7.89,5.14,6.98,7.89,29,29,1032.11,290.25,39.68,4.71,1.16,0.43,89.53
2025/10/31T00:48:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1008.03,0.03,8928,-61,82070,8.29,11.00,13.03,8.29,11.00,13.03,46,46,1605.62,466.14,54.62,5.33,2.47,1.53,6.12,9.02,10.25,6.12,9.02,10.25,38,38,1189.27,341.51,44.90,9.39,1.54,0.44,99.18
2025/10/31T00:50:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.95,0.03,8928,-57,82190,8.98,12.88,14.74,8.98,12.88,14.74,53,53,1683.58,491.02,67.58,9.89,2.72,0.98,6.59,9.02,10.66,6.59,9.02,10.66,38,38,1274.29,362.81,49.53,5.81,2.39,0.24,92.74
2025/10/31T00:52:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.88,0.03,8928,-55,82310,8.07,10.98,12.93,8.07,10.98,12.93,46,46,1538.54,451.63,60.19,6.20,2.61,1.61,5.76,8.83,9.93,5.76,8.83,9.93,37,37,1163.59,333.31,55.02,5.97,2.00,0.91,92.14
2025/10/31T00:54:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.90,0.03,8928,-59,82430,8.02,10.55,12.76,8.02,10.55,12.76,44,44,1539.93,442.90,54.84,5.60,2.91,2.14,5.93,8.73,10.66,5.93,8.73,10.66,36,36,1188.21,339.43,51.86,7.82,2.43,0.86,104.27
2025/10/31T00:56:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.96,0.03,9184,-57,82550,9.45,12.17,13.74,9.45,12.17,13.74,51,51,1775.90,513.48,56.38,5.83,2.52,1.00,7.47,10.05,11.41,7.47,10.05,11.41,42,42,1406.19,404.63,59.02,5.03,1.80,0.49,106.61
2025/10/31T00:58:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.94,0.03,9184,-54,82670,9.28,12.05,12.89,9.28,12.05,12.89,51,51,1725.37,495.02,58.86,3.19,1.12,0.28,7.14,11.10,13.71,7.14,11.10,13.71,46,46,1447.22,411.15,63.47,10.73,3.49,0.78,103.49
2025/10/31T01:00:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.90,0.03,8928,-59,82790,9.53,12.11,15.26,9.53,12.11,15.26,51,51,1794.84,518.04,55.32,7.63,4.60,1.61,7.51,10.44,11.81,7.51,10.44,11.81,44,44,1432.42,403.10,57.80,7.08,1.71,0.68,99.34
2025/10/31T01:02:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.84,0.03,8928,-51,82910,10.15,12.46,13.73,10.15,12.46,13.73,52,52,1817.08,522.07,54.92,3.93,1.51,0.85,7.23,11.59,12.61,7.23,11.59,12.61,48,48,1425.48,404.96,69.46,9.86,1.59,0.52,98.92
2025/10/31T01:04:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.83,0.03,8928,-59,83030,13.32,17.32,18.63,13.32,17.32,18.63,62,62,2422.42,696.18,71.49,8.40,2.16,0.58,10.67,14.95,17.72,10.67,14.95,17.72,57,57,1937.21,555.21,82.25,12.54,4.32,0.37,103.31
2025/10/31T01:06:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.92,0.03,8928,-56,83150,12.67,16.14,18.72,12.67,16.14,18.72,60,60,2341.58,678.56,73.89,5.81,3.84,1.37,10.37,14.32,15.37,10.37,14.32,15.37,56,56,1896.51,543.61,79.59,6.97,1.64,0.25,105.14
2025/10/31T01:08:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.96,0.03,9184,-56,83270,13.88,17.75,19.12,13.88,17.75,19.12,63,63,2488.00,723.54,81.35,4.72,2.21,0.77,10.97,15.17,17.67,10.97,15.17,17.67,58,58,2025.21,567.78,85.14,10.16,4.36,0.55,115.74
2025/10/31T01:10:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.91,0.03,9184,-59,83390,18.72,23.26,26.00,18.60,23.26,26.00,75,75,3304.55,957.03,100.62,9.33,3.86,1.26,14.62,19.79,21.77,14.62,19.79,21.77,68,68,2760.80,764.36,101.93,8.79,2.70,0.75,120.77
2025/10/31T01:12:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.95,0.03,8928,-54,83510,23.17,30.34,33.22,21.64,29.54,33.22,90,88,4118.03,1179.97,132.31,13.85,4.54,1.51,17.79,24.31,29.24,17.79,24.31,29.24,77,77,3225.47,920.86,124.26,18.45,6.93,1.29,116.82
2025/10/31T01:14:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1008.03,0.03,9184,-59,83630,24.37,32.09,33.58,22.39,31.11,33.58,94,92,4275.37,1233.54,130.56,14.49,2.18,0.18,19.05,27.05,31.79,18.83,27.03,31.79,83,83,3496.14,996.00,142.47,21.72,7.47,0.91,115.48
2025/10/31T01:16:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.04,0.03,8928,-56,83750,21.61,27.21,29.73,20.70,27.00,29.73,83,83,3847.71,1097.39,108.79,11.48,3.89,1.54,16.19,23.38,27.31,16.19,23.38,27.31,75,75,3016.97,847.34,132.16,18.26,5.50,0.98,112.51
2025/10/31T01:18:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.04,0.03,8928,-59,83870,15.50,20.13,22.38,15.50,20.13,22.38,68,68,2775.80,806.03,86.62,11.05,3.35,1.32,11.25,16.37,17.39,11.25,16.37,17.39,60,60,2125.84,601.14,94.42,7.74,1.32,0.67,107.07
2025/10/31T01:20:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.08,0.03,8928,-54,83990,13.75,18.77,19.65,13.75,18.77,19.65,65,65,2496.70,717.60,80.17,9.72,1.40,0.45,10.16,14.05,15.86,10.16,14.05,15.86,55,55,1891.98,534.93,76.64,8.84,2.79,0.73,104.39
2025/10/31T01:22:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1008.08,0.03,8928,-56,84110,14.61,19.04,21.04,14.61,19.04,21.04,66,66,2577.37,756.42,82.04,7.89,2.98,1.39,11.28,15.62,17.83,11.28,15.62,17.83,59,59,2053.76,587.17,85.02,10.41,3.19,1.05,102.70
2025/10/31T01:24:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1008.12,0.03,8928,-53,84230,15.29,19.12,21.91,15.29,19.12,21.91,66,66,2681.36,779.86,86.30,7.79,4.00,1.30,11.14,16.37,18.46,11.14,16.37,18.46,60,60,2157.15,611.81,96.17,10.42,2.95,0.78,105.50
2025/10/31T01:26:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1008.13,0.03,8928,-58,84350,18.24,22.55,24.50,18.19,22.55,24.50,73,73,3180.52,928.34,91.55,6.00,2.84,1.03,13.86,18.77,21.39,13.86,18.77,21.39,65,65,2512.05,715.70,89.30,12.58,3.47,0.72,112.31
2025/10/31T01:28:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.12,0.03,9016,-59,84471,21.62,28.14,31.69,20.71,27.97,31.69,85,85,3823.03,1096.97,124.79,14.62,5.40,2.05,16.96,24.22,30.25,16.96,24.22,30.25,77,77,3126.16,883.18,132.44,25.78,8.80,1.13,134.72
2025/10/31T01:30:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.13,0.03,8760,-57,84591,22.48,28.89,31.88,21.45,28.61,31.88,87,86,3976.29,1144.93,124.32,11.46,4.30,1.05,17.40,23.88,27.02,17.40,23.88,27.02,76,76,3176.05,900.55,121.05,14.55,5.23,0.77,156.39
2025/10/31T01:32:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.13,0.03,8928,-54,84711,23.17,29.90,33.17,21.76,29.47,33.17,89,88,4059.41,1165.90,124.66,15.10,4.79,1.86,18.25,25.67,31.13,18.25,25.67,31.13,80,80,3290.29,933.18,142.25,21.45,8.31,0.78,154.86
2025/10/31T01:34:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.17,0.03,9184,-54,84831,21.31,28.90,31.84,20.40,28.59,31.84,87,86,3819.10,1109.10,129.93,15.98,4.67,1.72,15.97,22.53,24.98,15.97,22.53,24.98,73,73,2937.52,832.00,119.09,13.62,3.00,1.07,148.73
2025/10/31T01:36:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1008.22,0.03,9184,-59,84951,19.64,25.48,27.07,19.50,25.48,27.07,80,80,3469.07,1001.43,114.18,7.77,2.66,0.50,14.27,19.49,23.92,14.27,19.49,23.92,67,67,2658.00,751.83,106.81,14.03,5.85,2.31,144.20
2025/10/31T01:38:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.25,0.03,8928,-59,85071,16.77,23.56,25.98,16.77,23.56,25.98,76,76,3046.32,882.42,108.49,16.00,3.75,1.18,12.18,17.67,18.88,12.18,17.67,18.88,63,63,2285.10,651.55,96.08,10.23,2.02,0.23,136.22
2025/10/31T01:40:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.24,0.03,8928,-59,85191,14.14,18.50,19.84,14.14,18.50,19.84,65,65,2623.76,758.97,84.48,4.60,1.71,1.07,11.16,15.50,17.68,11.16,15.50,17.68,58,58,2071.55,591.96,83.32,9.89,2.73,0.77,132.98
2025/10/31T01:42:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1008.30,0.03,8928,-55,85311,12.49,15.66,17.63,12.49,15.66,17.63,59,59,2215.63,643.19,69.59,5.66,3.14,1.29,8.86,12.80,15.52,8.86,12.80,15.52,53,53,1716.96,490.79,67.39,11.46,4.09,0.73,137.87
2025/10/31T01:44:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.30,0.03,8928,-58,85431,11.32,15.42,17.56,11.32,15.42,17.56,58,58,2122.63,604.81,75.14,8.25,3.40,1.32,8.95,12.98,15.13,8.95,12.98,15.13,53,53,1653.15,467.42,71.03,10.83,3.02,1.40,143.60
2025/10/31T01:46:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1008.29,0.03,9184,-53,85551,10.09,13.56,15.36,10.09,13.56,15.36,54,54,1841.24,534.98,65.31,6.89,2.73,0.80,7.53,10.88,13.10,7.53,10.88,13.10,45,45,1456.42,416.15,62.64,8.19,3.58,1.03,140.36
2025/10/31T01:48:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,62,47,1008.36,0.03,9184,-60,85671,9.81,13.71,16.41,9.81,13.71,16.41,55,55,1831.97,525.24,78.90,7.78,3.86,1.93,6.75,10.63,11.89,6.75,10.63,11.89,44,44,1381.58,386.88,68.81,7.40,1.84,0.86,135.79
2025/10/31T01:50:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.39,0.03,9184,-59,85791,9.69,13.78,16.39,9.69,13.78,16.39,55,55,1806.71,535.08,75.83,7.61,3.78,1.47,7.36,10.84,13.38,7.36,10.84,13.38,45,45,1437.05,412.52,64.82,10.46,3.14,0.75,136.93
2025/10/31T01:52:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.35,0.03,8928,-57,85911,9.51,13.29,14.51,9.51,13.29,14.51,54,54,1777.12,512.95,69.73,7.27,1.75,0.22,6.98,10.32,11.90,6.98,10.32,11.90,43,43,1408.93,399.69,60.56,6.15,2.39,0.24,142.62
2025/10/31T01:54:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.29,0.03,8928,-60,86031,10.12,14.33,16.09,10.12,14.33,16.09,56,56,1870.84,546.39,73.96,9.56,2.61,0.84,7.42,11.05,14.65,7.42,11.05,14.65,46,46,1429.84,411.53,72.46,10.86,5.58,1.40,140.40
2025/10/31T01:56:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1008.32,0.03,8928,-57,86151,11.59,14.57,16.26,11.59,14.57,16.26,56,56,2060.69,594.34,66.12,5.43,2.64,1.09,8.67,12.74,16.97,8.67,12.74,16.97,53,53,1661.28,472.71,77.09,14.03,7.09,0.53,141.13
2025/10/31T01:58:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1008.35,0.03,8928,-57,86271,19.07,24.44,26.85,18.90,24.44,26.85,78,78,3357.97,964.64,108.17,8.73,3.56,2.39,13.86,20.42,24.07,13.86,20.42,24.07,69,69,2572.63,722.05,120.25,17.61,5.75,0.60,150.38
2025/10/31T02:00:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1008.37,0.03,9184,-57,86391,19.98,27.91,30.32,19.54,27.50,30.32,85,84,3583.50,1031.25,128.36,18.09,3.73,1.16,14.47,21.20,23.46,14.47,21.20,23.46,71,71,2646.00,756.58,120.56,15.20,3.15,0.58,154.48
2025/10/31T02:02:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1008.39,0.03,8928,-59,86511,18.48,24.14,27.45,18.48,24.14,27.45,77,77,3265.61,942.46,117.71,10.71,5.45,1.02,12.98,19.28,22.69,12.98,19.28,22.69,67,67,2475.88,696.71,116.62,13.45,5.45,0.84,147.51
