UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:21:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.14,0.03,8984,-67,3585,0.04,0.28,0.61,0.04,0.28,0.61,1,1,184.89,51.02,4.33,0.53,0.53,0.26,0.15,0.30,0.58,0.15,0.30,0.58,1,1,200.25,54.02,4.98,0.98,0.53,0.15,69.87
2025/08/16T00:23:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,999.11,0.03,9264,-60,3714,0.00,0.13,0.18,0.00,0.13,0.18,1,1,143.16,37.67,5.49,0.67,0.31,0.18,0.00,0.03,0.05,0.00,0.03,0.05,0,0,146.23,40.06,3.89,0.32,0.08,0.08,68.23
2025/08/16T00:25:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.16,0.03,8984,-62,3834,0.00,0.17,0.39,0.00,0.17,0.39,1,1,173.64,44.54,2.81,0.61,0.22,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,151.97,39.95,3.90,0.64,0.26,0.00,67.48
2025/08/16T00:27:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.11,0.03,8984,-57,3954,0.00,0.00,0.61,0.00,0.00,0.61,0,0,128.80,36.44,2.66,0.78,0.64,0.64,0.02,0.02,0.14,0.02,0.02,0.14,0,0,148.12,42.02,3.86,0.23,0.20,0.20,68.43
2025/08/16T00:29:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,999.18,0.03,8984,-60,4074,0.00,0.07,0.07,0.00,0.07,0.07,0,0,135.41,37.17,3.26,0.26,0.17,0.00,0.00,0.05,0.46,0.00,0.05,0.46,0,0,148.58,41.86,4.66,0.41,0.41,0.41,66.61
2025/08/16T00:31:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,999.11,0.03,9240,-71,4194,0.00,0.02,0.02,0.00,0.02,0.02,0,0,125.20,36.16,2.16,0.20,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,139.45,35.69,3.02,0.24,0.24,0.24,70.78
2025/08/16T00:33:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.15,0.03,8984,-73,4314,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.00,37.39,2.79,0.05,0.00,0.00,0.05,0.08,0.33,0.05,0.08,0.33,0,0,155.90,47.17,3.80,0.25,0.25,0.08,70.47
2025/08/16T00:35:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,999.10,0.03,8984,-66,4434,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.60,42.67,3.23,0.18,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,127.39,33.75,3.11,0.21,0.09,0.09,66.12
2025/08/16T00:37:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.13,0.03,8984,-77,4554,0.07,0.29,0.32,0.07,0.29,0.32,1,1,160.02,45.78,3.69,0.37,0.37,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,136.53,37.37,4.56,0.07,0.00,0.00,67.02
2025/08/16T00:39:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.13,0.03,8984,-68,4674,0.00,0.00,0.04,0.00,0.00,0.04,0,0,138.38,39.11,4.48,0.09,0.09,0.00,0.00,0.00,0.59,0.00,0.00,0.59,0,0,148.93,41.83,3.29,0.83,0.58,0.17,67.92
2025/08/16T00:41:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,999.12,0.03,8984,-67,4794,0.00,0.00,0.21,0.00,0.00,0.21,0,0,153.21,43.88,2.98,0.25,0.25,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,151.14,41.41,4.22,0.81,0.24,0.00,67.29
2025/08/16T00:43:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.10,0.03,8984,-67,4914,0.00,0.03,0.45,0.00,0.03,0.45,0,0,135.62,36.98,2.93,1.14,0.45,0.24,0.00,0.09,0.14,0.00,0.09,0.14,0,0,153.42,38.82,3.40,0.42,0.14,0.14,65.82
2025/08/16T00:45:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,999.11,0.03,8984,-64,5034,0.00,0.27,0.63,0.00,0.27,0.63,1,1,169.63,48.14,5.32,0.90,0.71,0.22,0.00,0.00,0.21,0.00,0.00,0.21,0,0,140.79,36.68,3.84,0.29,0.21,0.04,64.09
2025/08/16T00:47:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,999.10,0.03,9240,-68,5154,0.00,0.00,0.27,0.00,0.00,0.27,0,0,113.52,32.02,3.89,0.75,0.52,0.39,0.00,0.00,0.24,0.00,0.00,0.24,0,0,146.39,42.93,3.63,0.95,0.29,0.20,64.09
2025/08/16T00:49:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.10,0.03,8984,-62,5274,0.00,0.00,0.11,0.00,0.00,0.11,0,0,156.27,42.41,4.73,0.70,0.30,0.21,0.00,0.10,0.30,0.00,0.10,0.30,0,0,163.10,44.27,3.73,0.68,0.28,0.20,63.20
2025/08/16T00:51:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.10,0.03,9240,-62,5394,0.00,0.00,0.26,0.00,0.00,0.26,0,0,134.28,38.38,2.48,0.50,0.28,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,113.17,31.28,5.40,1.05,0.43,0.19,63.68
2025/08/16T00:53:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.08,0.03,8984,-64,5514,0.00,0.00,0.30,0.00,0.00,0.30,0,0,118.60,31.77,3.05,0.48,0.48,0.48,0.00,0.00,0.39,0.00,0.00,0.39,0,0,124.23,31.96,3.21,1.05,0.89,0.27,65.04
2025/08/16T00:55:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.05,0.03,8984,-66,5634,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.11,36.18,3.42,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,137.59,38.78,4.32,0.44,0.25,0.00,65.21
2025/08/16T00:57:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.06,0.03,8984,-68,5754,0.00,0.00,0.51,0.00,0.00,0.51,0,0,119.95,33.05,3.65,1.11,0.86,0.49,0.00,0.02,0.51,0.00,0.02,0.51,0,0,130.63,34.36,5.17,0.73,0.51,0.49,63.80
2025/08/16T00:59:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.03,0.03,8984,-64,5874,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.90,32.66,2.25,0.27,0.02,0.00,0.00,0.16,0.68,0.00,0.16,0.68,1,1,143.32,40.67,5.74,1.14,0.75,0.40,64.03
2025/08/16T01:01:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.03,0.03,8984,-65,5994,0.00,0.02,0.15,0.00,0.02,0.15,0,0,134.24,39.69,3.86,0.75,0.49,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,118.71,32.89,4.20,1.18,0.34,0.00,64.18
2025/08/16T01:03:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.00,0.03,9240,-67,6114,0.00,0.21,0.71,0.00,0.21,0.71,1,1,152.74,45.09,6.33,0.88,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.52,34.74,1.98,0.02,0.00,0.00,72.04
2025/08/16T01:05:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.00,0.03,9240,-63,6234,0.00,0.00,0.23,0.00,0.00,0.23,0,0,134.73,38.88,4.66,0.25,0.25,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,153.25,40.12,3.58,0.32,0.32,0.00,68.87
2025/08/16T01:07:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.95,0.03,9240,-62,6354,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.47,33.02,3.00,0.51,0.00,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,137.69,36.03,4.36,0.41,0.22,0.00,66.56
2025/08/16T01:09:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.93,0.03,9240,-62,6474,0.00,0.00,0.29,0.00,0.00,0.29,0,0,142.98,43.47,3.15,0.61,0.41,0.24,0.00,0.09,0.30,0.00,0.09,0.30,0,0,127.61,33.79,3.30,0.54,0.30,0.21,65.26
2025/08/16T01:11:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.91,0.03,8984,-61,6594,0.00,0.00,0.21,0.00,0.00,0.21,0,0,118.81,31.29,1.62,0.24,0.21,0.21,0.00,0.00,0.61,0.00,0.00,0.61,0,0,112.84,32.33,3.33,1.37,1.14,0.18,64.41
2025/08/16T01:13:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.91,0.03,8984,-67,6714,0.00,0.21,0.68,0.00,0.21,0.68,1,1,141.43,42.73,4.46,1.29,0.84,0.25,0.00,0.17,0.64,0.00,0.17,0.64,1,1,139.37,40.88,4.02,0.81,0.64,0.44,64.11
2025/08/16T01:15:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,71,67,998.94,0.03,8984,-65,6834,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.89,34.91,3.19,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.44,0,0,123.41,33.34,3.54,0.75,0.49,0.19,67.44
2025/08/16T01:17:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.92,0.03,8984,-63,6954,0.00,0.17,0.29,0.00,0.17,0.29,1,1,130.86,36.74,3.48,0.36,0.16,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,143.63,38.72,4.35,0.18,0.18,0.00,65.94
2025/08/16T01:19:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.89,0.03,9240,-66,7074,0.00,0.00,0.23,0.00,0.00,0.23,0,0,122.35,32.52,2.35,0.45,0.23,0.23,0.00,0.21,0.28,0.00,0.21,0.28,1,1,153.21,41.88,5.86,1.16,0.11,0.11,65.10
2025/08/16T01:21:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.93,0.03,8984,-63,7194,0.00,0.00,0.33,0.00,0.00,0.33,0,0,136.58,38.00,3.46,0.75,0.53,0.14,0.00,0.25,0.57,0.00,0.25,0.57,1,1,158.20,43.33,5.42,1.67,0.48,0.08,65.35
2025/08/16T01:23:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.90,0.03,9008,-62,7322,0.00,0.25,0.35,0.00,0.25,0.35,1,1,165.80,47.33,4.43,0.55,0.10,0.10,0.00,0.06,0.83,0.00,0.06,0.83,0,0,165.94,44.52,4.91,1.31,0.80,0.20,65.87
2025/08/16T01:25:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.93,0.03,9240,-62,7442,0.00,0.25,0.46,0.00,0.25,0.46,1,1,149.58,41.75,5.61,0.88,0.32,0.11,0.00,0.09,0.33,0.00,0.09,0.33,0,0,140.95,41.33,4.07,0.33,0.24,0.00,67.24
2025/08/16T01:27:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.93,0.03,8984,-65,7562,0.00,0.14,0.36,0.00,0.14,0.36,1,1,192.66,50.10,4.97,0.56,0.56,0.32,0.00,0.00,0.25,0.00,0.00,0.25,0,0,180.41,48.27,5.83,0.54,0.20,0.20,67.01
2025/08/16T01:29:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.94,0.03,8984,-58,7682,0.00,0.05,0.05,0.00,0.05,0.05,0,0,166.58,47.36,4.19,0.00,0.00,0.00,0.00,0.32,0.46,0.00,0.32,0.46,1,1,142.34,41.55,5.09,0.91,0.25,0.00,66.44
2025/08/16T01:31:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.90,0.03,9240,-64,7802,0.00,0.00,0.41,0.00,0.00,0.41,0,0,140.07,37.57,3.07,0.84,0.60,0.41,0.00,0.00,0.24,0.00,0.00,0.24,0,0,151.58,37.92,4.47,0.46,0.46,0.00,64.41
2025/08/16T01:33:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.90,0.03,9240,-61,7922,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.16,33.89,2.16,0.00,0.00,0.00,0.00,0.21,0.79,0.00,0.21,0.79,1,1,155.90,44.12,4.91,1.38,0.74,0.19,64.47
2025/08/16T01:35:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.85,0.03,8984,-63,8042,0.00,0.00,0.04,0.00,0.00,0.04,0,0,148.32,42.11,3.40,0.19,0.19,0.00,0.00,0.07,0.53,0.00,0.07,0.53,0,0,145.42,39.17,4.03,0.80,0.42,0.42,65.10
2025/08/16T01:37:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.84,0.03,9240,-65,8162,0.00,0.05,0.20,0.00,0.05,0.20,0,0,135.51,38.15,5.27,0.42,0.20,0.20,0.00,0.05,0.36,0.00,0.05,0.36,0,0,167.73,47.55,5.50,0.71,0.62,0.21,64.94
2025/08/16T01:39:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.79,0.03,9240,-66,8282,0.22,0.56,0.80,0.22,0.56,0.80,2,2,199.42,59.98,6.63,0.56,0.56,0.19,0.05,0.12,0.68,0.05,0.12,0.68,1,1,213.58,59.05,7.89,1.77,1.19,0.44,64.40
2025/08/16T01:41:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.74,0.03,9240,-66,8402,0.21,0.38,1.23,0.21,0.38,1.23,2,2,200.46,58.02,6.12,1.61,1.39,0.77,0.03,0.12,0.18,0.03,0.12,0.18,0,0,191.05,50.20,5.68,0.48,0.40,0.20,63.83
2025/08/16T01:43:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.73,0.03,8984,-61,8522,0.68,0.73,1.09,0.68,0.73,1.09,3,3,238.29,64.39,6.11,0.54,0.50,0.46,0.12,0.36,0.44,0.12,0.36,0.44,1,1,199.07,57.24,6.29,0.24,0.17,0.00,70.29
2025/08/16T01:45:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.71,0.03,9240,-60,8642,0.03,0.44,0.44,0.03,0.44,0.44,2,2,197.19,54.03,4.17,0.42,0.00,0.00,0.19,0.23,0.39,0.19,0.23,0.39,1,1,244.53,68.39,6.49,0.42,0.25,0.25,70.44
2025/08/16T01:47:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.71,0.03,8984,-64,8762,0.00,0.14,0.28,0.00,0.14,0.28,1,1,134.74,38.26,2.60,0.28,0.26,0.00,0.00,0.07,0.32,0.00,0.07,0.32,0,0,179.36,50.38,5.82,0.88,0.62,0.21,71.92
2025/08/16T01:49:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.74,0.03,8984,-57,8882,0.00,0.07,0.07,0.00,0.07,0.07,0,0,126.32,35.26,4.89,0.61,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,156.92,42.63,3.78,0.46,0.27,0.22,66.37
2025/08/16T01:51:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.70,0.03,8984,-61,9002,0.00,0.00,0.05,0.00,0.00,0.05,0,0,129.26,36.88,3.17,0.36,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,124.42,37.64,3.14,0.31,0.14,0.14,66.89
2025/08/16T01:53:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,998.66,0.03,8984,-62,9122,0.10,0.26,0.26,0.10,0.26,0.26,1,1,161.64,46.72,4.74,0.50,0.00,0.00,0.12,0.21,0.50,0.12,0.21,0.50,1,1,149.02,44.60,5.67,0.71,0.48,0.09,66.54
2025/08/16T01:55:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.64,0.03,8984,-62,9242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.80,36.00,4.35,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0,0,127.66,34.62,5.86,0.68,0.68,0.00,67.21
2025/08/16T01:57:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,70,66,998.65,0.03,8984,-62,9362,0.00,0.09,0.78,0.00,0.09,0.78,0,0,133.91,39.55,6.02,0.95,0.95,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.33,35.72,3.40,0.21,0.00,0.00,65.95
2025/08/16T01:59:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.65,0.03,8984,-64,9482,0.00,0.13,0.22,0.00,0.13,0.22,1,1,134.02,35.00,3.18,0.49,0.33,0.09,0.00,0.02,0.07,0.00,0.02,0.07,0,0,121.32,30.29,4.03,0.54,0.17,0.17,64.94
2025/08/16T02:01:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.63,0.03,8984,-66,9602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.84,34.44,1.93,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,147.78,38.41,4.52,0.12,0.12,0.00,66.35
2025/08/16T02:03:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,998.66,0.03,8984,-65,9722,0.00,0.03,0.03,0.00,0.03,0.03,0,0,137.03,40.12,2.76,0.08,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,113.89,30.29,2.50,0.57,0.32,0.23,65.06
2025/08/16T02:05:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,998.61,0.03,9240,-63,9842,0.00,0.09,0.09,0.00,0.09,0.09,0,0,102.57,29.40,2.97,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.00,31.11,2.86,0.00,0.00,0.00,63.57
