UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:32:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.23,0.03,8928,-64,340341,2.20,3.22,4.20,2.20,3.22,4.20,13,13,551.80,158.54,21.68,2.59,1.53,0.53,1.48,2.32,2.59,1.48,2.32,2.59,10,10,413.68,121.00,13.73,2.18,0.23,0.00,97.01
2025/11/03T00:34:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1016.27,0.03,8928,-61,340461,2.19,3.20,4.93,2.19,3.20,4.93,13,13,531.66,154.78,20.63,3.85,2.73,1.05,1.32,2.25,3.18,1.32,2.25,3.18,9,9,377.09,111.27,15.12,3.59,1.16,0.41,99.92
2025/11/03T00:36:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1016.31,0.03,8928,-62,340581,31.02,45.96,51.18,22.44,33.65,39.76,128,97,5265.60,1548.31,258.80,30.47,7.65,2.64,21.93,35.79,43.07,16.98,27.40,35.53,103,84,3898.76,1138.57,234.72,35.71,11.59,1.48,100.75
2025/11/03T00:38:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.30,0.03,8928,-59,340701,106.85,157.22,175.80,70.43,104.04,116.37,208,176,17521.45,5231.35,884.74,95.04,28.20,8.02,80.98,129.84,155.30,53.18,85.74,102.68,190,167,13730.79,4009.32,824.00,129.72,37.26,5.46,104.18
2025/11/03T00:40:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.26,0.03,9184,-63,340821,63.78,92.13,100.63,43.53,63.52,73.17,170,155,10562.35,3131.37,494.40,50.50,13.10,4.62,46.55,73.64,89.02,33.23,52.43,66.36,161,144,8055.21,2338.95,465.64,72.77,24.25,3.73,102.01
2025/11/03T00:42:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1016.19,0.03,8928,-61,340941,23.37,33.26,36.84,21.74,31.60,36.84,96,93,4036.84,1185.82,165.18,21.14,5.88,1.60,16.49,25.75,30.25,16.42,25.56,30.25,80,80,3055.91,882.73,157.35,22.69,7.38,0.60,96.34
2025/11/03T00:44:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1016.09,0.03,9184,-63,341061,21.46,29.15,31.29,20.53,28.81,31.29,88,87,3625.02,1061.80,151.59,10.20,2.78,0.56,15.34,23.52,31.25,15.34,23.52,31.25,76,76,2922.64,838.77,149.09,26.41,11.52,1.12,96.66
2025/11/03T00:46:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1015.95,0.03,8928,-59,341181,15.52,20.34,23.64,15.52,20.34,23.64,69,69,2747.57,793.82,109.79,7.18,5.07,2.02,11.00,17.30,21.53,11.00,17.30,21.53,62,62,2132.15,610.33,118.72,16.30,6.93,0.60,98.61
2025/11/03T00:48:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1015.84,0.03,8928,-59,341301,7.57,10.83,12.10,7.57,10.83,12.10,45,45,1501.66,436.38,59.14,5.29,1.95,0.90,5.34,9.53,12.10,5.34,9.53,12.10,40,40,1134.62,328.28,67.97,10.95,4.03,0.60,100.02
2025/11/03T00:50:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1015.81,0.03,8928,-61,341421,5.51,7.49,8.98,5.51,7.49,8.98,31,31,1048.58,305.53,35.90,5.46,2.17,1.56,3.93,6.32,7.63,3.93,6.32,7.63,26,26,836.84,238.12,38.79,6.82,1.72,0.86,103.93
2025/11/03T00:52:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1015.78,0.03,8928,-59,341541,4.67,6.93,7.97,4.67,6.93,7.97,29,29,942.10,269.31,45.29,4.88,1.57,0.83,3.12,5.17,6.02,3.12,5.17,6.02,22,22,749.12,210.64,32.69,4.50,1.16,0.86,106.91
2025/11/03T00:54:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1015.71,0.03,9184,-64,341661,4.39,6.39,8.09,4.39,6.39,8.09,27,27,919.39,270.96,40.82,4.45,2.46,0.48,3.38,4.87,6.57,3.38,4.87,6.57,20,20,724.75,212.52,34.00,4.77,2.58,0.53,111.08
2025/11/03T00:56:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1015.75,0.03,8928,-64,341781,5.46,7.53,9.30,5.46,7.53,9.30,31,31,1055.37,308.07,43.56,4.63,2.56,0.81,3.78,5.82,6.92,3.78,5.82,6.92,24,24,806.20,236.35,37.35,4.62,1.95,0.00,122.07
2025/11/03T00:58:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.83,0.03,9184,-65,341901,5.88,8.34,9.90,5.88,8.34,9.90,35,35,1136.34,336.27,48.63,5.27,2.29,0.90,4.37,6.56,7.98,4.37,6.56,7.98,27,27,859.26,252.26,46.68,5.42,2.00,0.58,128.30
2025/11/03T01:00:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1015.78,0.03,8928,-66,342021,4.83,7.02,9.66,4.83,7.02,9.66,29,29,982.03,290.34,41.03,5.84,4.09,1.98,3.21,5.91,7.10,3.21,5.91,7.10,25,25,755.48,219.62,43.12,5.86,1.62,0.66,127.46
2025/11/03T01:02:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1015.67,0.03,9184,-61,342141,5.12,8.42,8.81,5.12,8.42,8.81,35,35,1067.37,303.86,47.86,6.91,0.51,0.39,3.68,6.24,7.63,3.68,6.24,7.63,26,26,834.31,239.19,44.25,6.85,2.20,0.20,122.91
2025/11/03T01:04:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.57,0.03,8928,-62,342261,5.51,7.72,8.54,5.51,7.72,8.54,32,32,1125.58,319.37,41.02,3.51,1.09,0.58,4.02,6.45,7.17,4.02,6.45,7.17,27,27,860.22,241.93,45.09,4.19,1.31,0.22,122.73
2025/11/03T01:06:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.52,0.03,8928,-62,342381,6.16,8.33,10.21,6.16,8.33,10.21,35,35,1161.10,335.79,44.33,6.22,3.05,0.95,4.05,6.98,7.89,4.05,6.98,7.89,29,29,866.36,252.73,42.95,6.16,1.02,0.84,125.50
2025/11/03T01:08:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.45,0.03,9184,-59,342501,7.52,11.27,12.33,7.52,11.27,12.33,47,47,1464.70,431.43,59.42,7.43,1.18,0.62,5.21,8.58,10.95,5.21,8.58,10.95,36,36,1105.00,315.30,52.93,11.04,3.77,0.60,128.31
2025/11/03T01:10:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.37,0.03,8928,-65,342621,6.84,10.60,12.25,6.84,10.60,12.25,44,44,1397.79,403.05,61.21,8.42,2.32,1.37,5.68,9.49,11.97,5.68,9.49,11.97,40,40,1133.90,330.69,62.88,10.88,3.39,0.80,143.19
2025/11/03T01:12:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.30,0.03,8928,-61,342741,6.19,10.28,11.28,6.19,10.28,11.28,43,43,1321.05,385.79,68.23,6.02,1.46,0.56,4.95,8.28,9.86,4.95,8.28,9.86,34,34,1019.33,292.41,56.19,8.12,2.00,0.52,150.07
2025/11/03T01:14:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1015.33,0.03,9184,-62,342861,7.21,10.02,11.57,7.21,10.02,11.57,42,42,1344.31,392.21,54.24,5.66,1.95,1.50,4.84,7.58,9.28,4.84,7.58,9.28,32,32,966.00,280.21,44.53,6.88,2.74,0.39,148.30
2025/11/03T01:16:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1015.37,0.03,8928,-66,342981,7.37,10.64,14.00,7.37,10.64,14.00,44,44,1406.54,409.12,57.98,9.14,4.78,3.44,5.38,9.09,11.52,5.38,9.09,11.52,38,38,1099.88,318.09,62.68,11.70,3.43,1.29,150.07
2025/11/03T01:18:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1015.34,0.03,8928,-66,343101,6.32,9.32,11.19,6.32,9.32,11.19,39,39,1222.53,360.04,48.84,7.18,2.96,1.39,4.76,8.59,10.88,4.76,8.59,10.88,36,36,974.90,281.42,58.07,10.88,3.31,1.42,148.16
2025/11/03T01:20:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1015.34,0.03,8928,-63,343221,6.11,9.18,10.82,6.11,9.18,10.82,38,38,1203.05,352.00,57.67,6.35,2.75,0.88,4.64,7.63,8.59,4.64,7.63,8.59,32,32,889.68,264.25,49.07,6.80,1.42,0.37,139.24
2025/11/03T01:22:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1015.34,0.03,8928,-57,343341,5.62,8.14,9.60,5.62,8.14,9.60,34,34,1085.38,315.72,55.57,4.24,2.03,0.78,3.98,6.39,8.17,3.98,6.39,8.17,27,27,869.64,249.78,44.00,6.08,2.64,0.73,133.42
2025/11/03T01:24:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1015.24,0.03,8928,-57,343461,6.50,9.40,11.88,6.50,9.40,11.88,39,39,1266.41,363.90,54.43,8.07,3.50,1.24,4.66,8.09,9.98,4.66,8.09,9.98,34,34,973.93,287.62,54.89,8.80,3.05,0.52,136.05
2025/11/03T01:26:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1015.19,0.03,9184,-57,343581,6.76,9.68,13.42,6.76,9.68,13.42,40,40,1258.58,371.49,54.41,11.10,5.39,2.03,4.55,7.93,10.67,4.55,7.93,10.67,33,33,984.83,277.84,59.24,9.28,4.02,0.79,136.93
2025/11/03T01:28:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1015.16,0.03,8760,-60,343701,7.30,10.77,13.38,7.30,10.77,13.38,45,45,1394.04,419.36,65.50,8.21,3.79,1.64,5.71,9.41,12.71,5.71,9.41,12.71,39,39,1173.57,338.26,63.21,11.55,5.47,0.71,135.50
2025/11/03T01:30:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1015.18,0.03,9016,-66,343821,7.43,10.17,11.26,7.43,10.17,11.26,42,42,1394.48,402.31,50.28,4.79,1.50,0.66,5.93,9.64,13.54,5.93,9.64,13.54,40,40,1202.14,344.30,61.41,12.62,5.91,1.46,150.09
2025/11/03T01:32:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1015.23,0.03,8928,-64,343941,8.09,12.72,14.46,8.09,12.72,14.46,53,53,1522.74,449.16,69.68,10.91,2.51,1.14,6.49,11.39,15.58,6.49,11.39,15.58,47,47,1345.27,384.83,78.05,16.78,6.47,0.63,163.81
2025/11/03T01:34:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1015.17,0.03,8928,-60,344061,8.97,12.60,14.22,8.97,12.60,14.22,52,52,1648.86,480.69,64.36,5.79,1.98,1.50,6.39,10.88,12.69,6.39,10.88,12.69,45,45,1272.56,367.31,73.97,10.54,2.73,0.66,196.90
2025/11/03T01:36:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,45,1015.24,0.03,8928,-59,344181,9.25,12.66,14.29,9.25,12.66,14.29,52,52,1677.86,491.15,64.78,5.53,2.25,0.98,7.05,10.84,13.02,7.05,10.84,13.02,45,45,1357.42,388.81,66.39,11.70,2.88,0.47,223.32
2025/11/03T01:38:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1015.30,0.03,8928,-64,344301,8.79,13.98,15.57,8.79,13.98,15.57,55,55,1717.45,504.86,75.59,13.24,2.52,1.31,6.33,10.42,13.39,6.33,10.42,13.39,43,43,1262.26,360.96,72.98,11.79,4.61,0.75,200.12
2025/11/03T01:40:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1015.35,0.03,8928,-61,344421,8.82,13.39,16.35,8.82,13.39,16.35,54,54,1708.63,499.65,77.86,10.70,4.32,2.49,6.71,11.27,13.42,6.71,11.27,13.42,47,47,1330.93,387.27,74.71,11.92,2.93,0.37,184.78
2025/11/03T01:42:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.55,0.03,9184,-53,344541,8.42,12.19,14.37,8.42,12.19,14.37,51,51,1612.21,463.96,68.39,7.40,3.65,0.98,6.65,11.43,16.15,6.65,11.43,16.15,48,48,1309.15,377.17,81.37,17.03,7.42,1.32,170.66
2025/11/03T01:44:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.47,0.03,9184,-62,344661,8.29,12.48,15.33,8.29,12.48,15.33,52,52,1594.14,472.90,67.52,11.19,3.93,2.02,5.62,10.16,13.95,5.62,10.16,13.95,42,42,1153.55,335.32,71.73,16.25,5.68,1.14,159.32
2025/11/03T01:46:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.32,0.03,8928,-60,344781,7.29,11.40,13.47,7.29,11.40,13.47,47,47,1456.03,424.14,69.43,9.22,3.10,2.29,5.88,9.84,13.04,5.88,9.84,13.04,41,41,1199.53,346.18,64.51,11.56,4.37,1.89,156.24
2025/11/03T01:48:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.25,0.03,8928,-61,344901,7.82,10.84,12.33,7.82,10.84,12.33,45,45,1524.42,438.42,61.18,4.63,2.44,0.60,5.82,9.10,10.75,5.82,9.10,10.75,38,38,1150.90,331.17,59.62,7.88,2.87,0.38,156.24
2025/11/03T01:50:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.12,0.03,9184,-60,345021,8.46,12.25,14.26,8.46,12.25,14.26,52,52,1607.05,465.75,67.37,6.07,2.70,1.67,6.81,11.61,13.91,6.81,11.61,13.91,48,48,1337.00,391.26,81.96,11.44,3.70,0.54,151.71
2025/11/03T01:52:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1015.03,0.03,8928,-60,345141,8.90,12.33,13.45,8.90,12.33,13.45,52,52,1643.59,481.00,67.48,4.83,1.45,0.95,7.00,10.47,12.19,7.00,10.47,12.19,44,44,1391.75,393.25,64.93,8.75,3.39,0.37,157.22
2025/11/03T01:54:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.01,0.03,8928,-58,345261,9.62,13.21,14.59,9.62,13.21,14.59,54,54,1741.34,507.17,70.24,4.90,1.72,1.02,6.86,9.86,11.25,6.86,9.86,11.25,41,41,1326.70,391.82,57.32,5.80,1.88,0.39,161.24
2025/11/03T01:56:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1015.04,0.03,9184,-56,345381,9.32,12.78,14.63,9.32,12.78,14.63,53,53,1736.03,502.10,69.29,5.92,2.73,1.92,6.88,11.57,13.71,6.88,11.57,13.71,48,48,1389.16,398.97,71.69,13.40,3.21,0.24,163.61
2025/11/03T01:58:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1015.09,0.03,9184,-59,345501,9.82,14.18,16.51,9.82,14.18,16.51,56,56,1800.65,528.22,74.82,10.49,3.44,1.15,7.58,12.35,16.50,7.58,12.35,16.50,52,52,1484.10,424.17,81.68,16.05,6.30,0.83,168.96
2025/11/03T02:00:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.15,0.03,8928,-56,345621,10.07,15.37,18.16,10.07,15.37,18.16,58,58,1914.21,549.86,88.81,11.96,4.40,1.12,7.97,11.86,15.08,7.97,11.86,15.08,49,49,1531.12,432.10,76.71,10.71,4.93,1.05,178.70
2025/11/03T02:02:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1015.14,0.03,8928,-59,345741,11.64,16.05,17.71,11.64,16.05,17.71,60,60,2065.66,617.38,86.76,7.95,2.07,0.72,8.32,13.02,14.49,8.32,13.02,14.49,53,53,1611.37,463.56,76.56,9.68,1.75,0.47,177.82
2025/11/03T02:04:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1015.07,0.03,9184,-62,345861,11.10,15.07,17.60,11.10,15.07,17.60,58,58,2019.31,582.83,81.07,9.17,4.10,1.40,8.95,13.05,16.33,8.95,13.05,16.33,53,53,1634.26,476.42,79.21,10.88,4.81,2.40,168.53
