UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/12T00:20:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.87,0.03,9240,-56,248925,3.65,4.61,5.04,3.65,4.61,5.04,19,19,771.58,223.58,19.58,1.75,0.86,0.19,2.87,3.95,4.40,2.87,3.95,4.40,16,16,642.35,187.23,28.65,1.33,0.67,0.00,69.91
2026/04/12T00:22:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.88,0.03,9240,-53,249045,3.90,4.81,6.00,3.90,4.81,6.00,20,20,794.54,229.97,26.95,2.41,1.69,0.56,3.08,4.80,4.88,3.08,4.80,4.88,20,20,669.10,191.38,25.38,2.85,0.10,0.00,70.73
2026/04/12T00:24:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.87,0.03,8984,-55,249165,4.43,5.55,6.28,4.43,5.55,6.28,23,23,861.70,255.60,27.40,2.25,1.12,0.25,2.95,4.35,5.44,2.95,4.35,5.44,18,18,700.31,193.64,26.13,3.51,1.45,0.40,70.30
2026/04/12T00:26:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.89,0.03,8984,-56,249285,3.80,5.29,5.56,3.80,5.29,5.56,22,22,816.71,236.92,28.80,2.12,0.58,0.41,2.72,3.29,3.86,2.72,3.29,3.86,14,14,570.31,160.74,19.57,1.67,0.86,0.00,71.75
2026/04/12T00:28:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.87,0.03,8984,-58,249405,3.75,4.59,4.98,3.75,4.59,4.98,19,19,774.43,220.54,20.20,1.34,0.64,0.00,2.52,3.67,4.00,2.52,3.67,4.00,15,15,650.95,181.21,22.95,1.45,0.34,0.34,72.39
2026/04/12T00:30:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.87,0.03,9240,-56,249525,4.14,5.33,6.12,4.14,5.33,6.12,22,22,818.17,245.10,25.74,1.90,0.97,0.97,2.68,3.86,4.39,2.68,3.86,4.39,16,16,613.78,172.46,23.15,2.14,0.53,0.53,71.22
2026/04/12T00:32:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.83,0.03,8984,-54,249645,3.23,4.70,5.23,3.23,4.70,5.23,20,20,765.00,221.47,23.38,1.50,0.80,0.42,1.91,3.09,3.52,1.91,3.09,3.52,13,13,610.34,170.48,19.86,2.21,0.79,0.29,70.92
2026/04/12T00:34:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.81,0.03,9240,-61,249765,3.43,4.38,4.92,3.43,4.38,4.92,18,18,745.70,206.57,22.68,1.27,1.02,0.57,2.64,3.86,4.22,2.64,3.86,4.22,16,16,611.12,177.47,19.41,2.57,0.17,0.00,70.96
2026/04/12T00:36:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.80,0.03,8984,-55,249885,3.46,4.37,4.72,3.46,4.37,4.72,18,18,692.95,206.63,22.72,0.91,0.49,0.49,2.87,3.95,4.78,2.87,3.95,4.78,16,16,612.75,175.68,22.85,3.20,1.28,0.23,77.86
2026/04/12T00:38:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.78,0.03,8984,-54,250005,3.40,4.30,4.88,3.40,4.30,4.88,18,18,748.63,218.98,20.54,1.07,0.81,0.61,3.10,4.10,5.15,3.10,4.10,5.15,17,17,647.44,188.61,24.71,2.86,0.97,0.58,75.86
2026/04/12T00:40:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.77,0.03,8984,-57,250125,3.24,4.34,4.85,3.24,4.34,4.85,18,18,731.49,207.32,21.02,2.07,0.63,0.63,2.32,3.16,3.46,2.32,3.16,3.46,13,13,565.34,159.89,17.07,0.66,0.45,0.25,71.69
2026/04/12T00:42:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.79,0.03,9240,-58,250245,5.49,7.97,8.37,5.49,7.97,8.37,33,33,1076.03,313.39,45.08,2.83,0.56,0.56,4.39,6.86,7.04,4.39,6.86,7.04,29,29,884.84,262.34,39.50,4.96,0.50,0.00,71.84
2026/04/12T00:44:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.77,0.03,9240,-57,250365,4.25,5.56,5.81,4.25,5.56,5.81,23,23,836.32,245.58,28.04,1.23,0.44,0.21,3.39,4.69,4.95,3.39,4.69,4.95,20,20,742.07,215.15,33.36,1.93,0.27,0.20,70.86
2026/04/12T00:46:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,994.78,0.03,8984,-56,250485,3.07,4.42,4.84,3.07,4.42,4.84,18,18,725.67,215.71,23.18,0.89,0.47,0.20,2.35,3.32,3.43,2.35,3.32,3.43,14,14,563.50,157.45,17.08,1.78,0.22,0.00,70.08
2026/04/12T00:48:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,994.77,0.03,9240,-55,250605,3.31,4.31,5.03,3.31,4.31,5.03,18,18,733.93,212.95,22.44,2.49,1.15,0.36,2.28,3.33,3.33,2.28,3.33,3.33,14,14,565.63,165.12,20.18,0.89,0.00,0.00,70.12
2026/04/12T00:50:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,994.76,0.03,8984,-57,250725,3.38,4.12,4.74,3.38,4.12,4.74,17,17,761.48,222.52,17.03,1.17,0.79,0.47,2.18,2.91,3.21,2.18,2.91,3.21,12,12,592.95,164.58,15.12,1.33,0.25,0.25,69.97
2026/04/12T00:52:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.78,0.03,8984,-55,250845,3.24,3.92,4.39,3.24,3.92,4.39,16,16,735.56,213.80,18.54,1.29,0.75,0.22,2.48,3.43,3.69,2.48,3.43,3.69,14,14,596.48,171.05,20.52,1.90,0.29,0.29,70.30
2026/04/12T00:54:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.76,0.03,8984,-57,250965,3.29,4.15,4.42,3.29,4.15,4.42,17,17,765.60,222.65,20.84,1.47,0.49,0.27,2.54,3.63,3.93,2.54,3.63,3.93,15,15,609.05,176.56,22.27,1.58,0.42,0.42,69.63
2026/04/12T00:56:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.75,0.03,9240,-54,251085,3.56,4.14,4.95,3.56,4.14,4.95,17,17,729.36,216.68,14.42,1.56,1.19,0.42,2.74,3.66,4.26,2.74,3.66,4.26,15,15,640.19,177.10,23.55,2.16,0.53,0.47,69.13
2026/04/12T00:58:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.73,0.03,9240,-56,251205,3.73,4.76,4.92,3.73,4.76,4.92,20,20,778.88,225.39,23.14,1.64,0.20,0.20,2.30,3.61,4.20,2.30,3.61,4.20,15,15,595.34,167.75,22.62,2.98,0.73,0.20,69.00
2026/04/12T01:00:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,994.73,0.03,8984,-60,251325,4.00,5.19,5.31,4.00,5.19,5.31,22,22,866.24,253.08,21.90,0.69,0.24,0.24,2.98,4.07,5.02,2.98,4.07,5.02,17,17,658.05,187.30,25.79,3.07,1.51,0.25,70.61
2026/04/12T01:02:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.71,0.03,8984,-54,251445,9.02,11.69,12.16,9.02,11.69,12.16,49,49,1631.13,479.85,53.95,4.49,0.84,0.27,6.44,9.08,9.53,6.44,9.08,9.53,38,38,1354.42,376.14,50.95,4.49,0.63,0.00,73.90
2026/04/12T01:04:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.71,0.03,8984,-52,251565,16.00,21.39,22.49,15.63,21.18,22.49,71,71,2794.84,813.19,104.95,6.74,1.89,0.86,12.56,18.00,18.95,12.56,18.00,18.95,64,64,2370.10,679.80,106.29,8.27,1.05,0.24,79.42
2026/04/12T01:06:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,994.69,0.03,8984,-57,251685,5.83,7.28,7.57,5.83,7.28,7.57,30,30,1084.03,313.52,34.00,1.24,0.48,0.00,3.70,5.73,6.43,3.70,5.73,6.43,24,24,836.73,246.46,37.48,3.20,0.68,0.43,83.60
2026/04/12T01:08:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.69,0.03,9240,-53,251805,3.68,4.92,5.36,3.68,4.92,5.36,20,20,767.80,217.69,26.73,1.24,0.71,0.34,2.95,4.39,4.88,2.95,4.39,4.88,18,18,694.84,188.00,29.58,2.74,0.44,0.05,84.42
2026/04/12T01:10:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,994.69,0.03,8984,-54,251925,3.82,4.96,5.55,3.82,4.96,5.55,21,21,826.50,233.36,20.88,1.54,0.73,0.54,3.36,4.15,4.51,3.36,4.15,4.51,17,17,689.64,194.86,20.75,1.85,0.47,0.39,76.79
2026/04/12T01:12:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.68,0.03,9240,-55,252045,4.07,5.05,5.71,4.07,5.05,5.71,21,21,831.86,242.68,20.21,2.11,1.07,0.21,2.61,3.95,4.14,2.61,3.95,4.14,16,16,623.64,181.68,21.47,1.92,0.36,0.15,73.83
2026/04/12T01:14:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.68,0.03,9072,-53,252166,4.20,5.31,5.78,4.20,5.31,5.78,22,22,829.83,239.56,22.17,1.95,0.66,0.17,3.16,4.37,4.46,3.16,4.37,4.46,18,18,711.32,199.60,25.33,2.30,0.19,0.00,72.85
2026/04/12T01:16:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.71,0.03,8816,-55,252286,5.28,6.53,6.91,5.28,6.53,6.91,27,27,1012.95,294.95,28.95,1.04,0.37,0.16,3.73,4.78,5.29,3.73,4.78,5.29,20,20,864.56,245.56,27.80,1.66,0.76,0.22,76.11
2026/04/12T01:18:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.74,0.03,8984,-60,252406,4.66,6.03,6.56,4.66,6.03,6.56,25,25,991.22,282.54,26.78,3.17,0.98,0.73,4.02,5.46,6.15,4.02,5.46,6.15,23,23,832.22,239.36,29.12,3.32,1.27,0.00,77.35
2026/04/12T01:20:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.69,0.03,8984,-52,252526,4.53,5.41,6.08,4.53,5.41,6.08,23,23,884.64,253.90,23.44,1.24,0.81,0.44,3.02,3.82,4.38,3.02,3.82,4.38,16,16,698.89,196.41,21.93,1.43,1.00,0.23,75.02
2026/04/12T01:22:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.73,0.03,8984,-56,252646,7.09,9.97,10.31,7.09,9.97,10.31,42,42,1354.24,394.24,47.07,3.95,0.50,0.29,5.34,7.43,7.43,5.34,7.43,7.43,31,31,1040.28,297.76,44.31,2.47,0.00,0.00,73.84
2026/04/12T01:24:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.73,0.03,8984,-49,252766,4.96,6.16,6.82,4.96,6.16,6.82,26,26,943.09,279.67,25.87,1.80,0.85,0.18,3.83,5.37,5.88,3.83,5.37,5.88,22,22,757.17,221.00,26.24,3.56,0.81,0.00,73.15
2026/04/12T01:26:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.72,0.03,9240,-57,252886,4.43,5.84,6.03,4.43,5.84,6.03,24,24,871.76,253.17,27.93,1.50,0.48,0.00,3.09,3.93,4.40,3.09,3.93,4.40,16,16,698.17,194.43,19.62,1.43,0.59,0.21,71.72
2026/04/12T01:28:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.72,0.03,8984,-57,253006,3.45,4.97,5.16,3.45,4.97,5.16,21,21,783.21,232.10,25.86,1.60,0.48,0.00,2.32,3.05,3.30,2.32,3.05,3.30,13,13,590.89,165.62,17.04,1.16,0.38,0.18,71.07
2026/04/12T01:30:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.70,0.03,9240,-57,253126,3.47,4.20,4.76,3.47,4.20,4.76,18,18,720.20,211.73,20.76,1.63,1.00,0.53,2.88,3.77,4.14,2.88,3.77,4.14,16,16,612.84,174.70,20.46,1.40,0.60,0.21,71.73
2026/04/12T01:32:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.70,0.03,8984,-58,253246,3.45,4.40,4.80,3.45,4.40,4.80,18,18,759.38,213.60,17.69,1.31,0.44,0.44,2.78,3.60,3.92,2.78,3.60,3.92,15,15,577.85,165.15,20.08,2.27,0.37,0.00,72.01
2026/04/12T01:34:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.68,0.03,8984,-56,253366,5.28,6.47,7.25,5.28,6.47,7.25,27,27,1020.84,293.72,27.47,2.51,1.09,0.53,3.63,4.88,5.39,3.63,4.88,5.39,20,20,796.22,226.78,25.56,2.75,0.59,0.59,72.00
2026/04/12T01:36:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.63,0.03,8984,-58,253486,4.42,5.73,6.68,4.42,5.73,6.68,24,24,892.78,256.31,27.86,3.37,1.25,0.66,3.26,4.72,4.74,3.26,4.72,4.74,20,20,715.47,203.21,31.23,1.49,0.00,0.00,71.08
2026/04/12T01:38:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.62,0.03,8984,-57,253606,4.71,6.09,6.33,4.71,6.09,6.33,25,25,952.24,272.66,29.12,2.31,0.21,0.00,3.17,4.86,5.19,3.17,4.86,5.19,20,20,774.52,223.09,27.74,2.31,0.69,0.26,72.67
2026/04/12T01:40:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.59,0.03,8984,-54,253726,3.68,4.46,4.96,3.68,4.46,4.96,19,19,815.79,239.96,21.77,1.11,0.50,0.50,2.37,3.39,4.10,2.37,3.39,4.10,14,14,697.93,194.37,27.07,2.29,1.03,0.22,74.30
2026/04/12T01:42:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.58,0.03,9240,-55,253846,4.52,6.00,6.23,4.52,6.00,6.23,25,25,926.89,274.75,27.95,2.50,0.34,0.27,3.47,4.60,5.37,3.47,4.60,5.37,19,19,743.90,211.92,25.43,2.60,1.12,0.00,74.59
2026/04/12T01:44:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.59,0.03,9240,-53,253966,5.97,7.88,8.98,5.97,7.88,8.98,33,33,1088.64,321.15,40.42,3.46,1.49,0.88,4.32,5.82,6.84,4.32,5.82,6.84,24,24,850.53,243.49,42.82,2.68,1.26,0.65,74.65
2026/04/12T01:46:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,994.65,0.03,8984,-55,254086,13.36,20.00,21.00,12.58,18.93,21.00,68,66,2334.61,693.19,114.39,10.19,1.63,0.20,9.47,14.82,17.33,9.31,14.44,17.33,57,56,1729.96,505.25,101.85,11.07,4.58,0.22,76.77
2026/04/12T01:48:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.63,0.03,8984,-53,254206,37.47,56.55,58.25,28.47,43.27,51.69,152,121,6360.98,1874.75,322.11,26.98,2.45,0.53,27.98,45.84,52.72,23.53,37.78,48.28,128,108,4948.81,1457.00,297.12,38.14,10.95,0.26,84.98
2026/04/12T01:50:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.63,0.03,8984,-53,254326,28.29,40.66,42.00,22.88,33.34,38.66,115,96,4781.14,1411.80,213.46,19.36,1.89,0.00,21.34,34.09,38.43,18.84,29.84,36.09,98,89,3783.88,1099.14,213.36,29.26,6.93,0.40,87.72
2026/04/12T01:52:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.66,0.03,8984,-55,254446,14.40,20.49,21.25,14.32,20.49,21.25,69,69,2652.42,766.18,114.95,9.14,1.32,0.16,10.93,16.93,18.67,10.93,16.93,18.67,62,62,2036.74,593.88,110.88,9.35,2.42,0.00,81.56
2026/04/12T01:54:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.66,0.03,9240,-55,254566,5.07,7.03,7.12,5.07,7.03,7.12,29,29,1008.31,289.42,36.20,3.39,0.17,0.00,3.88,5.18,5.62,3.88,5.18,5.62,22,22,818.52,237.88,31.34,2.04,0.43,0.23,75.12
2026/04/12T01:56:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.63,0.03,9240,-55,254686,3.82,4.74,4.77,3.82,4.74,4.77,20,20,819.16,236.14,20.72,0.60,0.04,0.00,2.83,3.71,3.90,2.83,3.71,3.90,15,15,634.60,181.69,21.12,1.72,0.38,0.00,73.06
2026/04/12T01:58:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.61,0.03,9240,-58,254806,3.57,4.52,4.52,3.57,4.52,4.52,19,19,834.43,234.43,18.04,0.82,0.00,0.00,2.86,4.34,4.95,2.86,4.34,4.95,18,18,690.31,193.90,26.69,3.31,0.81,0.17,73.49
2026/04/12T02:00:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.65,0.03,8984,-61,254926,4.62,5.55,5.64,4.62,5.55,5.64,23,23,873.72,258.48,25.69,0.67,0.33,0.00,2.83,3.62,3.67,2.83,3.62,3.67,15,15,644.43,184.22,16.76,1.07,0.12,0.02,74.31
2026/04/12T02:02:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.64,0.03,9240,-54,255046,3.97,4.66,4.93,3.97,4.66,4.93,19,19,751.22,223.32,20.54,0.73,0.32,0.24,2.61,3.50,3.54,2.61,3.50,3.54,15,15,593.09,173.11,16.62,1.04,0.07,0.00,74.50
2026/04/12T02:04:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,994.65,0.03,8984,-55,255166,3.66,4.93,5.97,3.66,4.93,5.97,21,21,788.14,229.42,27.69,3.08,1.64,0.97,3.23,4.58,5.67,3.23,4.58,5.67,19,19,732.68,206.47,25.28,4.53,1.35,0.74,76.08
