UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:45:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1015.07,0.03,26264,0,700,0.78,1.58,1.81,0.78,1.58,1.81,7,7,334.98,98.75,14.85,1.31,0.42,0.24,0.77,1.84,2.68,0.77,1.84,2.68,8,8,332.09,90.02,15.25,3.61,1.16,0.18,77.85
2025/10/21T00:47:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.95,0.03,26264,0,820,0.97,1.81,3.86,0.97,1.81,3.86,8,8,314.03,97.76,16.92,3.93,2.92,1.71,0.63,1.47,2.49,0.63,1.47,2.49,6,6,265.12,75.95,16.71,3.22,1.19,0.86,80.70
2025/10/21T00:49:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.80,0.03,26264,0,940,1.09,1.75,2.98,1.09,1.75,2.98,7,7,328.25,98.18,12.31,3.04,1.75,0.71,0.05,0.75,2.10,0.05,0.75,2.10,3,3,210.10,58.24,13.25,3.34,1.73,1.02,84.36
2025/10/21T00:51:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1014.73,0.03,26264,0,1060,0.55,0.93,1.69,0.55,0.93,1.69,4,4,288.21,84.29,13.05,1.76,1.10,0.45,0.20,1.08,1.64,0.20,1.08,1.64,5,5,225.86,64.51,12.20,2.07,0.90,0.41,87.31
2025/10/21T00:53:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1014.86,0.03,26264,0,1180,0.63,0.69,1.80,0.63,0.69,1.80,3,3,274.47,79.39,14.25,2.00,1.37,0.92,0.26,0.89,1.26,0.26,0.89,1.26,4,4,208.53,55.33,8.58,2.07,0.51,0.49,84.72
2025/10/21T00:54:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1015.02,nan,26352,0,100,0.83,1.15,1.98,0.83,1.15,1.98,5,5,271.83,81.48,10.48,0.93,0.93,0.83,0.00,0.14,0.77,0.00,0.14,0.77,1,1,200.37,56.23,7.47,1.63,1.12,1.00,nan
2025/10/21T00:56:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1015.18,0.03,26264,0,220,0.42,0.73,2.22,0.42,0.73,2.22,3,3,301.42,88.14,11.27,2.68,1.97,1.03,0.36,1.25,1.61,0.36,1.25,1.61,5,5,235.82,70.25,13.39,2.20,0.98,0.00,79.97
2025/10/21T00:58:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1015.19,0.03,26264,0,340,0.64,1.00,1.82,0.64,1.00,1.82,4,4,267.86,81.89,10.79,2.04,1.11,0.45,0.08,0.76,1.29,0.08,0.76,1.29,3,3,202.93,55.44,10.98,1.98,0.78,0.00,77.83
2025/10/21T01:00:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,48,1015.12,0.03,26264,0,460,1.00,1.71,2.77,1.00,1.71,2.77,7,7,324.05,99.59,14.73,2.30,1.46,0.57,0.29,1.14,1.63,0.29,1.14,1.63,5,5,215.08,64.47,11.95,2.31,0.71,0.32,76.64
2025/10/21T01:02:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.98,0.03,26264,0,580,6.59,12.24,16.10,6.59,12.24,16.10,52,52,1379.69,411.12,82.73,14.17,5.86,2.14,4.84,10.86,15.93,4.84,10.86,15.93,45,45,1083.21,318.39,91.84,21.23,7.68,1.98,88.42
2025/10/21T01:04:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.87,0.03,26264,0,700,9.69,19.27,26.41,9.69,19.27,26.41,66,66,1879.12,569.90,137.15,27.58,10.37,4.63,6.39,14.81,24.58,6.39,14.81,24.58,57,57,1363.79,410.75,128.95,34.61,14.74,4.04,84.11
2025/10/21T01:06:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.89,0.03,25640,0,820,6.36,12.91,16.78,6.36,12.91,16.78,53,53,1290.93,389.97,97.86,16.64,5.52,2.91,5.12,11.53,18.58,5.12,11.53,18.58,48,48,1059.47,321.56,96.88,25.26,10.75,2.86,88.29
2025/10/21T01:08:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.89,0.03,25952,0,940,7.50,13.95,21.18,7.50,13.95,21.18,55,55,1518.11,455.75,101.86,19.82,10.71,4.96,4.90,10.87,16.70,4.90,10.87,16.70,45,45,1029.80,305.27,86.92,22.40,9.20,1.92,85.32
2025/10/21T01:10:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.91,0.03,26264,0,1060,6.16,10.50,14.52,6.16,10.50,14.52,44,44,1210.76,362.93,70.40,13.07,5.91,2.69,4.29,8.58,12.12,4.29,8.58,12.12,36,36,883.78,262.20,72.75,12.90,5.12,1.49,82.90
2025/10/21T01:12:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.90,0.03,26264,0,1180,4.81,8.27,11.29,4.81,8.27,11.29,34,34,1006.78,296.81,59.37,9.76,4.25,2.49,3.46,7.25,10.91,3.46,7.25,10.91,30,30,782.26,222.46,53.18,14.95,5.51,0.81,80.43
2025/10/21T01:14:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.89,nan,26352,0,100,2.59,5.15,7.46,2.59,5.15,7.46,21,21,610.57,182.30,41.04,9.04,3.41,1.00,1.30,2.98,4.16,1.30,2.98,4.16,12,12,419.65,121.49,23.49,4.77,1.51,0.58,nan
2025/10/21T01:16:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.84,0.03,26264,0,220,1.54,2.80,3.36,1.54,2.80,3.36,12,12,436.68,130.10,20.00,2.58,0.88,0.49,0.65,1.84,2.74,0.65,1.84,2.74,8,8,354.00,100.84,17.19,3.95,1.49,0.61,79.05
2025/10/21T01:18:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.81,0.03,26264,0,340,1.66,2.43,3.52,1.66,2.43,3.52,10,10,427.24,127.62,13.40,2.55,1.33,0.62,0.62,2.03,3.65,0.62,2.03,3.65,8,8,315.45,93.47,23.48,5.15,2.58,0.37,77.46
2025/10/21T01:20:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.87,0.03,26264,0,460,1.16,2.18,3.29,1.16,2.18,3.29,9,9,389.14,110.25,18.57,3.12,1.50,1.11,0.73,1.68,2.34,0.73,1.68,2.34,7,7,281.29,80.54,15.66,2.54,1.10,0.27,74.35
2025/10/21T01:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,45,47,1014.90,0.03,26264,0,580,0.90,1.71,2.02,0.90,1.71,2.02,7,7,342.71,100.64,10.86,2.20,0.47,0.20,0.82,1.60,1.96,0.82,1.60,1.96,7,7,287.32,77.68,14.16,2.00,0.56,0.12,90.58
2025/10/21T01:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.81,0.03,26264,0,700,0.85,1.27,2.75,0.85,1.27,2.75,5,5,318.41,95.53,13.68,2.41,2.32,0.66,0.45,0.77,1.95,0.45,0.77,1.95,3,3,280.12,81.32,12.46,2.14,1.36,1.16,86.44
2025/10/21T01:26:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1014.77,0.03,26264,0,820,1.21,1.66,2.21,1.21,1.66,2.21,7,7,355.14,99.45,12.00,2.16,0.71,0.22,0.78,1.33,2.43,0.78,1.33,2.43,6,6,273.55,79.72,14.88,2.93,1.73,0.42,82.31
2025/10/21T01:28:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1014.74,0.03,26264,0,940,0.71,1.57,1.91,0.71,1.57,1.91,7,7,313.39,90.71,12.07,2.21,0.52,0.27,0.29,1.12,1.31,0.29,1.12,1.31,5,5,235.81,69.02,11.09,1.12,0.22,0.22,79.90
2025/10/21T01:30:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.71,0.03,26264,0,1060,1.12,1.95,2.86,1.12,1.95,2.86,8,8,342.92,102.85,16.71,2.53,1.29,0.36,0.41,0.81,1.79,0.41,0.81,1.79,3,3,256.24,72.21,9.88,2.38,1.10,0.91,77.13
2025/10/21T01:32:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.74,0.03,26264,0,1180,1.85,2.66,2.98,1.85,2.66,2.98,11,11,449.29,131.32,17.47,1.53,0.44,0.22,0.77,1.82,2.86,0.77,1.82,2.86,8,8,315.05,89.09,18.20,3.64,1.11,0.66,75.11
2025/10/21T01:34:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1014.81,nan,26352,0,101,0.80,1.71,3.04,0.80,1.71,3.04,7,7,348.00,101.96,13.27,3.53,1.78,1.04,0.81,1.53,2.53,0.81,1.53,2.53,6,6,294.07,85.42,14.67,2.51,1.74,0.26,nan
2025/10/21T01:36:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.93,0.03,26264,0,221,1.13,2.15,2.73,1.13,2.15,2.73,9,9,387.10,111.13,15.30,1.90,0.75,0.63,0.84,1.37,1.46,0.84,1.37,1.46,6,6,294.79,79.75,12.88,1.51,0.18,0.00,75.65
2025/10/21T01:38:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1015.02,0.03,26264,0,341,1.50,2.66,3.36,1.50,2.66,3.36,11,11,406.24,122.28,21.45,2.88,1.19,0.45,0.75,1.60,2.42,0.75,1.60,2.42,7,7,320.75,91.47,15.80,2.98,0.90,0.70,72.33
2025/10/21T01:40:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,47,1014.92,0.03,26264,0,461,0.84,1.46,2.91,0.84,1.46,2.91,6,6,322.07,95.21,15.00,2.80,2.20,0.77,0.58,1.41,2.95,0.58,1.41,2.95,6,6,259.53,75.29,13.76,4.10,2.36,0.64,69.88
2025/10/21T01:42:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1014.80,0.03,26264,0,581,0.95,1.91,2.90,0.95,1.91,2.90,8,8,389.07,115.69,15.02,3.14,1.33,0.17,0.98,1.81,2.12,0.98,1.81,2.12,8,8,319.84,91.39,16.16,2.14,0.67,0.02,73.30
2025/10/21T01:44:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.88,0.03,25640,0,701,0.86,1.90,3.22,0.86,1.90,3.22,8,8,390.93,109.48,14.79,3.29,1.84,1.05,0.54,0.93,1.30,0.54,0.93,1.30,4,4,280.71,75.96,12.64,0.95,0.70,0.00,74.35
2025/10/21T01:46:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.99,0.03,26264,0,821,1.27,1.78,2.31,1.27,1.78,2.31,7,7,383.80,107.98,14.17,0.80,0.80,0.29,0.81,1.34,2.34,0.81,1.34,2.34,6,6,294.67,79.97,12.59,2.67,1.29,0.67,74.36
2025/10/21T01:48:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1014.98,0.03,26264,0,941,0.95,2.21,3.18,0.95,2.21,3.18,9,9,374.09,111.38,17.12,2.91,1.38,1.12,0.53,1.50,3.03,0.53,1.50,3.03,6,6,264.25,77.22,14.07,3.38,2.00,1.30,73.05
2025/10/21T01:50:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.82,0.03,26264,0,1061,1.04,2.44,3.35,1.04,2.44,3.35,10,10,381.68,108.91,17.05,3.70,1.32,0.89,0.52,1.22,2.93,0.52,1.22,2.93,5,5,291.31,81.00,13.31,4.57,2.38,1.31,66.35
2025/10/21T01:52:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.60,0.03,26264,0,1181,2.13,3.13,4.45,2.13,3.13,4.45,13,13,488.10,144.27,24.15,3.35,1.93,1.17,1.26,2.84,3.65,1.26,2.84,3.65,12,12,395.32,115.09,22.28,4.26,1.42,0.86,68.64
2025/10/21T01:54:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.52,nan,26352,0,100,1.38,1.87,2.91,1.38,1.87,2.91,8,8,423.33,125.47,12.22,1.89,1.60,0.62,1.00,1.91,2.23,1.00,1.91,2.23,8,8,350.02,101.70,14.30,2.00,0.33,0.02,nan
2025/10/21T01:56:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.60,0.03,26264,0,220,1.34,2.12,3.49,1.34,2.12,3.49,9,9,400.17,111.80,15.44,3.90,2.08,0.81,0.72,1.55,2.83,0.72,1.55,2.83,6,6,285.62,82.72,13.47,4.40,1.16,0.91,72.34
2025/10/21T01:58:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.66,0.03,26264,0,340,1.14,1.72,2.28,1.14,1.72,2.28,7,7,335.79,99.07,13.58,1.72,0.84,0.39,0.53,1.20,2.15,0.53,1.20,2.15,5,5,311.85,85.08,13.80,3.68,1.22,0.17,72.91
2025/10/21T02:00:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.63,0.03,26264,0,460,0.79,1.82,2.29,0.79,1.82,2.29,8,8,357.11,99.00,15.71,2.48,0.50,0.34,0.68,1.38,2.68,0.68,1.38,2.68,6,6,277.65,76.38,11.75,4.10,1.88,0.23,73.67
2025/10/21T02:02:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.61,0.03,26264,0,580,0.81,1.56,3.14,0.81,1.56,3.14,6,6,333.05,96.41,15.29,2.97,2.10,1.19,0.50,0.93,1.60,0.50,0.93,1.60,4,4,266.12,71.33,9.17,1.64,1.05,0.43,76.01
2025/10/21T02:04:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.62,0.03,25952,0,700,1.09,1.88,3.05,1.09,1.88,3.05,8,8,352.03,104.55,12.55,2.74,1.66,0.52,0.20,0.61,1.09,0.20,0.61,1.09,3,3,241.50,67.64,7.36,2.59,0.64,0.27,77.70
2025/10/21T02:06:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1014.62,0.03,26264,0,820,0.80,1.29,1.85,0.80,1.29,1.85,5,5,302.14,89.73,10.75,1.64,0.80,0.47,0.40,0.66,1.40,0.40,0.66,1.40,3,3,244.50,70.60,5.97,1.53,0.93,0.76,75.36
