UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:28:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.85,0.03,9240,-65,32896,2.40,3.02,3.28,2.40,3.02,3.28,13,13,629.59,170.72,12.72,0.84,0.34,0.17,1.95,3.19,3.84,1.95,3.19,3.84,13,13,515.69,144.10,21.69,3.47,1.19,0.17,81.86
2026/01/14T00:30:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.84,0.03,8984,-62,33016,3.27,4.36,4.76,3.27,4.36,4.76,18,18,779.29,224.47,24.81,1.08,0.47,0.24,2.33,3.68,4.26,2.33,3.68,4.26,15,15,555.63,166.09,22.30,3.18,0.89,0.46,83.03
2026/01/14T00:32:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.81,0.03,9240,-61,33136,3.29,4.43,4.78,3.29,4.43,4.78,18,18,738.21,210.79,21.09,1.81,0.40,0.17,2.66,3.93,4.76,2.66,3.93,4.76,16,16,609.10,178.22,22.50,2.69,0.88,0.71,79.62
2026/01/14T00:34:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.83,0.03,9240,-63,33256,3.86,5.34,5.50,3.86,5.34,5.50,22,22,828.11,241.79,23.91,2.12,0.25,0.00,3.05,4.78,5.36,3.05,4.78,5.36,20,20,702.36,200.66,27.71,3.31,0.98,0.00,78.66
2026/01/14T00:36:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.83,0.03,8984,-62,33376,4.14,5.28,5.58,4.14,5.28,5.58,22,22,859.37,246.04,27.86,1.65,0.56,0.21,3.63,5.23,6.02,3.63,5.23,6.02,22,22,788.85,230.22,35.70,3.17,1.18,0.18,79.55
2026/01/14T00:38:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.82,0.03,8984,-63,33496,4.07,5.45,6.43,4.07,5.45,6.43,23,23,868.66,251.34,29.10,2.26,1.34,0.81,3.54,5.60,5.98,3.54,5.60,5.98,23,23,771.21,224.44,30.79,4.05,0.65,0.00,80.36
2026/01/14T00:40:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.77,0.03,8984,-63,33616,3.97,5.46,5.81,3.97,5.46,5.81,23,23,886.47,249.66,33.53,1.51,0.69,0.08,3.49,5.49,6.14,3.49,5.49,6.14,23,23,740.00,217.05,32.82,4.16,1.07,0.26,81.63
2026/01/14T00:42:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.76,0.03,9240,-63,33736,4.38,5.43,5.91,4.38,5.43,5.91,23,23,910.71,266.68,22.52,1.95,0.89,0.18,3.12,4.34,4.85,3.12,4.34,4.85,18,18,719.14,206.03,24.39,2.85,0.75,0.00,81.47
2026/01/14T00:44:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.73,0.03,8984,-62,33856,3.86,4.39,4.86,3.86,4.39,4.86,18,18,827.57,238.68,18.12,1.29,0.75,0.46,2.86,4.05,4.50,2.86,4.05,4.50,17,17,656.12,191.40,23.47,2.62,0.67,0.00,79.51
2026/01/14T00:46:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,1017.70,0.03,8984,-63,33976,3.63,4.52,4.90,3.63,4.52,4.90,19,19,788.80,221.77,18.90,1.42,0.58,0.25,2.83,4.53,5.62,2.83,4.53,5.62,19,19,700.50,200.83,32.02,4.62,1.69,0.45,80.84
2026/01/14T00:48:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,65,55,1017.68,0.03,9240,-59,34096,3.75,4.39,4.56,3.75,4.39,4.56,18,18,767.08,225.15,18.47,0.95,0.32,0.00,2.91,4.11,4.61,2.91,4.11,4.61,17,17,651.42,186.39,22.21,2.33,0.67,0.49,81.46
2026/01/14T00:50:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.65,0.03,8984,-64,34216,2.93,3.74,4.63,2.93,3.74,4.63,16,16,732.84,204.00,18.98,1.89,1.23,0.70,2.29,3.36,3.76,2.29,3.36,3.76,14,14,611.39,172.73,17.31,2.97,0.66,0.24,82.48
2026/01/14T00:52:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.64,0.03,9240,-62,34336,3.15,4.20,4.53,3.15,4.20,4.53,17,17,691.42,202.91,25.31,1.47,0.44,0.25,2.55,3.17,3.17,2.55,3.17,3.17,13,13,560.20,159.40,16.68,1.25,0.00,0.00,82.89
2026/01/14T00:54:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.64,0.03,8984,-64,34456,2.83,3.50,3.64,2.83,3.50,3.64,15,15,660.52,186.69,15.76,0.53,0.47,0.00,2.88,3.50,3.50,2.88,3.50,3.50,15,15,603.67,171.71,14.76,1.14,0.00,0.00,83.54
2026/01/14T00:56:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.63,0.03,8984,-62,34576,3.22,4.41,4.95,3.22,4.41,4.95,18,18,731.49,210.64,20.56,2.02,0.76,0.34,2.20,3.53,5.36,2.20,3.53,5.36,15,15,595.36,174.13,24.36,5.53,2.87,0.49,87.44
2026/01/14T00:58:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,64,55,1017.62,0.03,9240,-61,34696,3.16,4.03,4.98,3.16,4.03,4.98,17,17,747.21,216.97,22.86,1.98,1.16,0.76,1.73,2.69,3.03,1.73,2.69,3.03,11,11,519.97,148.07,18.98,1.32,0.37,0.34,92.00
2026/01/14T01:00:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.64,0.03,8984,-65,34816,2.93,4.00,4.47,2.93,4.00,4.47,17,17,729.05,203.56,19.51,1.31,0.58,0.58,2.20,3.61,4.00,2.20,3.61,4.00,15,15,574.02,165.24,21.27,2.25,0.63,0.41,90.17
2026/01/14T01:02:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.67,0.03,9240,-62,34936,3.22,4.16,5.05,3.22,4.16,5.05,17,17,743.90,208.83,18.67,2.05,1.10,0.86,2.66,3.83,4.12,2.66,3.83,4.12,16,16,578.79,165.09,24.91,2.71,0.55,0.00,90.77
2026/01/14T01:04:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1017.71,0.03,8984,-65,35056,3.38,4.38,4.73,3.38,4.38,4.73,18,18,736.30,212.43,18.53,2.05,0.80,0.00,2.30,3.25,4.12,2.30,3.25,4.12,14,14,592.05,165.68,17.65,2.67,0.86,0.86,91.31
2026/01/14T01:06:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1017.73,0.03,9240,-63,35176,3.24,3.97,4.56,3.24,3.97,4.56,17,17,700.17,208.17,20.10,1.63,0.83,0.47,2.24,3.40,3.60,2.24,3.40,3.60,14,14,610.40,172.21,22.07,2.28,0.21,0.21,89.21
2026/01/14T01:08:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.75,0.03,8984,-61,35296,2.98,3.85,4.64,2.98,3.85,4.64,16,16,698.73,199.31,19.11,1.36,1.36,0.62,2.66,3.71,4.49,2.66,3.71,4.49,15,15,596.03,169.46,22.19,2.90,0.90,0.37,87.63
2026/01/14T01:10:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.77,0.03,8984,-62,35416,3.14,4.38,4.90,3.14,4.38,4.90,18,18,731.90,210.79,20.95,1.81,0.90,0.29,2.59,3.51,4.17,2.59,3.51,4.17,15,15,569.80,165.12,22.95,3.05,0.78,0.19,87.57
2026/01/14T01:12:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1017.78,0.03,8984,-60,35536,3.34,4.05,4.40,3.34,4.05,4.40,17,17,723.00,211.24,18.93,1.21,0.47,0.24,2.40,3.54,3.93,2.40,3.54,3.93,15,15,617.84,173.35,20.14,2.05,0.53,0.18,89.94
2026/01/14T01:14:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1017.77,0.03,8984,-62,35656,3.76,4.88,5.46,3.76,4.88,5.46,20,20,823.63,239.15,21.68,1.75,1.12,0.19,3.07,4.02,4.19,3.07,4.02,4.19,17,17,658.05,185.89,22.93,2.23,0.18,0.18,90.23
2026/01/14T01:16:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.78,0.03,8984,-64,35776,3.46,4.30,4.75,3.46,4.30,4.75,18,18,744.32,218.18,19.23,1.30,0.71,0.18,3.03,4.03,4.28,3.03,4.03,4.28,17,17,647.30,184.88,21.73,1.95,0.45,0.12,89.34
2026/01/14T01:18:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.78,0.03,8984,-62,35896,4.07,5.25,6.04,4.07,5.25,6.04,22,22,838.84,246.56,24.88,2.19,1.16,0.56,2.86,3.86,5.62,2.86,3.86,5.62,16,16,668.64,190.57,18.55,4.40,2.64,0.71,89.16
2026/01/14T01:20:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.81,0.03,9240,-65,36016,3.91,5.05,6.36,3.91,5.05,6.36,21,21,860.90,253.83,28.40,2.90,2.03,1.16,2.93,3.60,4.58,2.93,3.60,4.58,15,15,652.79,186.49,17.91,3.21,1.19,0.18,87.26
2026/01/14T01:22:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.84,0.03,8816,-62,36136,4.18,5.18,6.02,4.18,5.18,6.02,22,22,862.10,253.03,25.82,1.87,1.28,0.72,3.49,4.72,5.33,3.49,4.72,5.33,20,20,740.21,212.25,28.35,3.12,1.00,0.00,87.00
2026/01/14T01:24:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1017.87,0.03,8816,-64,36256,4.17,5.43,5.74,4.17,5.43,5.74,23,23,872.07,249.66,27.60,1.16,0.71,0.09,3.36,4.59,5.21,3.36,4.59,5.21,19,19,787.86,217.72,26.14,3.83,0.79,0.45,87.10
2026/01/14T01:26:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.90,0.03,9240,-65,36376,4.81,6.36,6.93,4.81,6.36,6.93,26,26,982.17,287.46,24.95,2.95,0.81,0.44,3.64,5.50,5.93,3.64,5.50,5.93,23,23,809.89,232.02,33.79,2.11,0.46,0.20,86.14
2026/01/14T01:28:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1017.91,0.03,8984,-64,36496,4.57,6.09,6.90,4.57,6.09,6.90,25,25,996.10,288.24,29.21,2.64,1.24,0.19,4.20,6.00,7.17,4.20,6.00,7.17,25,25,880.68,250.05,35.54,5.90,1.61,0.76,84.81
2026/01/14T01:30:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1017.92,0.03,9240,-66,36616,6.30,8.80,10.34,6.30,8.80,10.34,37,37,1217.36,353.57,46.16,5.98,2.43,0.71,4.31,6.78,7.39,4.31,6.78,7.39,28,28,966.31,272.98,45.44,5.05,0.78,0.00,84.54
2026/01/14T01:32:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,55,1017.94,0.03,9240,-60,36736,5.93,8.27,9.68,5.93,8.27,9.68,34,34,1173.46,343.59,50.00,4.68,2.34,0.37,4.40,6.74,7.96,4.40,6.74,7.96,28,28,966.84,278.91,44.33,6.23,1.56,0.40,82.51
2026/01/14T01:34:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1017.92,0.03,8984,-63,36856,5.37,7.14,7.78,5.37,7.14,7.78,30,30,1119.66,320.17,39.46,2.42,0.86,0.46,3.91,6.39,7.91,3.91,6.39,7.91,27,27,875.36,249.12,41.66,7.21,1.89,0.86,81.16
2026/01/14T01:36:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.94,0.03,8984,-63,36976,5.54,7.54,8.56,5.54,7.54,8.56,31,31,1192.78,345.86,40.39,2.71,1.49,0.20,4.73,6.25,7.08,4.73,6.25,7.08,26,26,909.66,264.19,33.00,3.66,1.27,0.32,80.92
2026/01/14T01:38:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.94,0.03,8984,-64,37096,5.52,6.68,6.71,5.52,6.68,6.71,28,28,1075.71,308.57,25.48,0.32,0.04,0.00,4.98,6.56,7.00,4.98,6.56,7.00,27,27,975.66,278.36,32.95,2.00,0.37,0.00,79.96
2026/01/14T01:40:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.92,0.03,8984,-65,37216,5.83,7.03,7.47,5.83,7.03,7.47,29,29,1100.17,322.38,28.19,1.47,0.48,0.00,4.34,6.08,6.75,4.34,6.08,6.75,25,25,906.25,255.20,35.46,1.86,0.98,0.42,78.55
2026/01/14T01:42:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.94,0.03,9240,-65,37336,6.12,7.54,8.63,6.12,7.54,8.63,31,31,1177.93,345.05,37.17,2.14,1.42,0.44,4.30,6.23,7.18,4.30,6.23,7.18,26,26,929.09,267.18,34.75,3.88,1.48,0.73,76.39
2026/01/14T01:44:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.92,0.03,9240,-64,37456,6.48,8.37,9.17,6.48,8.37,9.17,35,35,1251.20,362.40,45.08,3.02,1.18,0.77,4.68,6.38,7.77,4.68,6.38,7.77,27,27,977.73,271.32,35.70,5.82,2.38,0.39,76.96
2026/01/14T01:46:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.97,0.03,8984,-65,37576,6.77,8.59,9.57,6.77,8.59,9.57,36,36,1270.07,373.21,40.46,3.02,1.34,0.43,4.93,6.65,7.53,4.93,6.65,7.53,28,28,981.50,277.72,36.98,4.37,1.10,0.00,75.90
2026/01/14T01:48:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.97,0.03,9240,-65,37696,6.84,8.43,9.80,6.84,8.43,9.80,35,35,1268.89,367.79,38.86,4.20,1.96,0.73,5.15,7.10,8.33,5.15,7.10,8.33,30,30,1072.30,308.40,38.12,4.77,1.62,0.57,75.49
2026/01/14T01:50:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,1017.99,0.03,8984,-65,37816,6.49,8.59,9.75,6.49,8.59,9.75,36,36,1303.42,370.20,36.02,5.49,1.71,0.64,5.11,7.79,9.54,5.11,7.79,9.54,32,32,1071.26,309.77,43.68,8.05,2.77,0.32,76.38
2026/01/14T01:52:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.98,0.03,8984,-63,37936,6.49,8.37,9.17,6.49,8.37,9.17,35,35,1298.14,374.34,33.46,3.44,1.27,0.71,5.21,6.70,7.23,5.21,6.70,7.23,28,28,1021.29,294.38,37.52,2.29,0.62,0.09,78.50
2026/01/14T01:54:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.98,0.03,9240,-61,38056,7.05,9.33,10.66,7.05,9.33,10.66,39,39,1343.38,395.07,45.16,3.98,2.09,0.83,5.31,6.92,7.59,5.31,6.92,7.59,29,29,1039.58,295.98,34.07,3.14,0.69,0.12,81.61
2026/01/14T01:56:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.99,0.03,9240,-62,38176,7.11,8.87,9.85,7.11,8.87,9.85,37,37,1371.27,390.65,37.78,2.80,1.47,0.33,6.22,8.16,8.55,6.22,8.16,8.55,34,34,1174.66,332.76,43.45,3.78,0.78,0.00,84.23
2026/01/14T01:58:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1017.99,0.03,8984,-63,38296,6.98,8.97,9.58,6.98,8.97,9.58,37,37,1333.12,387.25,41.59,2.02,0.68,0.24,5.47,7.43,8.88,5.47,7.43,8.88,31,31,1090.91,305.52,39.72,5.43,2.47,0.26,83.33
2026/01/14T02:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1018.00,0.03,9240,-63,38416,7.12,8.56,9.34,7.12,8.56,9.34,36,36,1328.44,384.68,33.31,2.27,1.37,0.00,5.05,7.30,8.45,5.05,7.30,8.45,30,30,1028.52,295.05,45.23,5.23,1.59,0.27,84.71
2026/01/14T02:02:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1018.03,0.03,8984,-63,38536,7.12,9.45,10.24,7.12,9.45,10.24,39,39,1348.24,396.31,40.91,3.81,1.33,0.48,5.72,7.72,8.67,5.72,7.72,8.67,32,32,1120.50,318.97,40.19,4.12,1.26,0.53,86.36
2026/01/14T02:04:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,1018.05,0.03,8984,-63,38656,7.72,9.40,9.49,7.72,9.40,9.49,39,39,1400.53,406.18,43.28,1.21,0.19,0.00,5.41,7.39,8.00,5.41,7.39,8.00,31,31,1080.20,309.78,41.31,2.95,0.86,0.10,85.49
