UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T03:53:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,994.83,0.03,9240,-59,4312,0.25,0.29,0.51,0.25,0.29,0.51,1,1,207.15,55.20,5.69,0.42,0.42,0.22,0.00,0.38,0.54,0.00,0.38,0.54,2,2,174.80,48.23,6.38,0.98,0.20,0.00,70.27
2025/10/01T03:55:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,994.83,0.03,8984,-58,4432,0.03,0.53,0.59,0.03,0.53,0.59,2,2,197.38,60.17,8.26,0.24,0.24,0.24,0.21,0.45,0.67,0.21,0.45,0.67,2,2,185.02,50.91,4.97,0.74,0.43,0.00,68.53
2025/10/01T03:57:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,994.82,0.03,8984,-60,4552,0.04,0.25,0.44,0.04,0.25,0.44,1,1,205.75,57.89,5.76,0.75,0.18,0.00,0.00,0.08,0.39,0.00,0.08,0.39,0,0,164.34,43.59,3.42,0.68,0.20,0.00,69.12
2025/10/01T03:59:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,994.89,0.03,9240,-57,4672,0.00,0.12,0.12,0.00,0.12,0.12,1,1,213.52,59.69,3.47,0.55,0.22,0.22,0.03,0.41,0.41,0.03,0.41,0.41,2,2,165.78,49.57,5.60,0.26,0.00,0.00,71.47
2025/10/01T04:01:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,994.91,0.03,8984,-59,4792,0.38,0.64,1.07,0.38,0.64,1.07,3,3,237.93,68.79,8.21,0.52,0.52,0.26,0.12,0.51,0.51,0.12,0.51,0.51,2,2,211.63,59.56,4.25,0.40,0.00,0.00,71.53
2025/10/01T04:03:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,994.92,0.03,8984,-58,4912,0.14,0.44,0.53,0.14,0.44,0.53,2,2,234.92,64.00,2.97,0.42,0.25,0.00,0.09,0.61,0.68,0.09,0.61,0.68,3,3,188.84,52.09,4.77,1.37,0.00,0.00,69.90
2025/10/01T04:05:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,994.96,0.03,8984,-60,5032,0.18,0.25,0.25,0.18,0.25,0.25,1,1,200.14,57.82,5.04,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,134.24,38.68,3.03,0.00,0.00,0.00,70.11
2025/10/01T04:07:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,994.91,0.03,8984,-60,5152,0.00,0.39,0.39,0.00,0.39,0.39,2,2,179.79,52.66,6.16,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,129.61,37.27,4.36,0.24,0.00,0.00,70.89
2025/10/01T04:09:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,994.91,0.03,8984,-55,5272,0.02,0.32,0.41,0.02,0.32,0.41,1,1,192.71,53.63,5.34,0.41,0.22,0.00,0.04,0.28,0.49,0.04,0.28,0.49,1,1,169.16,48.42,4.95,0.70,0.26,0.00,69.46
2025/10/01T04:11:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,994.97,0.03,8984,-55,5392,0.05,0.20,0.42,0.05,0.20,0.42,1,1,197.20,51.77,3.70,0.22,0.22,0.00,0.00,0.48,0.62,0.00,0.48,0.62,2,2,162.86,46.34,6.30,0.62,0.25,0.25,67.84
2025/10/01T04:13:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,995.03,0.03,8984,-57,5512,0.00,0.02,0.02,0.00,0.02,0.02,0,0,165.70,43.18,3.32,0.00,0.00,0.00,0.00,0.17,0.36,0.00,0.17,0.36,1,1,140.54,37.81,5.15,0.80,0.46,0.00,69.59
2025/10/01T04:15:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,995.04,0.03,8984,-57,5632,0.09,0.48,0.70,0.09,0.48,0.70,2,2,195.70,56.34,7.46,0.70,0.43,0.18,0.00,0.03,0.58,0.00,0.03,0.58,0,0,128.39,34.27,6.00,1.31,0.66,0.15,69.45
2025/10/01T04:17:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,994.99,0.03,9240,-59,5752,0.31,0.63,0.88,0.31,0.63,0.88,3,3,199.93,61.19,4.42,0.59,0.24,0.24,0.00,0.00,0.30,0.00,0.00,0.30,0,0,129.95,36.72,4.68,1.11,0.63,0.25,69.27
2025/10/01T04:19:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,994.98,0.03,8984,-58,5872,0.34,0.64,0.68,0.34,0.64,0.68,3,3,210.31,62.19,6.98,0.63,0.00,0.00,0.07,0.46,0.70,0.07,0.46,0.70,2,2,171.47,51.86,8.91,0.98,0.39,0.00,70.42
2025/10/01T04:21:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,995.02,0.03,9240,-60,5992,0.00,0.07,0.28,0.00,0.07,0.28,0,0,177.79,47.79,2.75,0.56,0.37,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.12,36.97,3.25,0.24,0.00,0.00,71.84
2025/10/01T04:23:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,995.02,0.03,8984,-58,6112,0.21,0.72,0.98,0.21,0.72,0.98,3,3,190.26,56.37,6.84,0.89,0.46,0.46,0.00,0.43,0.48,0.00,0.43,0.48,2,2,152.40,39.00,6.57,1.07,0.00,0.00,70.91
2025/10/01T04:25:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,995.00,0.03,8984,-58,6232,0.10,0.45,0.69,0.10,0.45,0.69,2,2,192.88,56.57,7.14,0.81,0.24,0.24,0.16,0.42,0.42,0.16,0.42,0.42,2,2,184.00,52.81,7.14,0.54,0.00,0.00,69.24
2025/10/01T04:27:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,995.01,0.03,8984,-57,6352,0.03,0.14,0.25,0.03,0.14,0.25,1,1,160.02,42.83,6.75,0.47,0.22,0.08,0.04,0.20,0.34,0.04,0.20,0.34,1,1,173.30,49.96,4.12,0.52,0.20,0.20,69.46
2025/10/01T04:29:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,53,995.05,0.03,8984,-58,6472,0.07,0.39,0.74,0.07,0.39,0.74,2,2,186.89,53.04,5.32,0.77,0.61,0.35,0.00,0.12,0.41,0.00,0.12,0.41,1,1,152.22,44.67,5.78,1.21,0.64,0.00,68.69
2025/10/01T04:31:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,995.09,0.03,8984,-58,6592,0.23,0.43,0.43,0.23,0.43,0.43,2,2,196.55,55.39,4.04,0.70,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,144.72,36.45,6.21,0.19,0.00,0.00,69.35
2025/10/01T04:33:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,995.12,0.03,9240,-54,6712,0.00,0.21,0.50,0.00,0.21,0.50,1,1,190.03,53.93,7.31,0.86,0.50,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,125.75,32.29,4.69,0.42,0.22,0.00,69.99
2025/10/01T04:35:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,995.11,0.03,8984,-61,6832,0.00,0.30,0.53,0.00,0.30,0.53,1,1,170.30,48.42,4.75,0.40,0.40,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,142.45,37.68,8.75,1.09,0.00,0.00,68.91
2025/10/01T04:37:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,995.17,0.03,9240,-61,6952,0.00,0.21,0.53,0.00,0.21,0.53,1,1,174.21,47.91,4.90,0.53,0.47,0.17,0.00,0.02,0.21,0.00,0.02,0.21,0,0,118.21,32.68,4.65,0.68,0.26,0.26,70.74
2025/10/01T04:39:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,995.24,0.03,8984,-59,7072,0.00,0.04,0.20,0.00,0.04,0.20,0,0,154.45,43.71,4.29,0.46,0.23,0.00,0.00,0.08,0.43,0.00,0.08,0.43,0,0,133.00,37.10,5.67,0.88,0.42,0.42,71.76
2025/10/01T04:41:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,995.30,0.03,9240,-58,7192,0.00,0.44,0.95,0.00,0.44,0.95,2,2,160.00,45.61,7.05,1.72,0.84,0.35,0.00,0.00,0.17,0.00,0.00,0.17,0,0,127.19,32.79,3.14,0.43,0.00,0.00,73.23
2025/10/01T04:43:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,995.25,0.03,9008,-59,7321,0.00,0.07,0.15,0.00,0.07,0.15,0,0,144.55,41.08,4.45,0.62,0.08,0.08,0.00,0.05,0.05,0.00,0.05,0.05,0,0,127.98,34.00,4.08,0.52,0.16,0.00,73.75
2025/10/01T04:45:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,995.23,0.03,9240,-57,7441,0.00,0.00,0.16,0.00,0.00,0.16,0,0,148.91,40.60,3.14,0.21,0.21,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,113.47,30.65,5.25,0.18,0.18,0.00,72.81
2025/10/01T04:47:58z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,995.24,0.03,9240,-61,7561,0.00,0.07,0.07,0.00,0.07,0.07,0,0,148.20,43.10,3.53,0.17,0.00,0.00,0.00,0.26,0.60,0.00,0.26,0.60,1,1,131.74,36.16,7.42,0.96,0.74,0.26,73.02
