UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/08T00:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.64,0.05,11880,-70,291887,21.46,27.20,28.47,20.56,27.20,28.47,83,83,3776.64,1079.25,129.14,4.15,1.90,0.61,21.29,29.43,31.55,20.46,29.34,31.55,88,88,3766.39,1107.79,162.36,10.04,2.34,1.14,98.61
2024/09/08T00:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.58,0.05,11880,-68,292007,21.61,28.19,31.09,20.60,28.02,31.09,85,85,3714.42,1094.00,147.84,9.25,5.21,0.98,21.90,29.02,29.46,20.85,28.93,29.46,87,87,3702.71,1082.44,155.32,5.64,0.93,0.07,96.98
2024/09/08T00:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.56,0.05,11712,-67,292127,22.11,28.54,31.73,21.04,28.45,31.73,86,86,3838.23,1118.25,148.45,9.27,5.45,0.77,22.53,29.78,30.76,21.38,29.50,30.76,89,88,3733.76,1108.55,166.34,7.02,0.95,0.40,94.22
2024/09/08T00:28:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.60,0.05,11712,-70,292247,22.03,27.55,30.68,21.02,27.55,30.68,84,84,3728.90,1094.32,130.03,9.95,4.90,0.28,21.61,28.89,31.30,20.68,28.88,31.30,87,87,3711.21,1096.36,164.43,11.21,0.66,0.46,93.89
2024/09/08T00:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.64,0.05,11880,-68,292367,22.22,28.02,30.33,21.02,28.02,30.33,85,85,3760.72,1100.96,129.07,7.24,3.56,0.96,21.48,28.05,29.83,20.52,28.02,29.83,85,85,3640.86,1064.07,149.24,6.07,1.72,0.48,92.59
2024/09/08T00:32:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.76,0.05,11880,-68,292487,21.77,28.72,31.23,20.67,28.55,31.23,87,86,3780.65,1115.98,145.32,11.02,4.23,0.73,20.89,27.87,31.24,20.22,27.78,31.24,85,85,3635.56,1057.67,162.62,12.85,1.44,0.16,91.73
2024/09/08T00:34:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.86,0.05,11880,-67,292607,21.78,28.00,31.68,20.80,27.88,31.68,85,85,3810.81,1113.41,137.90,11.02,6.03,1.73,21.19,28.07,30.28,20.35,27.88,30.28,85,85,3678.63,1075.37,156.35,9.12,1.49,0.67,90.57
2024/09/08T00:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.94,0.05,11880,-69,292727,22.31,29.74,31.60,21.10,29.22,31.60,89,88,3913.14,1149.00,157.17,8.07,3.12,1.12,21.90,29.34,31.86,20.66,28.95,31.86,88,87,3863.79,1113.17,161.97,11.47,2.05,0.76,89.11
2024/09/08T00:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.94,0.05,11880,-69,292847,22.88,30.21,32.35,21.61,29.79,32.35,90,89,3987.11,1159.82,154.46,7.95,3.33,0.91,22.09,28.72,30.52,20.93,28.40,30.52,87,86,3780.52,1103.83,164.03,8.00,1.33,0.53,88.08
2024/09/08T00:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.85,0.05,11880,-66,292967,22.29,28.98,33.09,21.03,28.69,33.09,87,87,3957.10,1148.26,146.90,11.74,6.62,1.66,22.75,29.39,30.08,21.37,29.10,30.08,88,87,3941.80,1152.85,156.95,3.53,0.73,0.36,86.67
2024/09/08T00:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.83,0.05,11880,-68,293087,21.79,28.41,30.72,20.81,28.41,30.72,86,86,3848.90,1119.26,147.33,6.17,3.26,0.81,23.00,29.89,32.43,21.57,29.48,32.43,89,88,3882.56,1138.33,161.19,8.59,2.41,0.89,86.18
2024/09/08T00:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,998.01,0.05,11880,-71,293207,21.42,27.97,30.10,20.42,27.97,30.10,85,85,3779.49,1105.03,144.80,5.88,3.07,1.31,21.35,28.49,30.67,20.39,28.39,30.67,86,86,3762.53,1092.00,157.72,8.12,1.28,0.44,86.35
2024/09/08T00:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,998.02,0.05,11880,-73,293327,22.09,27.74,31.02,20.91,27.72,31.02,85,84,3740.89,1096.93,147.35,8.86,5.35,0.67,22.51,29.68,32.25,21.30,29.30,32.25,89,88,3893.79,1138.74,165.37,10.04,1.65,0.67,86.27
2024/09/08T00:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.91,0.05,11880,-67,293447,22.47,28.61,30.95,21.19,28.56,30.95,86,86,3873.74,1131.53,144.74,6.56,3.16,1.98,21.56,29.02,31.19,20.73,28.54,31.19,87,86,3751.02,1086.81,162.68,10.25,1.51,0.17,86.57
2024/09/08T00:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.92,0.05,11880,-68,293567,20.39,26.69,29.92,19.63,26.53,29.92,82,82,3627.05,1060.71,138.46,11.31,5.12,0.63,22.20,28.61,29.54,21.11,28.52,29.54,86,86,3706.71,1086.86,162.29,3.30,1.04,0.84,85.99
2024/09/08T00:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.94,0.05,11880,-66,293687,21.16,28.60,32.26,20.40,28.53,32.26,86,86,3683.79,1084.60,145.45,13.64,6.22,0.72,22.12,28.07,29.65,21.16,28.02,29.65,85,85,3744.74,1096.98,152.56,3.74,2.58,0.88,86.10
2024/09/08T00:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.81,0.05,11880,-73,293807,21.36,27.36,29.09,20.36,27.30,29.09,84,84,3678.32,1082.41,129.34,6.89,2.79,0.88,22.33,28.98,30.67,21.07,28.79,30.67,87,87,3783.52,1107.41,158.72,8.69,0.55,0.19,87.27
2024/09/08T00:56:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.63,0.05,11880,-66,293927,21.78,27.41,29.74,20.78,27.41,29.74,84,84,3668.02,1072.28,134.78,7.10,4.19,0.52,21.55,28.31,30.53,20.43,28.26,30.53,86,86,3731.59,1087.38,150.79,8.38,1.38,0.60,85.44
2024/09/08T00:58:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.73,0.05,11880,-71,294047,21.76,27.95,30.56,20.75,27.86,30.56,85,85,3701.75,1077.53,143.08,8.20,4.49,1.14,21.62,28.62,29.30,20.62,28.54,29.30,86,86,3765.11,1086.57,159.64,4.96,1.09,0.16,85.45
2024/09/08T01:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.82,0.05,11880,-71,294167,21.50,27.93,31.07,20.52,27.92,31.07,85,85,3784.80,1097.07,143.17,8.63,4.73,1.90,21.53,27.76,29.25,20.45,27.55,29.25,85,84,3681.71,1070.95,145.16,7.20,1.18,0.55,86.56
2024/09/08T01:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.77,0.05,11880,-67,294287,20.95,27.07,28.41,20.36,27.07,28.41,83,83,3676.86,1066.48,133.66,5.05,1.79,1.17,21.08,27.68,29.29,20.36,27.68,29.29,84,84,3661.73,1066.92,151.08,6.83,1.22,0.54,85.94
2024/09/08T01:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.73,0.05,11880,-67,294407,20.86,26.61,27.88,20.16,26.61,27.88,82,82,3594.96,1044.75,126.62,4.82,1.95,1.11,20.13,27.60,30.83,19.48,27.55,30.83,84,84,3653.50,1058.93,163.27,13.18,2.28,0.40,85.11
2024/09/08T01:06:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,997.64,0.05,11880,-67,294527,20.93,26.78,28.78,20.34,26.78,28.78,82,82,3580.50,1047.45,133.22,7.00,2.48,1.43,20.21,27.14,29.86,19.71,27.14,29.86,83,83,3524.04,1024.93,155.32,10.98,1.66,0.41,85.67
2024/09/08T01:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.62,0.05,11880,-68,294647,20.36,26.22,27.56,19.75,26.22,27.56,81,81,3539.59,1028.93,141.08,4.93,2.00,1.10,20.78,27.44,28.87,20.20,27.36,28.87,84,84,3495.16,1033.16,152.36,6.80,1.69,0.78,84.45
2024/09/08T01:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.60,0.05,11880,-68,294767,19.09,25.49,26.60,18.91,25.49,26.60,80,80,3419.26,990.98,129.70,6.44,1.42,0.51,19.71,26.07,27.36,19.43,26.07,27.36,81,81,3463.14,997.45,149.00,4.34,1.41,0.34,83.17
2024/09/08T01:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.47,0.05,11880,-69,294887,19.47,25.60,27.51,19.36,25.60,27.51,80,80,3495.60,1007.93,130.00,6.67,2.65,0.47,21.03,26.98,27.52,20.31,26.98,27.52,83,83,3550.24,1034.97,138.66,3.71,0.67,0.28,84.84
2024/09/08T01:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.39,0.05,11880,-70,295007,19.55,24.31,26.33,19.26,24.31,26.33,77,77,3343.81,965.66,117.48,5.53,2.81,1.22,19.53,25.48,26.02,19.28,25.48,26.02,80,80,3306.00,959.72,143.28,3.29,0.53,0.22,86.00
2024/09/08T01:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.59,0.05,11880,-66,295127,19.81,25.73,26.64,19.58,25.73,26.64,80,80,3376.83,989.17,139.90,4.51,1.36,0.75,19.20,25.43,29.31,19.07,25.43,29.31,80,80,3367.78,976.07,145.19,13.02,2.31,0.72,85.65
2024/09/08T01:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.87,0.05,11880,-66,295247,19.78,24.53,25.80,19.64,24.53,25.80,78,78,3404.39,983.44,122.64,4.36,2.00,0.86,19.97,25.83,28.29,19.66,25.83,28.29,80,80,3432.00,1000.66,134.31,9.91,1.45,0.17,87.07
2024/09/08T01:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.65,0.05,11880,-67,295367,19.20,24.23,25.23,19.02,24.23,25.23,77,77,3332.68,970.00,115.82,2.93,1.62,0.96,18.95,23.93,25.71,18.83,23.93,25.71,76,76,3289.73,957.02,129.90,5.66,1.37,0.69,89.68
2024/09/08T01:22:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,997.36,0.05,11880,-70,295487,18.11,24.81,26.65,18.11,24.81,26.65,78,78,3246.00,950.58,138.70,7.46,2.23,1.04,18.37,23.97,24.66,18.37,23.97,24.66,76,76,3253.02,936.00,137.69,4.22,0.59,0.24,87.38
2024/09/08T01:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.31,0.05,11880,-69,295607,18.56,23.75,26.14,18.56,23.75,26.14,76,76,3286.53,960.64,117.98,6.76,3.93,0.63,19.38,24.29,24.93,19.04,24.29,24.93,77,77,3297.86,969.50,128.95,3.75,0.84,0.00,87.73
2024/09/08T01:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,997.31,0.05,11712,-70,295728,18.36,24.15,25.97,18.32,24.15,25.97,77,77,3279.25,952.39,120.95,8.00,2.44,0.44,19.10,23.88,24.52,18.93,23.88,24.52,76,76,3283.34,950.76,121.76,3.41,1.03,0.22,87.62
2024/09/08T01:28:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,997.19,0.05,11712,-67,295848,18.75,23.18,26.12,18.63,23.18,26.12,75,75,3300.63,954.00,112.11,7.68,4.46,1.02,18.65,23.75,24.42,18.65,23.75,24.42,76,76,3180.32,922.39,123.86,4.37,1.40,0.00,87.93
2024/09/08T01:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,997.39,0.05,11880,-67,295968,18.46,23.68,25.22,18.46,23.68,25.22,76,76,3216.46,931.73,112.12,5.51,2.36,1.19,18.66,24.03,25.24,18.57,24.03,25.24,77,77,3162.83,924.38,132.17,5.28,1.84,0.48,87.18
2024/09/08T01:32:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,997.40,0.05,11880,-70,296088,18.16,23.11,24.73,18.16,23.11,24.73,75,75,3195.64,928.68,113.45,5.25,2.57,0.46,19.47,25.40,26.84,19.45,25.40,26.84,80,80,3306.41,966.76,137.62,9.12,1.09,0.90,85.28
2024/09/08T01:34:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,997.27,0.05,11880,-68,296208,18.36,22.86,24.05,18.36,22.86,24.05,74,74,3151.45,916.41,112.34,4.89,1.66,0.88,18.12,23.48,25.23,18.00,23.48,25.23,75,75,3187.20,919.50,122.40,5.30,2.15,0.63,84.43
2024/09/08T01:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,997.50,0.05,11880,-72,296328,18.37,23.31,24.61,18.37,23.31,24.61,75,75,3105.76,915.97,112.83,5.22,1.73,1.37,17.90,22.69,23.60,17.90,22.69,23.60,74,74,3093.93,898.00,117.07,4.55,1.10,0.28,82.82
2024/09/08T01:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.50,0.05,11880,-71,296448,17.88,23.31,26.00,17.85,23.31,26.00,75,75,3135.66,922.14,118.19,8.44,4.81,0.24,17.38,22.71,23.32,17.38,22.71,23.32,74,74,3058.39,872.00,126.57,4.50,1.21,0.43,83.54
2024/09/08T01:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.49,0.05,11880,-65,296568,17.69,23.36,25.59,17.69,23.36,25.59,75,75,3155.90,921.78,122.83,8.03,3.84,0.17,17.30,21.96,23.51,17.30,21.96,23.51,72,72,2991.68,872.46,115.96,5.75,1.09,0.40,81.00
2024/09/08T01:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,998.09,0.05,11880,-70,296688,18.51,24.07,26.45,18.40,24.07,26.45,77,77,3244.04,953.62,121.25,7.58,4.05,0.64,16.80,21.51,22.15,16.80,21.51,22.15,71,71,3006.61,863.49,108.71,3.51,0.83,0.39,80.04
2024/09/08T01:44:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,998.04,0.05,11880,-68,296808,16.09,20.78,21.59,16.09,20.78,21.59,70,70,2872.60,836.98,98.69,4.50,1.12,0.62,17.32,22.93,24.90,17.32,22.93,24.90,74,74,3047.39,880.98,116.88,8.61,1.10,0.00,81.29
2024/09/08T01:46:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.78,0.05,11880,-72,296928,17.54,21.97,23.42,17.54,21.97,23.42,72,72,3062.64,886.05,112.14,4.51,2.03,1.14,17.15,22.62,24.95,17.15,22.62,24.95,74,74,3040.25,876.33,115.82,7.71,2.35,1.78,84.90
2024/09/08T01:48:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.93,0.05,11880,-71,297048,17.97,22.95,24.38,17.97,22.95,24.38,74,74,3300.88,948.33,107.34,5.29,1.83,0.50,18.63,24.32,26.49,18.47,24.32,26.49,77,77,3234.74,942.28,134.07,6.11,2.63,0.54,85.63
2024/09/08T01:50:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,998.11,0.05,11880,-66,297168,17.32,22.71,23.48,17.29,22.71,23.48,74,74,3170.20,919.46,109.20,6.11,1.30,0.43,18.73,23.85,24.76,18.66,23.85,24.76,76,76,3243.76,925.76,128.98,3.78,0.47,0.39,89.06
2024/09/08T01:52:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.52,0.05,11880,-72,297288,17.95,22.64,24.12,17.90,22.64,24.12,74,74,3265.24,933.90,110.02,4.33,1.91,0.86,19.26,24.81,26.42,18.98,24.81,26.42,78,78,3340.42,968.67,134.32,5.09,1.60,0.74,87.76
2024/09/08T01:54:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,997.34,0.05,11880,-71,297408,17.36,22.31,25.21,17.36,22.31,25.21,73,73,3119.53,897.57,115.26,8.26,4.69,0.76,17.73,23.05,23.84,17.73,23.05,23.84,75,75,3150.75,908.86,111.50,3.93,0.91,0.71,83.32
2024/09/08T01:56:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,997.66,0.05,11880,-70,297528,17.66,21.81,22.56,17.66,21.81,22.56,72,72,3030.61,892.61,105.86,3.25,1.15,0.41,17.47,22.53,23.61,17.47,22.53,23.61,73,73,3072.84,880.39,118.95,4.16,1.86,0.60,83.01
2024/09/08T01:58:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,997.60,0.05,11880,-67,297648,16.74,21.28,22.26,16.74,21.28,22.26,71,71,2984.48,857.91,104.91,4.59,1.24,0.67,17.02,21.80,22.80,17.02,21.80,22.80,72,72,2950.58,863.25,125.46,2.12,1.64,0.22,84.09
2024/09/08T02:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,997.37,0.05,11880,-69,297768,17.46,21.89,24.25,17.46,21.89,24.25,72,72,3003.16,894.37,104.25,6.58,3.51,1.11,16.85,21.54,23.05,16.85,21.54,23.05,71,71,2990.85,863.02,105.73,6.49,1.47,0.31,82.72
2024/09/08T02:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,997.38,0.05,11880,-73,297888,16.38,21.28,22.50,16.38,21.28,22.50,71,71,2928.10,855.12,106.98,6.32,2.12,0.23,17.25,22.18,24.44,17.25,22.18,24.44,73,73,2983.42,866.00,117.53,8.69,1.35,0.11,82.67
