UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/19T01:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.94,0.05,12096,-68,1047844,115.19,173.48,219.55,77.17,116.48,148.40,224,183,18582.46,5475.72,929.00,147.31,64.52,20.38,123.27,183.33,219.05,82.33,123.13,147.98,234,186,18486.54,5419.60,971.02,116.11,37.35,11.73,137.03
2024/05/19T01:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.97,0.05,12096,-64,1047964,79.22,117.41,151.89,52.54,78.43,102.39,183,163,13054.17,3819.70,605.50,106.91,48.43,15.02,86.47,127.33,153.77,57.33,85.02,104.49,188,166,13220.79,3855.42,654.04,84.95,25.47,8.58,118.38
2024/05/19T01:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.93,0.05,12264,-64,1048084,20.27,30.41,43.19,19.17,28.88,41.36,90,87,3580.93,1047.68,172.14,33.07,18.64,4.58,19.28,28.67,35.36,18.52,27.71,35.16,87,84,3198.47,930.76,157.34,20.67,6.00,2.67,83.80
2024/05/19T01:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.89,0.05,12264,-68,1048204,23.59,37.29,55.09,21.34,33.91,49.90,107,98,4164.52,1226.19,216.03,48.12,25.55,7.17,23.30,34.62,44.27,21.50,31.98,42.59,99,94,3814.61,1114.00,190.29,26.61,8.36,4.04,80.99
2024/05/19T01:11:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.83,0.05,12264,-65,1048324,47.86,73.93,115.50,34.30,53.11,82.09,161,145,8169.05,2386.27,429.59,101.32,60.30,20.61,53.96,81.68,109.18,37.68,57.41,80.02,165,152,8420.73,2465.61,454.75,77.38,25.82,11.68,97.71
2024/05/19T01:13:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.82,0.05,12264,-68,1048444,15.14,23.29,37.71,12.48,18.93,30.21,75,66,2708.52,794.43,138.64,35.05,21.14,7.05,16.33,25.79,36.79,13.07,20.57,29.57,80,69,2713.34,792.31,154.79,30.93,10.71,4.78,77.86
2024/05/19T01:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.77,0.05,12264,-68,1048564,69.84,116.09,203.07,46.00,76.85,134.96,183,162,11885.67,3527.27,755.42,190.13,121.80,54.71,76.76,123.89,188.93,50.65,81.89,125.55,187,165,11994.76,3538.16,760.44,152.29,73.09,33.87,117.66
2024/05/19T01:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.77,0.05,12264,-68,1048684,35.61,59.85,96.97,26.64,44.46,70.93,154,124,6155.59,1824.08,384.07,89.31,52.53,22.02,36.85,60.65,88.16,27.73,45.07,65.71,154,126,5923.69,1740.13,364.55,76.56,27.75,12.69,104.48
2024/05/19T01:19:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.82,0.05,12264,-68,1048804,26.19,46.88,85.16,22.98,38.44,64.33,130,109,4702.11,1395.44,316.47,90.79,54.09,19.96,29.07,49.09,78.30,25.36,41.29,64.48,136,116,4779.05,1419.41,324.00,68.09,31.96,12.98,90.85
2024/05/19T01:21:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.83,0.05,12264,-65,1048924,15.02,26.35,45.40,14.13,24.25,40.33,82,77,2746.31,818.49,180.24,47.29,26.69,9.25,17.62,29.95,48.36,16.29,27.10,42.72,89,83,3031.91,887.21,194.62,44.21,19.19,7.81,87.09
2024/05/19T01:23:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.84,0.05,12264,-65,1049044,4.14,7.53,11.00,4.14,7.53,11.00,31,31,888.16,265.24,49.93,10.43,4.98,2.60,4.29,7.27,8.88,4.29,7.27,8.88,30,30,882.81,259.08,46.68,4.95,1.90,0.85,73.60
2024/05/19T01:25:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1005.82,0.05,12264,-68,1049164,17.32,30.14,56.14,16.91,28.60,49.82,90,86,3202.47,941.65,209.60,58.74,36.79,14.49,20.05,35.22,53.89,19.05,32.22,48.98,102,94,3422.62,1008.02,231.82,49.38,18.24,6.93,81.85
2024/05/19T01:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.89,0.05,12264,-66,1049284,30.95,56.97,101.52,25.24,43.74,75.26,152,122,5464.55,1633.84,389.66,111.66,64.67,22.52,31.17,55.33,88.93,25.69,43.44,69.04,151,122,5108.89,1516.57,374.37,82.74,34.22,15.09,91.57
2024/05/19T01:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.90,0.05,12264,-65,1049404,51.68,92.81,155.02,35.81,61.87,102.83,171,155,8781.62,2632.40,614.85,161.62,88.43,33.00,52.02,93.64,141.84,36.77,62.98,95.11,171,155,8299.98,2467.00,616.18,128.68,52.71,20.07,110.65
2024/05/19T01:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.88,0.05,12264,-68,1049524,18.94,32.15,52.24,17.87,29.72,47.85,94,89,3410.17,1001.48,201.63,52.02,29.26,8.24,19.60,33.76,50.93,18.88,31.97,47.86,97,94,3222.88,950.93,231.62,43.07,16.60,7.84,90.63
2024/05/19T01:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.88,0.05,12264,-66,1049644,57.14,100.19,159.03,39.19,68.12,107.98,174,158,9672.57,2882.72,648.90,157.71,83.91,29.81,62.30,107.29,158.79,42.68,72.75,107.84,178,160,9745.55,2894.66,661.43,135.43,57.77,23.52,112.17
2024/05/19T01:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.89,0.05,12264,-68,1049764,32.75,56.29,89.12,24.95,42.04,65.93,152,118,5634.86,1670.00,368.05,83.00,48.27,15.86,35.12,60.23,81.95,26.86,45.04,62.54,154,126,5575.39,1653.46,366.02,65.41,21.70,9.46,100.27
2024/05/19T01:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.93,0.05,12264,-66,1049884,15.79,29.09,45.49,14.58,25.65,38.93,87,80,2890.05,867.53,188.35,48.93,23.98,6.84,15.33,25.79,37.50,14.31,23.47,34.38,80,75,2539.14,756.22,162.67,32.21,11.88,5.57,80.01
2024/05/19T01:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.96,0.05,12264,-69,1050004,23.56,42.09,68.20,21.80,36.76,58.05,118,105,4266.82,1260.91,283.98,66.36,37.56,13.95,24.47,40.84,58.02,22.84,36.97,52.90,115,106,3987.36,1177.55,260.21,46.97,16.17,6.64,90.24
2024/05/19T01:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1006.01,0.05,12264,-69,1050124,24.46,43.77,69.84,21.98,37.38,59.09,122,107,4345.07,1300.25,282.45,70.12,39.07,11.43,24.98,43.47,60.84,22.71,38.09,54.98,122,109,4129.19,1218.84,278.21,51.84,14.52,5.40,88.54
2024/05/19T01:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.98,0.05,12264,-69,1050244,34.79,59.33,89.91,28.09,45.55,69.19,153,127,6027.10,1786.74,378.53,81.93,44.05,13.29,37.59,63.25,84.77,30.39,49.04,69.00,155,135,5892.16,1750.59,397.43,66.07,20.54,8.11,96.00
2024/05/19T01:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.96,0.05,12264,-69,1050364,14.59,23.24,32.00,14.24,22.90,31.90,75,74,2684.02,792.55,138.83,24.12,13.28,4.33,15.72,24.19,31.75,15.58,23.74,31.63,77,76,2568.84,753.09,144.49,22.25,6.00,2.12,84.37
2024/05/19T01:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.95,0.05,12264,-69,1050484,17.11,28.50,42.87,15.31,24.69,36.44,86,78,3051.72,900.19,175.96,41.43,21.59,5.13,16.74,28.07,38.33,15.25,24.82,35.54,85,78,2763.11,820.04,176.26,29.04,9.58,3.28,82.40
2024/05/19T01:49:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.97,0.05,12264,-69,1050604,15.16,26.04,41.18,13.16,22.02,34.52,81,72,2803.34,822.43,170.93,41.96,22.32,5.79,17.48,28.31,40.29,14.93,23.41,33.79,86,75,2870.33,853.98,175.72,33.41,11.31,4.83,85.90
2024/05/19T01:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.95,0.05,12264,-65,1050724,29.88,50.12,76.24,25.17,40.55,61.16,138,115,5315.07,1561.59,322.47,69.91,38.83,10.62,31.46,52.09,73.02,26.13,42.28,61.43,143,119,5047.28,1489.65,316.37,59.00,20.13,7.50,100.75
2024/05/19T01:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.98,0.05,12264,-69,1050844,6.37,9.68,13.68,6.37,9.68,13.68,40,40,1238.49,363.61,64.24,11.44,4.76,2.73,6.86,10.83,13.12,6.86,10.83,13.12,45,45,1263.72,374.10,59.95,7.79,3.00,1.05,77.90
2024/05/19T01:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.94,0.05,12264,-69,1050964,5.82,9.20,13.55,5.82,9.20,13.55,38,38,1159.75,335.56,64.73,11.82,6.49,2.53,5.10,8.90,12.14,5.10,8.90,12.14,37,37,1047.97,305.97,52.17,9.12,4.27,1.41,74.80
2024/05/19T01:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1005.96,0.05,12264,-65,1051084,10.32,17.74,24.26,10.32,17.72,24.26,63,63,1970.84,577.93,110.67,19.91,9.46,4.33,10.31,16.72,22.83,10.31,16.71,22.79,61,61,1825.14,532.38,105.57,19.02,4.45,1.50,78.08
2024/05/19T01:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.97,0.05,12264,-65,1051204,10.78,17.90,26.36,10.78,17.90,26.36,64,64,2010.56,594.49,119.24,20.59,12.64,4.36,10.96,17.76,24.22,10.96,17.76,24.22,63,63,1896.76,564.18,108.40,16.42,7.93,2.36,80.81
2024/05/19T02:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1006.03,0.05,12264,-66,1051324,8.95,15.77,22.10,8.95,15.77,22.10,59,59,1767.15,526.10,98.68,18.57,9.63,2.45,9.57,15.07,19.36,9.57,15.07,19.36,58,58,1636.97,479.59,84.88,12.55,4.43,1.86,79.88
2024/05/19T02:03:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1006.02,0.05,12096,-68,1051444,2.29,3.50,4.76,2.29,3.50,4.76,15,15,543.52,160.10,16.38,3.10,2.22,0.83,2.03,2.97,3.98,2.03,2.97,3.98,12,12,540.81,149.73,19.80,2.07,1.36,0.73,71.66
