UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/05T00:21:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.49,0.05,12264,-65,811196,2.63,2.89,3.74,2.63,2.89,3.74,12,12,620.32,176.98,9.72,1.79,1.40,0.44,2.42,2.92,3.86,2.42,2.92,3.86,12,12,576.31,167.03,17.81,2.08,1.25,0.19,79.22
2024/07/05T00:23:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.46,0.05,12264,-65,811316,2.39,2.90,3.14,2.39,2.90,3.14,12,12,620.85,172.25,11.59,0.92,0.58,0.24,2.43,3.05,3.52,2.43,3.05,3.52,13,13,585.75,163.25,13.29,1.59,0.54,0.54,80.41
2024/07/05T00:25:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.52,0.05,12264,-65,811436,2.36,2.74,3.40,2.36,2.74,3.40,11,11,566.64,163.66,12.14,1.03,0.84,0.66,2.37,2.88,3.56,2.37,2.88,3.56,12,12,542.74,158.32,12.77,1.14,0.95,0.70,81.34
2024/07/05T00:27:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.50,0.05,12264,-67,811556,2.18,2.84,3.54,2.18,2.84,3.54,12,12,538.07,155.71,15.00,1.66,0.96,0.00,1.97,2.59,2.86,1.97,2.59,2.86,11,11,532.34,152.59,17.00,0.64,0.17,0.17,82.29
2024/07/05T00:29:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,52,1009.50,0.05,12264,-69,811676,2.18,2.96,4.00,2.18,2.96,4.00,12,12,539.26,157.07,14.44,2.35,1.46,1.26,2.20,2.77,3.62,2.20,2.77,3.62,12,12,552.60,155.70,16.03,1.23,1.23,0.38,83.24
2024/07/05T00:31:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,27,52,1009.49,0.05,12264,-67,811796,2.15,2.85,3.56,2.15,2.85,3.56,12,12,539.39,158.54,13.69,1.95,1.02,0.42,2.14,2.71,2.88,2.14,2.71,2.88,11,11,531.10,152.10,13.62,0.52,0.33,0.00,84.71
2024/07/05T00:33:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1009.48,0.05,12264,-67,811916,2.37,2.80,3.24,2.37,2.80,3.24,12,12,547.68,154.27,14.58,0.90,0.42,0.19,2.21,2.73,3.36,2.21,2.73,3.36,11,11,563.79,163.21,14.14,1.34,0.88,0.45,85.25
2024/07/05T00:35:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1009.46,0.05,12264,-68,812036,1.39,1.77,2.07,1.39,1.77,2.07,7,7,480.42,139.32,10.35,0.72,0.35,0.18,1.80,2.10,2.27,1.80,2.10,2.27,9,9,492.92,133.73,10.75,0.51,0.25,0.00,86.18
2024/07/05T00:37:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1009.42,0.05,12264,-67,812156,2.07,2.70,3.39,2.07,2.70,3.39,11,11,484.23,141.34,14.80,1.59,0.75,0.75,1.88,2.68,2.68,1.88,2.68,2.68,11,11,508.68,142.14,15.92,0.81,0.22,0.00,86.17
2024/07/05T00:39:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1009.42,0.05,12264,-65,812276,2.26,2.90,3.10,2.26,2.90,3.10,12,12,535.45,155.69,14.76,1.14,0.24,0.24,2.67,3.22,3.78,2.67,3.22,3.78,13,13,583.97,167.48,16.41,1.84,0.81,0.64,88.01
2024/07/05T00:41:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,25,49,1009.37,0.05,12264,-66,812396,2.20,2.58,3.71,2.20,2.58,3.71,11,11,559.58,158.81,13.71,2.32,1.44,0.59,1.91,2.57,3.36,1.91,2.57,3.36,11,11,486.21,137.43,14.93,1.54,1.34,0.45,87.70
2024/07/05T00:43:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1009.39,0.05,12264,-65,812516,1.57,2.26,3.03,1.57,2.26,3.03,9,9,513.83,144.71,13.81,2.09,1.05,0.62,2.14,2.95,3.25,2.14,2.95,3.25,12,12,539.69,155.02,18.86,0.69,0.53,0.12,89.01
2024/07/05T00:45:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.40,0.05,12264,-67,812636,1.91,2.54,3.27,1.91,2.54,3.27,11,11,505.45,146.79,14.05,1.91,0.98,0.57,1.62,2.00,2.36,1.62,2.00,2.36,8,8,496.97,140.93,13.81,0.84,0.48,0.24,89.36
2024/07/05T00:47:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.32,0.05,12264,-66,812756,1.83,2.50,3.36,1.83,2.50,3.36,10,10,516.62,151.66,16.50,2.24,1.45,0.17,1.48,1.98,2.40,1.48,1.98,2.40,8,8,495.93,139.97,16.98,0.53,0.53,0.53,88.56
2024/07/05T00:49:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.28,0.05,12264,-67,812876,2.00,2.58,3.24,2.00,2.58,3.24,11,11,536.34,154.10,12.85,1.83,0.80,0.41,2.21,2.46,2.59,2.21,2.46,2.59,10,10,534.75,151.04,15.91,0.20,0.20,0.16,87.54
2024/07/05T00:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,49,1009.27,0.05,12264,-68,812996,1.69,2.25,2.61,1.69,2.25,2.61,9,9,451.22,129.71,9.49,1.03,0.46,0.46,1.77,2.05,2.61,1.77,2.05,2.61,9,9,444.74,129.82,10.82,0.88,0.70,0.00,87.62
2024/07/05T00:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1009.28,0.05,12264,-65,813116,2.02,2.18,2.66,2.02,2.18,2.66,9,9,496.45,141.61,9.39,1.09,0.84,0.46,1.66,2.36,2.53,1.66,2.36,2.53,10,10,461.39,130.03,14.64,0.73,0.24,0.00,89.93
2024/07/05T00:55:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1009.29,0.05,12264,-68,813236,1.91,2.63,3.26,1.91,2.63,3.26,11,11,531.00,158.86,16.96,1.86,1.04,0.37,2.12,2.61,3.05,2.12,2.61,3.05,11,11,516.92,146.27,11.90,0.81,0.61,0.20,89.50
2024/07/05T00:57:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1009.28,0.05,12264,-68,813356,2.41,2.83,3.15,2.41,2.83,3.15,12,12,548.59,161.02,15.19,0.73,0.46,0.24,2.22,2.64,2.67,2.22,2.64,2.67,11,11,501.72,142.31,12.47,1.16,0.05,0.00,85.53
2024/07/05T00:59:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1009.32,0.05,12264,-65,813476,2.42,3.36,3.69,2.42,3.36,3.69,14,14,539.19,162.20,18.34,1.56,0.69,0.22,1.96,3.12,3.82,1.96,3.12,3.82,13,13,544.32,156.07,16.58,2.39,1.32,0.23,86.49
2024/07/05T01:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1009.26,0.05,12264,-68,813596,2.00,2.93,4.09,2.00,2.93,4.09,12,12,529.95,153.68,19.54,2.77,1.51,0.82,1.76,2.61,2.75,1.76,2.61,2.75,11,11,528.31,152.92,15.83,0.92,0.24,0.24,85.01
2024/07/05T01:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1009.26,0.05,12264,-67,813716,2.25,2.73,3.04,2.25,2.73,3.04,11,11,527.41,152.55,12.70,1.07,0.50,0.29,2.17,3.15,3.63,2.17,3.15,3.63,13,13,563.49,156.58,16.03,1.64,0.80,0.39,84.82
2024/07/05T01:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1009.24,0.05,12264,-66,813836,2.29,2.73,3.80,2.29,2.73,3.80,11,11,545.44,160.27,14.92,1.61,1.27,1.10,2.09,3.04,3.84,2.09,3.04,3.84,13,13,531.21,151.04,17.45,1.57,1.12,0.68,85.31
2024/07/05T01:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1009.25,0.05,12264,-63,813956,2.12,2.81,3.53,2.12,2.81,3.53,12,12,585.41,169.93,15.17,1.41,0.83,0.83,1.75,2.51,3.18,1.75,2.51,3.18,10,10,541.47,151.65,15.16,1.28,0.81,0.37,85.60
2024/07/05T01:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1009.23,0.05,12264,-66,814076,2.40,3.42,4.16,2.40,3.42,4.16,14,14,600.74,176.02,18.53,2.05,0.96,0.63,2.66,3.22,3.41,2.66,3.22,3.41,13,13,601.55,169.93,16.07,0.38,0.24,0.19,84.66
2024/07/05T01:11:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1009.25,0.05,12264,-66,814196,2.67,3.72,4.74,2.67,3.72,4.74,16,16,631.91,181.86,20.57,2.05,1.24,0.84,2.73,3.25,3.88,2.73,3.25,3.88,14,14,612.51,174.31,14.15,1.51,0.71,0.46,84.72
2024/07/05T01:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1009.29,0.05,12096,-65,814317,2.98,3.97,4.97,2.98,3.97,4.97,17,17,682.50,194.81,18.24,2.09,1.29,0.50,3.28,4.52,4.69,3.28,4.52,4.69,19,19,747.10,212.38,30.19,1.38,0.38,0.00,84.46
2024/07/05T01:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1009.25,0.05,12096,-68,814437,2.89,3.51,4.31,2.89,3.51,4.31,15,15,678.49,199.22,21.49,1.36,0.91,0.22,3.02,4.43,4.98,3.02,4.43,4.98,18,18,674.95,201.97,28.87,1.51,1.08,0.41,82.96
2024/07/05T01:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1009.28,0.05,12264,-69,814557,2.58,3.26,3.91,2.58,3.26,3.91,14,14,585.89,170.58,15.96,1.32,1.12,0.44,2.56,3.56,4.07,2.56,3.56,4.07,15,15,591.05,169.90,19.17,1.66,0.68,0.25,81.01
2024/07/05T01:19:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1009.27,0.05,12264,-65,814677,2.75,3.53,4.49,2.75,3.53,4.49,15,15,610.83,177.81,15.37,2.03,1.59,0.63,2.53,3.49,4.09,2.53,3.49,4.09,15,15,601.37,173.09,20.42,1.70,0.88,0.18,82.22
2024/07/05T01:21:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1009.22,0.05,12264,-69,814797,2.07,2.52,2.75,2.07,2.52,2.75,10,10,550.60,155.37,12.87,0.68,0.25,0.17,2.21,3.20,3.88,2.21,3.20,3.88,13,13,556.82,162.79,19.84,1.21,0.95,0.29,81.16
2024/07/05T01:23:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1009.26,0.05,12264,-65,814917,2.09,2.48,3.36,2.09,2.48,3.36,10,10,535.45,149.02,13.57,1.14,1.14,1.02,2.08,2.83,3.64,2.08,2.83,3.64,12,12,540.10,149.63,16.05,1.73,1.32,0.34,79.50
2024/07/05T01:25:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.19,0.05,12264,-65,815037,2.33,3.26,4.12,2.33,3.26,4.12,14,14,570.26,163.14,17.32,2.26,1.02,0.49,2.27,2.92,3.85,2.27,2.92,3.85,12,12,547.53,158.20,18.03,2.24,1.20,0.56,79.57
2024/07/05T01:27:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.16,0.05,12264,-69,815157,2.12,2.56,3.61,2.12,2.56,3.61,11,11,568.63,164.36,13.64,1.81,1.20,0.85,1.98,2.55,3.21,1.98,2.55,3.21,11,11,574.50,163.82,12.71,1.20,0.75,0.62,79.55
2024/07/05T01:29:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.13,0.05,12264,-68,815277,1.63,2.44,2.93,1.63,2.44,2.93,10,10,499.47,144.22,17.88,1.49,0.93,0.44,1.77,2.91,3.56,1.77,2.91,3.56,12,12,538.21,152.91,19.61,1.49,1.02,0.46,79.09
2024/07/05T01:31:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.15,0.05,12264,-62,815397,2.05,2.82,3.52,2.05,2.82,3.52,12,12,559.39,162.04,15.41,1.18,0.93,0.61,1.83,2.56,2.69,1.83,2.56,2.69,11,11,525.56,146.27,14.92,1.37,0.25,0.00,79.28
2024/07/05T01:33:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.14,0.05,12264,-66,815517,2.00,2.30,2.86,2.00,2.30,2.86,10,10,511.11,144.51,9.91,0.89,0.67,0.61,1.97,2.32,2.73,1.97,2.32,2.73,10,10,573.56,154.51,12.88,0.46,0.46,0.46,79.29
2024/07/05T01:35:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.19,0.05,12264,-63,815637,1.62,2.07,2.53,1.62,2.07,2.53,9,9,501.98,144.31,16.21,1.40,0.91,0.28,2.02,2.59,2.81,2.02,2.59,2.81,11,11,493.24,138.62,11.02,0.88,0.40,0.17,80.10
2024/07/05T01:37:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1009.18,0.05,12264,-68,815757,1.98,2.22,2.90,1.98,2.22,2.90,9,9,478.83,137.61,9.61,1.27,0.97,0.63,2.00,2.77,3.05,2.00,2.77,3.05,12,12,512.04,142.82,13.36,1.41,0.45,0.00,81.58
2024/07/05T01:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1009.16,0.05,12264,-63,815877,2.44,2.91,3.30,2.44,2.91,3.30,12,12,535.05,156.18,10.63,1.35,0.81,0.14,2.47,3.27,4.00,2.47,3.27,4.00,14,14,581.90,164.58,21.15,1.37,0.95,0.44,82.69
2024/07/05T01:41:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.14,0.05,12264,-64,815997,1.79,2.27,2.59,1.79,2.27,2.59,9,9,522.80,151.39,12.23,0.96,0.75,0.32,1.71,2.27,2.97,1.71,2.27,2.97,9,9,529.53,154.41,12.24,1.22,1.05,0.47,81.22
2024/07/05T01:43:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.12,0.05,12264,-64,816117,2.40,3.21,3.69,2.40,3.21,3.69,13,13,581.48,168.03,22.03,1.17,0.90,0.64,2.17,2.90,3.62,2.17,2.90,3.62,12,12,527.79,156.52,16.10,1.36,0.84,0.48,80.61
2024/07/05T01:45:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.09,0.05,12264,-67,816237,2.29,2.90,3.27,2.29,2.90,3.27,12,12,529.37,152.56,13.07,1.15,0.53,0.53,2.27,2.80,3.70,2.27,2.80,3.70,12,12,532.18,151.62,16.64,1.48,1.02,0.84,80.51
2024/07/05T01:47:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.10,0.05,12264,-65,816357,2.20,3.02,3.69,2.20,3.02,3.69,13,13,588.15,169.51,12.37,1.56,1.14,0.25,2.50,2.98,3.34,2.50,2.98,3.34,12,12,606.72,168.24,15.45,0.91,0.52,0.26,81.15
2024/07/05T01:49:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.14,0.05,12264,-65,816477,2.59,3.25,3.96,2.59,3.25,3.96,14,14,621.91,175.38,16.34,1.91,0.96,0.41,2.27,2.95,3.17,2.27,2.95,3.17,12,12,543.56,156.27,15.78,0.56,0.24,0.24,79.91
2024/07/05T01:51:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.16,0.05,12264,-65,816597,2.58,3.19,3.75,2.58,3.19,3.75,13,13,586.42,169.58,15.16,1.19,0.65,0.56,2.26,3.05,3.59,2.26,3.05,3.59,13,13,540.00,155.14,19.95,1.36,0.83,0.21,78.70
2024/07/05T01:53:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.14,0.05,12264,-65,816717,2.02,2.49,3.22,2.02,2.49,3.22,10,10,478.22,142.49,14.76,1.41,1.12,0.29,1.54,2.29,2.75,1.54,2.29,2.75,10,10,460.82,132.75,13.89,1.21,0.71,0.39,78.46
2024/07/05T01:55:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1009.17,0.05,12264,-69,816837,2.36,3.24,3.59,2.36,3.24,3.59,13,13,599.49,175.24,16.05,1.47,0.49,0.29,2.46,3.16,3.55,2.46,3.16,3.55,13,13,575.04,167.79,21.73,0.80,0.57,0.36,77.08
2024/07/05T01:57:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1009.13,0.05,12264,-67,816957,2.45,3.05,3.75,2.45,3.05,3.75,13,13,564.70,163.18,17.00,1.55,1.14,0.54,2.25,2.88,2.97,2.25,2.88,2.97,12,12,548.75,155.66,15.02,0.17,0.17,0.08,78.47
2024/07/05T01:59:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1009.11,0.05,12264,-64,817077,1.98,2.45,3.23,1.98,2.45,3.23,10,10,494.04,141.79,10.29,1.79,1.11,0.48,2.14,2.93,3.75,2.14,2.93,3.75,12,12,547.53,151.90,15.39,2.34,0.93,0.73,80.50
2024/07/05T02:01:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1009.07,0.05,12264,-69,817197,3.15,4.13,5.00,3.15,4.13,5.00,17,17,726.40,212.72,19.67,2.07,1.17,0.53,3.48,4.52,5.32,3.48,4.52,5.32,19,19,764.36,217.25,21.66,2.12,1.14,0.41,82.72
2024/07/05T02:03:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1009.09,0.05,12264,-69,817317,3.23,3.82,4.27,3.23,3.82,4.27,16,16,692.70,198.28,17.13,1.93,0.87,0.25,3.20,3.77,4.30,3.20,3.77,4.30,16,16,672.32,193.36,15.84,1.61,0.89,0.43,84.39
2024/07/05T02:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1009.08,0.05,12264,-68,817437,2.54,3.12,3.88,2.54,3.12,3.88,13,13,619.37,180.23,13.91,1.61,0.84,0.84,2.67,3.50,4.42,2.67,3.50,4.42,15,15,635.50,183.67,21.30,2.55,1.43,0.62,83.48
