UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T00:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.98,0.04,26264,0,703,1.69,2.12,2.29,1.69,2.12,2.29,9,9,466.47,133.24,8.64,0.95,0.25,0.25,1.51,1.96,2.12,1.51,1.96,2.12,8,8,507.89,134.46,9.79,0.37,0.37,0.00,350.60
2025/07/16T00:44:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1000.95,0.04,26264,0,823,1.43,1.78,2.10,1.43,1.78,2.10,7,7,426.41,117.93,8.67,0.66,0.59,0.33,1.78,2.03,2.64,1.78,2.03,2.64,8,8,472.34,130.31,9.12,0.98,0.98,0.00,350.49
2025/07/16T00:46:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1000.93,0.04,26264,0,943,2.04,2.41,2.43,2.04,2.41,2.43,10,10,507.05,143.86,7.50,0.64,0.02,0.02,1.51,1.75,1.75,1.51,1.75,1.75,7,7,452.85,121.42,8.63,0.41,0.00,0.00,349.68
2025/07/16T00:48:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.93,0.04,26264,0,1063,1.34,1.79,2.29,1.34,1.79,2.29,7,7,459.62,132.60,10.29,1.59,0.57,0.41,1.98,2.22,2.50,1.98,2.22,2.50,9,9,504.93,140.62,9.40,0.62,0.19,0.19,349.50
2025/07/16T00:50:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.91,0.04,26264,0,1183,2.03,2.39,3.37,2.03,2.39,3.37,10,10,516.81,143.31,11.07,1.73,1.31,0.44,2.05,2.29,2.43,2.05,2.29,2.43,10,10,512.28,142.79,12.55,0.16,0.16,0.16,348.09
2025/07/16T00:52:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.92,nan,26352,0,102,2.00,2.15,2.37,2.00,2.15,2.37,9,9,467.02,130.52,8.17,0.39,0.22,0.22,1.81,2.36,2.76,1.81,2.36,2.76,10,10,511.86,139.05,10.36,1.26,0.33,0.00,nan
2025/07/16T00:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.94,0.04,26264,0,222,1.84,2.26,2.95,1.84,2.26,2.95,9,9,528.88,152.50,10.74,1.64,0.91,0.91,1.79,2.02,2.23,1.79,2.02,2.23,8,8,511.18,144.75,13.23,0.45,0.21,0.00,343.45
2025/07/16T00:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.90,0.04,26264,0,342,1.76,2.22,2.47,1.76,2.22,2.47,9,9,467.17,135.05,10.07,0.93,0.31,0.31,2.03,2.59,2.91,2.03,2.59,2.91,11,11,520.76,146.45,13.41,0.97,0.43,0.24,343.80
2025/07/16T00:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.88,0.04,26264,0,462,2.05,2.21,2.21,2.05,2.21,2.21,9,9,498.32,143.68,7.88,0.27,0.00,0.00,1.51,2.24,2.29,1.51,2.24,2.29,9,9,478.17,130.47,10.59,0.69,0.20,0.00,340.17
2025/07/16T01:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1000.86,0.04,26264,0,582,2.02,2.41,2.74,2.02,2.41,2.74,10,10,517.86,143.81,9.12,0.86,0.52,0.26,1.95,2.40,2.62,1.95,2.40,2.62,10,10,484.14,135.03,14.60,0.98,0.19,0.00,340.12
2025/07/16T01:02:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1000.89,0.04,26264,0,702,1.83,2.36,2.50,1.83,2.36,2.50,10,10,515.48,146.14,9.41,1.26,0.38,0.22,1.91,2.26,2.51,1.91,2.26,2.51,9,9,507.79,138.25,11.86,0.42,0.25,0.25,343.10
2025/07/16T01:04:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1000.83,0.04,26264,0,822,2.05,2.25,2.51,2.05,2.25,2.51,9,9,523.79,147.12,9.79,0.30,0.30,0.05,2.12,2.44,2.91,2.12,2.44,2.91,10,10,530.00,148.25,9.82,0.67,0.47,0.40,340.56
2025/07/16T01:06:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.82,0.04,26264,0,942,2.33,2.72,3.39,2.33,2.72,3.39,11,11,552.16,160.18,9.00,1.28,0.89,0.72,1.90,2.29,2.32,1.90,2.29,2.32,10,10,503.80,142.03,13.71,0.53,0.12,0.00,339.70
2025/07/16T01:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.83,0.04,26264,0,1062,2.07,2.74,2.97,2.07,2.74,2.97,11,11,560.64,161.76,11.93,0.74,0.22,0.22,1.43,2.10,2.10,1.43,2.10,2.10,9,9,510.93,146.28,10.10,0.66,0.00,0.00,334.88
2025/07/16T01:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.81,0.04,26264,0,1182,2.05,2.36,2.83,2.05,2.36,2.83,10,10,518.80,148.25,10.08,0.78,0.51,0.51,1.95,2.55,2.68,1.95,2.55,2.68,11,11,527.89,143.00,13.34,0.62,0.21,0.21,331.37
2025/07/16T01:11:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.76,nan,26352,0,102,2.09,2.33,2.33,2.09,2.33,2.33,10,10,510.73,143.51,8.42,0.44,0.00,0.00,2.00,2.52,2.60,2.00,2.52,2.60,11,11,477.14,136.29,13.21,0.52,0.19,0.00,nan
2025/07/16T01:13:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.75,0.04,26080,0,222,1.86,2.17,2.32,1.86,2.17,2.32,9,9,522.86,147.53,9.02,0.22,0.19,0.19,1.46,2.04,2.16,1.46,2.04,2.16,8,8,468.32,124.68,12.61,0.88,0.12,0.00,334.64
2025/07/16T01:15:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.75,0.04,26264,0,342,1.75,2.16,2.35,1.75,2.16,2.35,9,9,501.11,143.05,8.26,0.61,0.21,0.21,1.90,2.81,3.03,1.90,2.81,3.03,12,12,511.55,147.69,14.66,1.29,0.31,0.00,334.85
2025/07/16T01:17:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1000.69,0.04,26264,0,462,1.64,1.91,1.91,1.64,1.91,1.91,8,8,470.41,135.21,7.91,0.04,0.00,0.00,1.87,2.40,2.57,1.87,2.40,2.57,10,10,505.40,140.77,11.60,0.92,0.42,0.17,333.01
2025/07/16T01:19:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.68,0.04,26264,0,582,2.00,2.37,2.37,2.00,2.37,2.37,10,10,515.90,145.48,8.50,0.35,0.00,0.00,1.69,2.28,2.45,1.69,2.28,2.45,9,9,511.76,147.69,11.45,1.03,0.36,0.19,331.49
2025/07/16T01:21:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.63,0.04,26264,0,702,1.10,1.41,2.08,1.10,1.41,2.08,6,6,469.63,129.75,8.27,0.93,0.93,0.51,2.02,2.59,2.82,2.02,2.59,2.82,11,11,526.39,148.36,12.79,0.89,0.32,0.00,333.33
2025/07/16T01:23:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.60,0.04,26264,0,822,2.02,2.70,2.86,2.02,2.70,2.86,11,11,514.21,147.60,10.72,0.65,0.23,0.23,1.91,2.29,2.90,1.91,2.29,2.90,10,10,524.07,142.90,10.90,1.31,0.90,0.47,326.84
2025/07/16T01:25:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.62,0.04,26264,0,942,1.55,2.14,2.34,1.55,2.14,2.34,9,9,490.23,135.64,9.80,1.50,0.36,0.27,1.88,2.25,2.41,1.88,2.25,2.41,9,9,497.49,140.37,11.22,0.20,0.20,0.12,327.10
2025/07/16T01:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1000.61,0.04,26264,0,1062,1.47,1.77,2.12,1.47,1.77,2.12,7,7,491.58,138.12,7.95,0.67,0.60,0.00,1.75,2.44,2.93,1.75,2.44,2.93,10,10,548.34,156.41,14.85,1.15,0.68,0.49,325.70
2025/07/16T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.55,0.04,26264,0,1182,1.75,2.17,2.17,1.75,2.17,2.17,9,9,488.00,141.58,10.80,0.35,0.00,0.00,1.86,2.55,2.77,1.86,2.55,2.77,11,11,497.89,139.75,10.98,1.09,0.54,0.54,323.17
2025/07/16T01:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1000.54,nan,26352,0,103,0.91,1.16,1.47,0.91,1.16,1.47,5,5,431.20,120.82,5.13,0.64,0.64,0.00,1.86,2.31,2.31,1.86,2.31,2.31,10,10,474.57,129.86,13.93,0.24,0.00,0.00,nan
2025/07/16T01:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1000.52,0.04,26264,0,223,1.37,1.65,1.90,1.37,1.65,1.90,7,7,514.50,146.12,7.35,0.75,0.28,0.20,1.58,2.00,2.47,1.58,2.00,2.47,8,8,473.79,127.75,12.26,0.56,0.56,0.37,326.70
2025/07/16T01:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.54,0.04,26264,0,343,1.82,2.02,2.51,1.82,2.02,2.51,8,8,503.89,139.79,8.53,0.86,0.61,0.40,1.59,2.02,2.19,1.59,2.02,2.19,8,8,471.83,129.07,10.88,0.48,0.48,0.00,322.15
2025/07/16T01:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.56,0.04,26264,0,463,1.33,1.71,1.79,1.34,1.71,1.79,7,7,485.17,141.24,8.26,0.09,0.09,0.09,1.68,2.39,2.61,1.68,2.39,2.61,10,10,472.37,131.08,11.34,0.83,0.32,0.14,320.07
2025/07/16T01:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.52,0.04,26264,0,583,2.05,2.57,2.90,2.05,2.57,2.90,11,11,494.59,144.21,13.05,1.45,0.60,0.14,1.81,2.14,2.88,1.81,2.14,2.88,9,9,485.79,136.56,9.65,1.25,0.98,0.60,316.35
2025/07/16T01:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.54,0.04,26264,0,703,1.61,2.07,2.36,1.61,2.07,2.36,9,9,480.36,142.76,9.42,1.03,0.46,0.20,1.28,1.82,2.11,1.28,1.82,2.11,8,8,444.42,120.60,10.79,0.70,0.25,0.25,313.46
2025/07/16T01:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.52,0.04,26264,0,823,1.39,1.77,1.77,1.39,1.77,1.77,7,7,435.84,126.46,8.42,0.25,0.00,0.00,1.70,2.19,2.39,1.70,2.19,2.39,9,9,489.58,132.39,11.42,0.63,0.40,0.00,313.80
2025/07/16T01:45:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1000.54,0.04,26264,0,943,1.45,1.80,1.84,1.45,1.80,1.84,8,8,484.50,140.11,8.39,0.25,0.25,0.00,1.68,2.10,2.75,1.68,2.10,2.75,9,9,503.59,130.34,13.53,1.54,1.12,0.19,314.36
2025/07/16T01:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.52,0.04,26264,0,1063,1.52,1.86,2.02,1.52,1.86,2.02,8,8,490.91,139.93,8.93,0.41,0.22,0.00,1.55,1.79,2.12,1.55,1.79,2.12,7,7,461.48,128.00,10.52,1.00,0.26,0.26,315.25
2025/07/16T01:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.56,0.04,26264,0,1183,1.34,1.93,2.05,1.34,1.93,2.05,8,8,478.42,136.19,8.66,0.71,0.51,0.20,2.16,2.48,3.05,2.16,2.48,3.05,10,10,531.64,146.32,16.14,1.34,0.64,0.64,316.57
2025/07/16T01:51:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.58,nan,26352,0,103,1.80,2.13,2.13,1.80,2.13,2.13,9,9,492.47,136.42,6.47,0.13,0.13,0.00,1.93,2.40,2.48,1.93,2.40,2.48,10,10,482.43,135.95,14.05,0.76,0.24,0.00,nan
2025/07/16T01:53:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.60,0.04,26264,0,223,1.85,2.08,2.38,1.85,2.08,2.38,9,9,471.80,134.85,7.78,0.58,0.45,0.18,1.58,2.05,2.21,1.58,2.05,2.21,9,9,471.47,132.53,10.89,0.70,0.47,0.21,312.44
2025/07/16T01:55:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.61,0.04,26264,0,343,1.56,2.07,2.39,1.56,2.07,2.39,9,9,497.84,138.47,12.82,0.98,0.47,0.18,1.77,2.40,2.65,1.77,2.40,2.65,10,10,477.00,134.07,11.78,0.72,0.33,0.00,312.67
2025/07/16T01:57:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.58,0.04,26264,0,463,1.95,2.39,2.61,1.95,2.39,2.61,10,10,505.98,143.00,10.57,0.59,0.21,0.21,2.10,2.95,3.10,2.10,2.95,3.10,12,12,522.41,146.10,17.37,0.53,0.15,0.00,315.33
2025/07/16T01:59:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.59,0.04,26264,0,583,1.24,1.36,1.56,1.24,1.36,1.56,6,6,472.83,137.00,8.12,0.37,0.20,0.20,1.74,2.07,2.33,1.74,2.07,2.33,9,9,550.84,151.51,9.72,0.49,0.26,0.05,317.96
2025/07/16T02:01:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.53,0.04,26264,0,703,1.88,2.14,2.27,1.88,2.14,2.27,9,9,482.24,132.44,10.15,0.80,0.20,0.00,1.65,1.91,2.02,1.65,1.91,2.02,8,8,477.79,131.54,8.21,0.14,0.11,0.11,317.86
2025/07/16T02:03:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1000.54,0.04,26264,0,823,2.03,2.26,2.47,2.03,2.26,2.47,9,9,509.43,150.67,7.19,0.40,0.21,0.21,1.93,2.17,2.37,1.93,2.17,2.37,9,9,480.31,129.97,8.39,0.75,0.20,0.20,313.30
2025/07/16T02:05:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1000.59,0.04,26264,0,943,1.60,2.33,2.33,1.60,2.33,2.33,10,10,463.69,132.40,11.60,0.55,0.00,0.00,1.86,2.21,2.52,1.86,2.21,2.52,9,9,524.48,144.24,8.88,0.60,0.34,0.00,307.38
