UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/27T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1007.89,0.05,12264,-69,1736491,0.00,0.02,0.14,0.00,0.02,0.14,0,0,164.79,47.21,4.28,0.40,0.24,0.00,0.12,0.36,0.71,0.12,0.36,0.71,2,2,169.66,52.05,4.97,0.66,0.66,0.00,58.29
2024/05/27T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1007.90,0.05,12264,-69,1736611,0.00,0.11,0.32,0.00,0.11,0.32,0,0,171.26,50.40,4.58,1.49,0.46,0.23,0.00,0.07,0.24,0.00,0.07,0.24,0,0,158.43,42.93,4.10,0.17,0.17,0.00,59.42
2024/05/27T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1007.89,0.05,12264,-67,1736731,0.00,0.17,0.34,0.00,0.17,0.34,1,1,200.38,58.21,4.29,0.17,0.17,0.17,0.14,0.41,0.50,0.14,0.41,0.50,2,2,191.02,54.47,3.95,0.29,0.09,0.00,59.83
2024/05/27T00:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1007.82,0.05,12264,-69,1736851,0.08,0.17,0.69,0.08,0.17,0.69,1,1,181.12,47.93,5.34,0.85,0.68,0.00,0.05,0.16,0.23,0.05,0.16,0.23,1,1,182.30,52.61,4.04,0.18,0.18,0.18,59.12
2024/05/27T00:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1007.81,0.05,12264,-64,1736971,0.09,0.29,0.29,0.09,0.29,0.29,1,1,170.74,49.12,4.00,0.41,0.00,0.00,0.00,0.09,0.43,0.00,0.09,0.43,0,0,135.05,36.28,4.12,0.69,0.43,0.43,59.60
2024/05/27T00:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1007.85,0.05,12264,-65,1737091,0.00,0.23,0.36,0.00,0.23,0.36,1,1,161.84,45.96,3.04,0.38,0.20,0.20,0.00,0.08,0.08,0.00,0.08,0.08,0,0,133.40,35.27,3.05,0.88,0.00,0.00,59.59
2024/05/27T00:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1007.88,0.05,12264,-68,1737211,0.05,0.14,0.31,0.05,0.14,0.31,1,1,177.05,45.36,3.10,0.22,0.22,0.22,0.00,0.32,0.47,0.00,0.32,0.47,1,1,183.31,49.71,5.44,0.85,0.41,0.20,60.03
2024/05/27T00:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1007.89,0.05,12264,-69,1737331,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.29,32.95,2.17,0.48,0.43,0.24,0.02,0.09,0.36,0.02,0.09,0.36,0,0,131.02,38.16,4.51,0.69,0.51,0.25,60.10
2024/05/27T00:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1007.87,0.05,12264,-69,1737451,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.22,38.90,4.32,0.56,0.00,0.00,0.04,0.32,0.46,0.04,0.32,0.46,1,1,147.26,43.93,4.46,0.49,0.23,0.23,59.92
2024/05/27T00:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1007.86,0.05,12264,-68,1737571,0.00,0.09,0.09,0.00,0.09,0.09,0,0,140.25,35.54,2.55,0.55,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,132.46,36.24,3.34,0.51,0.00,0.00,58.70
2024/05/27T00:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1007.91,0.05,12264,-70,1737691,0.00,0.00,0.16,0.00,0.00,0.16,0,0,136.15,38.62,2.60,0.56,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.71,27.34,3.31,0.29,0.00,0.00,60.34
2024/05/27T00:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1007.93,0.05,12264,-67,1737811,0.00,0.00,0.03,0.00,0.00,0.03,0,0,145.83,38.95,2.80,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.77,39.45,3.12,0.14,0.00,0.00,59.95
2024/05/27T00:44:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1007.91,0.05,12264,-67,1737931,0.00,0.00,0.03,0.00,0.00,0.03,0,0,131.80,35.44,3.12,0.24,0.24,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.80,31.84,2.82,0.48,0.20,0.00,59.87
2024/05/27T00:46:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1007.88,0.05,12264,-64,1738051,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.25,34.93,3.39,0.45,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,127.07,32.39,3.93,0.88,0.19,0.19,61.75
2024/05/27T00:48:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1007.87,0.05,12264,-68,1738171,0.00,0.00,0.27,0.00,0.00,0.27,0,0,106.61,28.73,3.38,0.39,0.39,0.39,0.00,0.00,0.19,0.00,0.00,0.19,0,0,126.62,34.16,2.45,0.19,0.19,0.19,59.70
2024/05/27T00:50:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1007.91,0.05,12264,-69,1738291,0.00,0.15,0.15,0.00,0.15,0.15,1,1,111.56,32.02,3.02,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.95,32.39,1.79,0.21,0.00,0.00,59.08
2024/05/27T00:52:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1007.90,0.05,12264,-70,1738411,0.00,0.00,0.10,0.00,0.00,0.10,0,0,112.45,30.93,1.50,0.41,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.38,31.55,2.23,0.27,0.00,0.00,61.28
2024/05/27T00:54:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1007.86,0.05,12264,-68,1738531,0.00,0.00,0.02,0.00,0.00,0.02,0,0,121.40,32.91,2.84,0.29,0.07,0.07,0.00,0.00,0.24,0.00,0.00,0.24,0,0,121.07,34.75,3.03,0.24,0.24,0.00,61.42
2024/05/27T00:56:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1007.85,0.05,12264,-67,1738651,0.00,0.00,0.39,0.00,0.00,0.39,0,0,160.88,45.36,3.82,0.66,0.39,0.30,0.00,0.10,0.39,0.00,0.10,0.39,0,0,139.53,38.98,4.83,1.14,0.17,0.00,60.82
2024/05/27T00:58:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,54,48,1007.83,0.05,12264,-63,1738771,0.09,0.18,0.46,0.09,0.18,0.46,1,1,159.53,45.51,3.60,0.65,0.30,0.16,0.00,0.00,0.23,0.00,0.00,0.23,0,0,106.26,28.72,2.51,0.54,0.54,0.30,59.17
2024/05/27T01:00:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.90,0.05,12264,-68,1738891,0.00,0.08,0.29,0.00,0.08,0.29,0,0,145.02,41.36,3.02,0.36,0.27,0.27,0.00,0.00,0.41,0.00,0.00,0.41,0,0,126.96,35.21,2.07,0.86,0.61,0.43,59.96
2024/05/27T01:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,48,1007.88,0.05,12264,-69,1739011,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.19,29.36,2.22,0.44,0.44,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.00,29.21,3.58,0.00,0.00,0.00,58.09
2024/05/27T01:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1007.87,0.05,12096,-68,1739132,0.00,0.00,0.27,0.00,0.00,0.27,0,0,112.39,28.20,3.02,0.77,0.32,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.64,26.98,2.12,0.37,0.00,0.00,57.98
2024/05/27T01:06:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1007.85,0.05,12096,-67,1739252,0.00,0.02,0.02,0.00,0.02,0.02,0,0,115.53,32.29,4.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.32,29.12,2.54,0.23,0.00,0.00,58.36
2024/05/27T01:08:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.83,0.05,12264,-66,1739372,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.34,27.79,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.37,22.80,2.02,0.39,0.00,0.00,57.49
2024/05/27T01:10:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1007.82,0.05,12264,-67,1739492,0.00,0.00,0.14,0.00,0.00,0.14,0,0,91.32,25.98,2.16,0.56,0.56,0.19,0.00,0.00,0.22,0.00,0.00,0.22,0,0,98.44,26.88,3.49,0.31,0.22,0.22,57.96
2024/05/27T01:12:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1007.80,0.05,12264,-67,1739612,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.85,22.08,1.13,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.54,25.89,2.23,0.00,0.00,0.00,57.73
2024/05/27T01:14:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1007.77,0.05,12264,-67,1739732,0.00,0.00,0.22,0.00,0.00,0.22,0,0,93.31,26.14,1.12,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.42,28.58,2.77,0.18,0.00,0.00,58.07
2024/05/27T01:16:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.80,0.05,12264,-66,1739852,0.00,0.14,0.14,0.00,0.14,0.14,1,1,102.91,29.95,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.14,27.83,2.60,0.69,0.00,0.00,58.83
2024/05/27T01:18:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1007.78,0.05,12264,-66,1739972,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.36,29.59,1.98,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.50,25.42,2.12,0.25,0.17,0.17,58.65
2024/05/27T01:20:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1007.77,0.05,12264,-68,1740092,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.17,25.90,1.47,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,85.71,23.66,1.95,0.97,0.47,0.22,59.41
2024/05/27T01:22:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1007.78,0.05,12264,-70,1740212,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.58,29.12,3.90,0.56,0.24,0.24,0.00,0.00,0.23,0.00,0.00,0.23,0,0,109.98,32.07,3.71,0.48,0.23,0.23,59.83
2024/05/27T01:24:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1007.79,0.05,12264,-70,1740332,0.00,0.00,0.03,0.00,0.00,0.03,0,0,98.38,27.67,4.71,0.38,0.19,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,99.57,27.10,4.38,0.60,0.00,0.00,59.38
2024/05/27T01:26:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1007.80,0.05,12264,-70,1740452,0.00,0.00,0.26,0.00,0.00,0.26,0,0,123.53,35.88,3.82,0.63,0.46,0.23,0.00,0.00,0.16,0.00,0.00,0.16,0,0,88.97,24.62,3.24,0.16,0.16,0.00,60.81
2024/05/27T01:28:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1007.82,0.05,12264,-70,1740572,0.00,0.05,0.25,0.00,0.05,0.25,0,0,129.79,35.28,2.09,0.49,0.19,0.19,0.00,0.00,0.10,0.00,0.00,0.10,0,0,104.69,30.28,2.95,0.16,0.16,0.00,60.26
2024/05/27T01:30:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1007.81,0.05,12264,-67,1740692,0.00,0.00,0.63,0.00,0.00,0.63,0,0,144.05,42.69,3.86,1.34,0.46,0.20,0.00,0.00,0.32,0.00,0.00,0.32,0,0,119.68,28.37,3.39,0.65,0.25,0.21,59.72
2024/05/27T01:32:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1007.82,0.05,12264,-70,1740812,0.00,0.00,0.19,0.00,0.00,0.19,0,0,85.97,25.16,3.12,0.57,0.19,0.19,0.00,0.00,0.14,0.00,0.00,0.14,0,0,108.93,31.02,3.55,0.64,0.00,0.00,61.84
2024/05/27T01:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1007.81,0.05,12264,-69,1740932,0.00,0.02,0.28,0.00,0.02,0.28,0,0,129.74,36.16,3.42,0.56,0.44,0.26,0.00,0.08,0.59,0.00,0.08,0.59,0,0,122.19,33.24,4.69,0.85,0.68,0.46,66.22
2024/05/27T01:36:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.80,0.05,12264,-68,1741052,0.00,0.00,0.44,0.00,0.00,0.44,0,0,111.63,30.11,3.12,0.75,0.46,0.26,0.00,0.00,0.17,0.00,0.00,0.17,0,0,106.02,27.12,3.53,0.34,0.34,0.17,59.67
2024/05/27T01:38:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.82,0.05,12264,-68,1741172,0.00,0.00,0.17,0.00,0.00,0.17,0,0,128.05,37.72,1.97,0.42,0.42,0.17,0.00,0.00,0.05,0.00,0.00,0.05,0,0,130.82,35.18,3.64,0.23,0.23,0.23,58.63
2024/05/27T01:40:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1007.80,0.05,12264,-65,1741292,0.00,0.00,0.09,0.00,0.00,0.09,0,0,146.48,41.33,2.02,0.09,0.09,0.09,0.00,0.00,0.40,0.00,0.00,0.40,0,0,122.16,35.35,1.96,1.02,0.56,0.56,58.14
2024/05/27T01:42:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.85,0.05,12264,-66,1741412,0.00,0.00,0.39,0.00,0.00,0.39,0,0,160.93,42.55,3.11,0.57,0.54,0.23,0.00,0.03,0.51,0.00,0.03,0.51,0,0,156.05,45.54,4.49,0.85,0.64,0.58,58.20
2024/05/27T01:44:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.81,0.05,12264,-66,1741532,0.00,0.09,0.53,0.00,0.09,0.53,0,0,134.74,38.50,5.28,0.95,0.64,0.36,0.00,0.17,0.17,0.00,0.17,0.17,1,1,145.73,40.97,4.92,0.17,0.17,0.00,58.27
2024/05/27T01:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1007.78,0.05,12264,-67,1741652,0.16,0.71,0.72,0.16,0.71,0.72,3,3,216.88,63.14,5.14,0.55,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.61,40.77,2.45,0.00,0.00,0.00,58.86
2024/05/27T01:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.80,0.05,12264,-64,1741772,0.00,0.05,0.56,0.00,0.05,0.56,0,0,158.75,42.54,4.20,0.83,0.66,0.46,0.07,0.28,0.28,0.07,0.28,0.28,1,1,170.90,49.88,3.60,0.45,0.00,0.00,58.37
2024/05/27T01:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1007.81,0.05,12264,-67,1741892,0.00,0.09,0.19,0.00,0.09,0.19,0,0,140.59,40.29,3.12,0.72,0.17,0.17,0.00,0.10,0.10,0.00,0.10,0.10,0,0,147.51,44.93,3.75,0.00,0.00,0.00,58.43
2024/05/27T01:52:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1007.79,0.05,12264,-69,1742012,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.68,39.36,3.30,0.23,0.00,0.00,0.09,0.09,0.16,0.09,0.09,0.16,0,0,160.91,42.93,3.07,0.19,0.00,0.00,57.92
2024/05/27T01:54:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.77,0.05,12264,-69,1742132,0.00,0.02,0.02,0.00,0.02,0.02,0,0,155.19,44.03,2.14,0.39,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,141.84,36.19,4.32,0.19,0.19,0.19,58.31
2024/05/27T01:56:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1007.79,0.05,12264,-66,1742252,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.73,36.31,2.93,0.20,0.00,0.00,0.04,0.16,0.16,0.04,0.16,0.16,1,1,166.50,45.50,4.02,0.00,0.00,0.00,58.78
2024/05/27T01:58:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,55,48,1007.86,0.05,12264,-70,1742372,0.00,0.30,0.44,0.00,0.30,0.44,1,1,212.16,55.56,4.84,0.32,0.14,0.14,0.00,0.00,0.41,0.00,0.00,0.41,0,0,162.67,44.57,5.05,0.69,0.47,0.00,59.15
2024/05/27T02:00:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1007.83,0.05,12264,-67,1742492,0.07,0.54,0.70,0.07,0.54,0.70,2,2,194.16,55.11,4.44,1.26,0.28,0.28,0.34,0.58,1.07,0.34,0.58,1.07,2,2,216.92,63.83,6.63,1.07,0.85,0.39,59.50
2024/05/27T02:02:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1007.92,0.05,12264,-66,1742612,0.09,0.47,0.55,0.09,0.47,0.55,2,2,212.48,57.59,3.98,0.64,0.17,0.17,0.17,0.58,0.86,0.17,0.58,0.86,2,2,195.81,57.71,7.05,0.80,0.42,0.31,58.67
2024/05/27T02:04:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1007.90,0.05,12096,-67,1742732,0.24,0.59,0.95,0.24,0.59,0.95,2,2,221.29,66.58,4.98,0.69,0.46,0.00,0.43,0.52,0.62,0.43,0.52,0.62,2,2,213.64,58.86,4.68,0.48,0.11,0.00,59.23
