UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/04T00:19:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1008.24,0.05,26264,0,822,1.83,2.00,2.75,1.83,2.00,2.75,8,8,456.46,133.29,10.92,1.10,0.93,0.42,3.05,3.60,3.91,3.05,3.60,3.91,15,15,1734.32,213.75,12.26,1.16,0.35,0.35,340.68
2025/06/04T00:21:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1008.23,0.05,26264,0,942,1.66,2.05,2.91,1.66,2.05,2.91,9,9,472.23,144.00,11.23,1.79,1.25,0.79,4.07,5.12,6.58,4.07,5.12,6.58,21,21,2485.00,280.13,22.92,3.00,2.18,1.07,342.35
2025/06/04T00:23:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.20,0.05,26264,0,1062,1.64,2.33,3.88,1.64,2.33,3.88,10,10,482.74,139.78,14.88,3.66,2.14,1.12,3.08,4.10,4.56,3.08,4.10,4.56,17,17,2227.53,252.00,18.90,1.75,0.68,0.32,349.48
2025/06/04T00:25:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.15,0.05,26264,0,1182,1.31,2.15,2.90,1.31,2.15,2.90,9,9,480.46,142.75,16.83,2.34,1.10,0.49,3.15,4.00,4.56,3.15,4.00,4.56,17,17,2141.45,239.05,17.25,1.16,0.89,0.44,354.51
2025/06/04T00:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.12,nan,26352,0,102,1.52,2.11,4.17,1.52,2.11,4.17,9,9,510.20,143.22,14.00,4.00,2.74,0.85,3.57,3.90,4.45,3.57,3.90,4.45,16,16,1886.14,242.05,12.81,1.29,0.86,0.52,nan
2025/06/04T00:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1008.10,0.05,26264,0,222,2.34,3.17,4.41,2.34,3.17,4.41,13,13,541.88,161.68,15.39,3.05,1.81,0.83,4.11,4.73,5.80,4.11,4.73,5.80,20,20,2050.45,259.68,22.05,2.43,1.70,0.52,351.51
2025/06/04T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1008.03,0.05,26264,0,342,2.12,2.56,3.72,2.12,2.56,3.72,11,11,476.84,139.18,17.63,2.04,1.72,1.23,2.78,3.34,3.64,2.78,3.34,3.64,14,14,1643.69,213.24,15.09,0.91,0.24,0.00,352.33
2025/06/04T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1008.04,0.05,26264,0,462,1.75,2.53,4.67,1.75,2.53,4.67,11,11,543.05,157.79,12.96,4.16,2.82,2.42,4.58,5.19,6.12,4.58,5.19,6.12,22,22,2682.66,303.86,14.31,2.27,1.27,0.31,355.57
2025/06/04T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1008.04,0.05,26264,0,582,1.66,2.37,3.53,1.66,2.37,3.53,10,10,497.44,141.24,13.39,3.46,1.42,0.93,3.76,4.19,5.48,3.76,4.19,5.48,17,17,2211.21,252.62,13.26,2.28,1.59,1.19,360.15
2025/06/04T00:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1007.99,0.05,26264,0,702,2.22,3.14,4.90,2.22,3.14,4.90,13,13,539.07,156.16,19.41,4.17,2.34,1.40,4.26,4.84,5.58,4.26,4.84,5.58,20,20,2227.47,274.70,14.46,1.23,0.74,0.74,359.92
2025/06/04T00:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1007.94,0.05,26264,0,822,2.50,3.50,4.66,2.50,3.50,4.66,15,15,600.67,172.00,16.62,2.72,1.71,1.05,4.37,5.11,6.00,4.37,5.11,6.00,21,21,2265.79,291.86,16.82,1.84,1.16,0.75,357.15
2025/06/04T00:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,48,1007.91,0.05,26264,0,942,2.21,2.98,3.82,2.21,2.98,3.82,12,12,558.59,159.25,16.38,1.61,1.21,0.80,3.82,4.35,4.93,3.82,4.35,4.93,18,18,2216.30,253.73,13.83,1.55,0.97,0.53,355.27
2025/06/04T00:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1007.89,0.05,26264,0,1062,2.19,3.43,4.31,2.19,3.43,4.31,14,14,577.76,162.72,19.66,2.76,1.47,0.64,5.37,6.25,7.36,5.37,6.25,7.36,26,26,2948.34,342.64,21.22,2.78,1.51,0.66,355.33
2025/06/04T00:45:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1007.90,0.05,26264,0,1182,1.71,2.31,3.20,1.71,2.31,3.20,10,10,514.68,149.00,12.14,2.07,1.17,0.61,3.59,4.29,4.48,3.59,4.29,4.48,18,18,2361.16,261.57,16.64,0.66,0.29,0.00,362.00
2025/06/04T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1007.81,nan,26352,0,102,1.63,2.57,4.78,1.63,2.57,4.78,11,11,526.37,149.70,16.22,4.65,3.63,1.41,4.53,5.63,6.77,4.53,5.63,6.77,23,23,2450.23,297.72,24.65,2.67,1.74,0.56,nan
2025/06/04T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1007.78,0.05,26264,0,222,2.03,3.22,5.22,2.03,3.22,5.22,13,13,593.95,170.73,23.58,4.78,2.86,2.03,3.64,4.52,5.66,3.64,4.52,5.66,19,19,2632.45,278.61,21.12,2.59,1.39,0.75,340.83
2025/06/04T00:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,29,47,1007.79,0.05,26264,0,342,2.25,2.75,4.12,2.25,2.75,4.12,11,11,499.77,153.61,16.20,2.41,1.66,0.88,4.21,4.91,5.83,4.21,4.91,5.83,20,20,2446.40,275.17,13.76,2.81,1.45,0.59,331.53
2025/06/04T00:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1007.80,0.05,26264,0,462,1.80,2.62,3.73,1.80,2.62,3.73,11,11,548.57,163.59,12.71,2.39,1.64,1.25,5.32,6.15,6.92,5.32,6.15,6.92,26,26,3473.29,372.75,18.61,2.15,1.05,0.37,331.69
2025/06/04T00:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,30,48,1007.76,0.05,26264,0,582,2.42,3.37,5.58,2.42,3.37,5.58,14,14,602.44,176.93,25.75,4.59,3.17,0.92,5.36,5.88,7.60,5.36,5.88,7.60,24,24,3361.55,362.93,17.12,2.95,2.31,1.26,343.69
2025/06/04T00:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,48,1007.77,0.05,26264,0,702,2.53,3.07,4.60,2.53,3.07,4.60,13,13,537.90,160.53,16.95,2.57,2.05,1.05,41.38,42.96,45.77,29.21,30.79,33.41,121,91,3446.09,377.04,26.98,6.70,4.39,1.07,340.42
2025/06/04T00:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.70,0.05,26264,0,822,2.00,3.36,5.85,2.00,3.36,5.85,14,14,523.12,149.25,23.32,5.81,3.44,2.34,124.73,125.56,127.81,84.47,85.25,87.22,187,167,3124.88,369.36,26.56,5.85,3.17,1.25,333.87
2025/06/04T01:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,30,47,1007.64,0.05,26264,0,942,2.04,2.84,3.68,2.04,2.84,3.68,12,12,523.42,150.96,18.42,2.12,1.19,0.72,143.43,144.16,146.48,97.14,97.81,99.93,197,173,3384.21,371.48,20.50,4.34,3.84,1.12,324.48
2025/06/04T01:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,30,47,1007.64,0.05,26264,0,1062,2.29,3.14,5.09,2.29,3.14,5.09,13,13,549.83,161.02,18.74,4.98,2.95,1.26,324.62,325.48,326.72,217.83,218.66,219.57,376,269,4066.19,434.83,20.03,4.36,3.03,0.84,324.18
2025/06/04T01:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1007.61,0.05,26264,0,1182,2.20,3.17,5.42,2.20,3.17,5.42,13,13,533.75,154.49,23.14,4.97,3.36,1.49,172.28,173.69,177.96,116.07,117.35,121.06,224,183,3774.61,398.19,26.43,10.57,7.44,1.61,321.32
2025/06/04T01:07:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.55,nan,26352,0,102,1.89,3.09,4.11,1.89,3.09,4.11,13,13,553.73,163.42,20.78,3.16,1.80,0.91,446.90,448.07,451.86,299.24,300.17,303.29,466,351,4407.21,485.05,31.67,10.12,7.48,0.88,nan
2025/06/04T01:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.58,0.05,26264,0,222,1.92,3.38,6.48,1.92,3.38,6.48,14,14,552.55,156.57,23.72,7.72,4.62,2.32,207.58,208.85,210.67,140.31,141.44,143.00,259,196,4954.42,534.33,27.62,5.00,3.22,0.56,319.05
2025/06/04T01:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.52,0.05,26264,0,342,2.02,3.51,6.49,2.02,3.51,6.49,15,15,547.83,161.25,24.32,6.42,4.31,2.41,748.69,749.62,751.48,500.55,501.36,502.78,665,501,5054.69,547.79,24.98,5.40,4.12,0.83,324.57
2025/06/04T01:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.50,0.05,26264,0,462,2.36,3.32,5.46,2.36,3.32,5.46,14,14,570.54,169.27,21.70,4.38,2.93,2.23,454.53,455.88,461.82,303.70,304.67,309.47,471,355,5081.63,555.68,33.86,12.49,10.65,1.30,334.12
2025/06/04T01:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.49,0.05,26264,0,582,1.86,2.93,4.88,1.86,2.93,4.88,12,12,523.02,152.14,23.58,4.95,2.51,1.75,488.16,489.64,494.38,326.42,327.58,331.55,493,378,4215.27,472.04,35.69,10.22,8.85,1.35,333.09
2025/06/04T01:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.49,0.05,26264,0,702,1.93,3.02,4.82,1.93,3.02,4.82,13,13,577.15,168.55,21.65,3.40,2.35,1.15,397.60,398.67,405.35,265.80,266.76,272.24,433,318,5043.44,538.98,33.04,13.15,11.67,1.02,329.96
2025/06/04T01:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.44,0.05,26264,0,822,2.18,3.49,5.09,2.18,3.49,5.09,15,15,551.42,162.25,19.68,4.70,2.44,0.88,428.86,430.36,434.29,286.93,288.38,291.50,454,339,4335.16,475.66,33.50,10.19,8.05,1.53,321.47
2025/06/04T01:21:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.43,0.05,26264,0,942,2.23,3.35,4.53,2.23,3.35,4.53,14,14,586.32,168.07,21.40,2.81,1.84,1.05,553.66,554.98,560.88,369.69,370.84,375.47,536,415,5536.76,644.55,51.97,15.14,11.41,1.33,319.11
2025/06/04T01:23:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1007.44,0.05,26264,0,1062,1.78,3.47,5.36,1.78,3.47,5.36,14,14,523.45,154.86,25.67,4.90,2.97,1.31,1190.70,1191.75,1196.04,793.35,794.02,797.05,957,694,5332.74,577.09,34.42,12.79,10.30,0.75,323.67
2025/06/04T01:25:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.47,0.05,26264,0,1182,1.68,2.72,4.63,1.68,2.72,4.63,11,11,533.65,151.78,16.42,4.05,2.78,2.12,1023.98,1024.81,1027.64,682.02,682.72,684.58,846,621,4910.89,525.85,25.79,8.08,6.28,0.58,329.28
2025/06/04T01:26:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.49,nan,26352,0,102,2.07,3.49,5.87,2.07,3.49,5.87,15,15,535.07,152.20,24.84,5.24,3.18,2.80,1081.49,1082.85,1088.10,720.80,721.76,725.54,885,646,6325.68,716.68,37.90,13.85,11.10,0.88,nan
2025/06/04T01:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1007.50,0.05,26264,0,222,1.64,2.66,4.17,1.64,2.66,4.17,11,11,467.14,139.36,22.07,3.41,2.36,1.17,948.81,950.09,955.58,632.49,633.47,637.53,797,588,5518.25,617.51,32.89,14.08,11.40,0.43,330.38
2025/06/04T01:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.45,0.05,26264,0,342,1.53,3.28,5.32,1.53,3.28,5.32,14,14,538.26,156.61,25.56,4.95,2.89,1.60,854.95,855.91,860.81,569.98,570.72,574.35,735,547,4615.42,476.84,33.42,12.00,9.89,1.16,342.57
2025/06/04T01:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1007.47,0.05,26264,0,462,2.07,2.65,6.00,2.07,2.65,6.00,11,11,483.68,140.25,22.05,5.47,4.63,3.16,732.16,733.78,739.26,488.16,489.33,493.38,654,493,4962.26,545.38,34.03,12.84,10.79,1.26,342.90
2025/06/04T01:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1007.49,0.05,26264,0,582,10.84,12.56,16.16,9.84,12.33,16.12,52,52,2058.32,592.86,46.39,7.21,5.79,2.46,1085.60,1087.67,1091.85,723.69,725.16,728.09,888,649,5983.91,884.45,56.22,13.53,9.33,1.18,347.66
2025/06/04T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1007.48,0.05,26264,0,702,1.70,2.87,4.83,1.70,2.87,4.83,12,12,547.05,160.67,22.87,4.10,3.02,1.72,1513.57,1514.30,1519.44,1008.56,1009.09,1012.61,1169,836,5024.22,554.74,34.44,14.06,11.61,1.39,352.90
2025/06/04T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1007.48,0.05,26264,0,822,1.84,2.78,5.16,1.84,2.78,5.16,12,12,471.31,140.02,25.26,4.95,3.38,2.02,2333.27,2334.00,2338.25,1554.88,1555.36,1558.34,1710,1197,4684.22,514.64,34.15,14.92,11.46,1.03,349.93
2025/06/04T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.46,0.05,26264,0,942,1.79,3.16,5.11,1.79,3.16,5.11,13,13,467.62,139.09,20.77,5.39,2.88,2.00,987.57,988.61,993.34,658.25,659.14,662.77,822,605,4433.52,476.46,31.77,10.98,9.41,0.95,340.92
2025/06/04T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.46,0.05,26264,0,1062,1.84,2.93,4.55,1.84,2.93,4.55,12,12,481.91,143.22,22.55,3.66,2.09,1.12,1895.00,1895.76,1900.95,1262.84,1263.29,1266.82,1421,1004,5411.24,592.44,32.96,15.20,11.73,1.40,334.02
2025/06/04T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.50,0.05,26264,0,1182,1.23,2.10,3.68,1.23,2.10,3.68,9,9,437.75,128.40,19.37,3.63,2.35,0.97,1124.85,1125.69,1128.93,749.87,750.61,753.28,913,665,4214.89,444.33,26.04,9.26,7.09,0.56,327.93
2025/06/04T01:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.44,nan,26352,0,102,1.82,3.42,5.51,1.82,3.42,5.51,14,14,474.33,141.56,22.49,5.62,2.67,2.09,1639.14,1640.21,1644.26,1092.21,1093.05,1095.88,1253,891,5671.88,644.00,34.86,11.12,9.98,1.21,nan
2025/06/04T01:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.47,0.05,26264,0,222,1.88,2.92,5.12,1.88,2.92,5.12,12,12,458.24,141.08,21.66,4.31,2.86,2.20,2034.00,2034.91,2038.42,1355.43,1356.11,1358.36,1513,1065,5183.66,590.42,36.47,13.38,10.92,0.75,328.88
2025/06/04T01:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.42,0.05,26264,0,342,1.18,2.21,4.72,1.18,2.21,4.72,9,9,397.42,115.40,19.88,5.88,3.28,2.58,1711.93,1713.16,1716.82,1140.86,1141.81,1144.37,1301,924,4727.89,511.47,32.11,13.23,9.84,0.89,326.37
2025/06/04T01:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.38,0.05,26264,0,462,1.11,2.04,2.71,1.11,2.04,2.71,8,8,405.44,119.44,13.87,2.29,1.02,0.82,3435.85,3435.96,3438.16,2289.76,2289.84,2291.27,2438,1681,6222.33,689.71,32.18,13.75,12.02,0.91,324.35
2025/06/04T01:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1007.37,0.05,25952,0,582,0.97,1.59,3.49,0.97,1.59,3.49,7,7,425.95,122.41,16.54,3.80,2.66,1.17,4765.64,4765.66,4765.79,3176.57,3176.59,3176.66,3315,2267,7179.43,804.59,25.93,8.55,6.55,0.84,327.97
2025/06/04T01:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.36,0.05,26264,0,702,1.18,1.98,4.41,1.13,1.98,4.41,8,8,408.98,119.33,15.13,5.16,3.13,2.52,4999.11,4999.11,4999.11,3332.38,3332.38,3332.38,3469,2369,11018.84,1236.23,11.77,2.70,1.29,0.79,334.96
2025/06/04T01:58:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1007.36,0.05,26264,0,822,1.54,2.19,4.26,1.54,2.19,4.26,9,9,425.68,130.23,19.60,3.44,2.60,2.19,5001.21,5001.21,5001.21,3333.72,3333.72,3333.72,3471,2370,11931.00,1335.84,17.00,4.19,2.41,0.95,327.64
2025/06/04T02:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1007.35,0.05,26264,0,942,1.25,2.33,3.60,1.25,2.33,3.60,10,10,403.74,115.14,15.82,3.68,1.37,1.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,13918.63,1611.80,18.29,1.63,0.92,0.47,332.39
2025/06/04T02:02:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1007.42,0.05,26264,0,1062,1.20,2.25,5.56,1.20,2.25,5.56,9,9,418.53,119.25,20.34,6.56,4.22,2.68,5004.21,5004.21,5004.21,3335.53,3335.53,3335.53,3473,2371,13496.47,1557.26,16.91,2.98,2.04,0.93,339.42
