UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/01T00:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.16,0.04,26264,0,824,5.65,7.91,8.53,5.65,7.91,8.53,33,33,1137.05,324.67,44.53,2.39,0.74,0.54,5003.56,5003.56,5003.56,3335.14,3335.14,3335.14,3472,2371,3178.68,450.68,42.47,2.58,0.85,0.54,384.52
2025/08/01T00:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1004.17,0.04,26264,0,944,4.98,5.95,6.70,4.98,5.95,6.70,25,25,952.42,277.68,24.33,1.47,1.09,0.63,4992.43,4992.43,4992.43,3327.77,3327.77,3327.77,3465,2366,3837.80,482.43,30.28,0.78,0.32,0.00,394.88
2025/08/01T00:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1004.19,0.05,26264,0,1064,4.83,5.88,6.05,4.83,5.88,6.05,24,24,1000.29,279.83,28.50,1.48,0.17,0.17,4995.86,4995.86,4995.86,3330.10,3330.10,3330.10,3467,2368,5162.28,598.21,30.21,0.74,0.34,0.00,398.06
2025/08/01T00:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1004.18,0.05,26264,0,1184,4.81,6.24,6.42,4.81,6.24,6.42,26,26,969.00,282.49,33.85,0.86,0.29,0.08,5003.75,5003.75,5003.75,3335.29,3335.29,3335.29,3472,2371,5699.73,655.79,37.14,1.30,0.25,0.00,398.71
2025/08/01T00:35:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.19,nan,26352,0,103,4.43,5.78,6.24,4.43,5.78,6.24,24,24,906.85,262.43,28.67,1.80,0.78,0.26,5007.91,5007.91,5007.91,3337.84,3337.84,3337.84,3475,2373,5367.84,644.84,37.79,3.14,1.81,0.35,nan
2025/08/01T00:37:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.19,0.05,26264,0,223,5.25,6.81,7.17,5.25,6.81,7.17,28,28,1017.92,300.71,35.39,2.19,0.49,0.29,5002.11,5002.11,5002.11,3334.32,3334.32,3334.32,3471,2371,6184.63,740.21,38.11,3.23,0.88,0.54,389.13
2025/08/01T00:39:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.20,0.05,26264,0,343,5.33,6.68,7.28,5.33,6.68,7.28,28,28,1066.53,307.14,36.19,1.95,0.77,0.37,4999.83,4999.83,4999.83,3332.88,3332.88,3332.88,3470,2370,7662.35,890.50,30.43,1.13,0.17,0.17,393.94
2025/08/01T00:41:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.20,0.05,25952,0,463,4.64,6.09,6.09,4.64,6.09,6.09,25,25,996.96,282.86,28.30,1.20,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,7683.40,849.77,31.17,1.58,0.80,0.55,393.70
2025/08/01T00:43:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1004.19,0.05,26264,0,583,4.90,6.43,6.87,4.90,6.43,6.87,27,27,1007.35,291.45,36.32,1.63,0.65,0.65,5000.86,5000.86,5000.86,3333.52,3333.52,3333.52,3471,2370,8208.72,950.28,42.81,2.95,0.86,0.29,392.95
2025/08/01T00:45:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.18,0.05,26264,0,703,5.32,6.98,7.53,5.32,6.98,7.53,29,29,1013.19,299.71,33.95,2.39,0.66,0.42,5004.39,5004.39,5004.39,3335.63,3335.63,3335.63,3473,2372,8564.21,962.11,39.58,1.37,0.81,0.00,392.47
2025/08/01T00:47:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.18,0.05,26264,0,823,4.74,6.65,7.04,4.74,6.65,7.04,28,28,1042.42,300.18,41.14,1.89,0.40,0.23,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9703.19,1110.03,39.34,1.38,0.64,0.16,386.01
2025/08/01T00:49:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.15,0.05,26264,0,943,6.61,9.30,9.96,6.61,9.30,9.96,39,39,1296.47,378.12,57.82,3.51,1.05,0.00,4995.93,4995.93,4995.93,3330.15,3330.15,3330.15,3467,2368,9761.64,1158.95,49.36,3.05,0.83,0.61,386.22
2025/08/01T00:51:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.14,0.05,26264,0,1063,6.88,9.32,10.44,6.88,9.32,10.44,39,39,1303.27,373.88,53.37,4.02,1.54,0.39,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9750.15,1151.30,50.17,1.15,0.73,0.50,384.17
2025/08/01T00:53:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1004.11,0.05,26264,0,1183,7.25,9.37,9.78,7.25,9.37,9.78,39,39,1337.59,389.66,52.27,2.41,0.75,0.51,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9607.20,1139.78,59.33,2.80,0.96,0.00,387.50
2025/08/01T00:55:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1004.10,nan,26352,0,102,7.73,10.16,10.91,7.73,10.16,10.91,42,42,1435.60,416.98,55.42,2.87,1.18,0.24,5004.05,5004.05,5004.05,3335.43,3335.43,3335.43,3473,2371,9095.36,1122.52,60.52,6.05,1.86,1.60,nan
2025/08/01T00:57:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1004.08,0.05,26264,0,222,7.46,9.47,11.15,7.46,9.47,11.15,39,39,1382.49,399.66,53.00,4.14,2.75,0.59,5005.61,5005.61,5005.61,3336.40,3336.40,3336.40,3474,2372,9546.21,1163.19,59.96,3.11,1.67,0.26,373.74
2025/08/01T00:59:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.04,0.05,26264,0,342,7.11,9.51,10.23,7.11,9.51,10.23,40,40,1290.89,377.93,53.96,3.11,1.18,0.00,5004.41,5004.41,5004.41,3335.71,3335.71,3335.71,3473,2372,8846.14,1050.88,63.08,6.29,1.53,0.32,369.06
2025/08/01T01:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1004.04,0.05,26264,0,462,7.14,9.20,9.71,7.14,9.20,9.71,38,38,1275.70,379.91,48.23,2.79,0.50,0.16,5004.00,5004.00,5004.00,3335.43,3335.43,3335.43,3473,2371,9199.10,1121.53,50.32,4.68,0.67,0.17,367.86
2025/08/01T01:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1004.02,0.05,26264,0,582,6.39,8.32,9.00,6.39,8.32,9.00,35,35,1271.39,364.07,47.15,2.34,0.98,0.53,4994.21,4994.21,4994.21,3328.95,3328.95,3328.95,3466,2367,9866.95,1148.28,52.79,1.56,0.51,0.28,371.68
2025/08/01T01:05:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.99,0.05,26264,0,702,7.20,9.05,9.76,7.20,9.05,9.76,38,38,1324.58,378.75,48.25,1.95,1.08,0.56,4999.82,4999.82,4999.82,3332.88,3332.88,3332.88,3470,2370,9958.53,1185.54,54.49,4.05,1.19,0.67,374.98
2025/08/01T01:07:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1004.01,0.05,26264,0,822,6.33,8.45,8.91,6.33,8.45,8.91,35,35,1214.48,345.71,46.50,1.55,0.79,0.19,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9869.53,1187.76,57.29,4.57,1.53,0.45,374.60
2025/08/01T01:09:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1004.02,0.05,26264,0,942,6.75,8.11,8.28,6.75,8.11,8.28,34,34,1263.32,367.98,33.53,0.79,0.32,0.05,4998.79,4998.79,4998.79,3332.16,3332.16,3332.16,3469,2369,9756.78,1176.17,54.10,1.72,0.21,0.21,379.55
2025/08/01T01:11:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1003.97,0.04,26264,0,1062,6.72,8.91,9.52,6.72,8.91,9.52,37,37,1322.38,382.40,46.98,1.88,0.76,0.57,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,9445.40,1161.72,51.52,2.81,1.07,0.22,376.78
2025/08/01T01:13:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.96,0.05,26264,0,1182,6.86,9.32,9.58,6.86,9.32,9.58,39,39,1332.15,382.63,57.56,1.63,0.41,0.17,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9808.29,1163.71,53.09,4.25,0.93,0.45,374.93
2025/08/01T01:14:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.99,nan,26352,0,103,7.40,9.73,10.09,7.40,9.73,10.09,41,41,1384.67,399.58,58.62,2.16,0.18,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9909.14,1236.05,55.45,2.90,1.38,0.60,nan
2025/08/01T01:16:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1004.02,0.05,26264,0,223,7.34,9.80,10.51,7.34,9.80,10.51,41,41,1371.92,401.00,58.81,2.20,1.05,0.44,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10510.16,1243.58,57.37,1.96,0.44,0.21,368.84
2025/08/01T01:18:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1003.99,0.05,26264,0,343,7.02,8.98,9.68,7.02,8.98,9.68,37,37,1310.47,388.89,42.42,1.70,0.82,0.79,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10361.25,1262.37,54.43,1.30,0.43,0.25,374.29
2025/08/01T01:20:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1004.01,0.05,26264,0,463,7.59,10.20,10.82,7.59,10.20,10.82,42,42,1401.80,414.68,58.43,2.45,1.00,0.48,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,9882.41,1222.72,61.16,2.19,0.79,0.38,377.58
2025/08/01T01:22:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1004.00,0.05,26264,0,583,7.07,9.54,10.20,7.07,9.54,10.20,40,40,1338.36,386.39,51.39,2.15,1.12,0.49,5003.51,5003.51,5003.51,3335.11,3335.11,3335.11,3472,2371,8984.32,1092.07,51.60,2.07,0.68,0.23,378.35
2025/08/01T01:24:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.98,0.05,26264,0,703,7.51,9.86,10.78,7.51,9.86,10.78,41,41,1382.34,406.22,49.41,4.08,0.85,0.19,5002.93,5002.93,5002.93,3334.78,3334.78,3334.78,3472,2371,9417.52,1135.45,44.00,1.71,0.48,0.00,378.53
2025/08/01T01:26:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.94,0.05,26264,0,823,7.05,9.26,9.67,7.05,9.26,9.67,39,39,1321.45,386.90,46.03,2.17,0.66,0.17,5002.03,5002.03,5002.03,3334.22,3334.22,3334.22,3471,2371,10214.59,1247.00,63.41,4.03,2.47,0.80,380.34
2025/08/01T01:28:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.89,0.05,26264,0,943,6.96,9.18,9.52,6.96,9.18,9.52,38,38,1287.64,374.25,49.91,2.64,0.80,0.20,5002.41,5002.41,5002.41,3334.45,3334.45,3334.45,3472,2371,8793.00,1045.86,56.22,1.66,0.69,0.22,378.22
2025/08/01T01:30:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.83,0.04,26264,0,1063,7.33,9.36,9.76,7.33,9.36,9.76,39,39,1319.12,385.81,46.21,2.57,0.60,0.00,5008.90,5008.90,5008.90,3338.78,3338.78,3338.78,3476,2374,8220.41,1014.41,55.81,1.43,0.40,0.40,370.47
2025/08/01T01:32:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,38,56,1003.80,0.05,26264,0,1183,7.40,9.53,10.40,7.40,9.53,10.40,40,40,1364.00,399.35,57.80,2.30,1.13,0.42,4990.77,4990.77,4990.77,3326.56,3326.56,3326.56,3464,2366,9378.26,1097.65,58.39,1.89,0.63,0.63,366.58
2025/08/01T01:34:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.81,nan,26352,0,103,7.00,9.11,9.98,7.00,9.11,9.98,38,38,1334.28,398.17,48.65,2.37,1.15,0.87,4995.14,4995.14,4995.14,3329.49,3329.49,3329.49,3467,2367,9651.63,1171.44,63.86,2.67,0.84,0.30,nan
2025/08/01T01:36:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1003.77,0.05,26264,0,223,7.17,8.93,9.55,7.17,8.93,9.55,37,37,1296.67,387.60,44.45,2.91,0.91,0.24,4984.50,4984.50,4984.50,3322.48,3322.48,3322.48,3460,2363,9586.93,1172.71,62.89,2.55,0.75,0.04,370.07
2025/08/01T01:38:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1003.76,0.04,26264,0,343,6.88,8.65,9.37,6.88,8.65,9.37,36,36,1317.79,382.86,43.56,2.93,1.14,0.46,5002.69,5002.69,5002.69,3334.51,3334.51,3334.51,3472,2371,11018.08,1393.20,63.46,4.47,2.37,0.00,376.53
2025/08/01T01:40:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.72,0.04,26264,0,463,6.71,9.84,10.09,6.71,9.84,10.09,41,41,1334.95,383.98,60.41,2.50,0.41,0.00,4998.03,4998.03,4998.03,3331.48,3331.48,3331.48,3469,2369,9026.90,1148.21,64.26,5.21,2.14,0.66,371.85
2025/08/01T01:42:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1003.68,0.05,26264,0,583,7.36,10.09,10.86,7.36,10.09,10.86,42,42,1369.19,397.95,65.14,2.05,1.29,0.38,4999.76,4999.76,4999.76,3332.64,3332.64,3332.64,3470,2370,9774.93,1203.62,66.97,4.62,1.31,0.84,364.39
2025/08/01T01:44:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1003.69,0.04,26264,0,703,8.36,11.41,12.31,8.36,11.41,12.31,48,48,1503.72,444.26,62.16,3.40,1.26,0.76,4983.22,4983.22,4983.22,3321.48,3321.48,3321.48,3459,2362,9444.88,1144.79,55.59,4.24,0.74,0.43,362.43
2025/08/01T01:46:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,1003.69,0.05,26264,0,823,7.62,10.14,10.67,7.62,10.14,10.67,42,42,1390.97,406.67,62.76,2.84,0.93,0.09,4994.60,4994.60,4994.60,3329.24,3329.24,3329.24,3466,2367,9190.60,1138.79,56.71,2.03,0.60,0.17,365.38
2025/08/01T01:48:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1003.67,0.05,26264,0,943,7.93,11.09,12.15,7.93,11.09,12.15,46,46,1497.38,444.05,66.00,3.75,1.58,0.69,4985.95,4985.95,4985.95,3323.24,3323.24,3323.24,3461,2363,9871.60,1260.79,65.31,2.79,0.90,0.22,368.75
2025/08/01T01:50:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1003.64,0.05,26264,0,1063,7.92,10.88,11.63,7.92,10.88,11.63,45,45,1470.51,419.22,62.34,3.39,1.47,0.34,4996.46,4996.46,4996.46,3330.41,3330.41,3330.41,3468,2368,9336.10,1179.46,60.88,3.29,1.05,0.25,370.76
2025/08/01T01:52:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,57,1003.66,0.05,26264,0,1183,7.83,10.36,10.91,7.83,10.36,10.91,43,43,1426.55,421.66,60.69,2.02,0.88,0.17,4991.60,4991.60,4991.60,3327.07,3327.07,3327.07,3464,2366,9577.84,1229.79,69.14,3.26,0.32,0.21,372.48
2025/08/01T01:54:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,58,1003.67,nan,26352,0,103,7.73,10.89,11.44,7.73,10.89,11.44,45,45,1485.53,424.22,69.42,3.11,0.78,0.78,4994.05,4994.05,4994.05,3328.76,3328.76,3328.76,3466,2367,9833.50,1207.33,68.26,4.07,2.81,1.31,nan
2025/08/01T01:56:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.67,0.05,26264,0,223,8.58,12.38,13.03,8.58,12.38,13.03,52,52,1651.20,477.68,79.35,4.37,1.12,0.37,4988.75,4988.75,4988.75,3325.27,3325.27,3325.27,3463,2365,9697.82,1247.61,75.34,3.70,1.54,0.55,371.11
2025/08/01T01:58:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,57,1003.68,0.05,26264,0,343,8.79,11.61,14.67,8.79,11.61,14.67,48,48,1595.95,478.81,70.35,6.96,5.21,0.96,4992.60,4992.60,4992.60,3327.69,3327.69,3327.69,3465,2366,9358.66,1191.86,70.03,2.22,1.22,0.53,373.04
