UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:50:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1007.63,0.05,26264,0,584,0.47,0.68,0.68,0.47,0.68,0.68,3,3,239.64,69.73,6.93,0.56,0.22,0.00,5178.78,5178.78,5178.78,3452.31,3452.31,3452.31,3588,2449,5703.16,1576.47,744.93,357.21,189.52,48.45,243.89
2025/10/06T00:52:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.58,0.05,26264,0,704,0.27,0.80,0.93,0.27,0.80,0.93,3,3,234.61,64.51,6.37,0.69,0.24,0.24,5177.25,5177.25,5177.25,3451.20,3451.20,3451.20,3587,2448,5839.91,1603.62,737.35,408.22,251.05,82.22,259.17
2025/10/06T00:54:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.57,0.05,26264,0,824,0.00,0.29,0.59,0.00,0.29,0.59,1,1,201.10,54.07,3.55,0.79,0.45,0.22,5176.52,5176.52,5176.52,3450.93,3450.93,3450.93,3587,2448,5710.71,1567.03,737.48,420.21,261.28,95.53,267.07
2025/10/06T00:56:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.58,0.05,26264,0,944,0.16,0.64,1.04,0.16,0.64,1.04,3,3,242.36,69.50,5.39,0.62,0.45,0.45,5180.41,5180.41,5180.41,3453.40,3453.40,3453.40,3589,2449,5934.93,1655.90,769.55,414.21,248.79,83.67,267.86
2025/10/06T00:58:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.57,0.05,26264,0,1064,0.02,0.57,0.86,0.02,0.57,0.86,2,2,223.86,62.22,5.53,1.03,0.59,0.36,5173.10,5173.10,5173.10,3448.59,3448.59,3448.59,3584,2446,6132.93,1733.64,764.52,389.62,227.41,65.95,259.27
2025/10/06T01:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1007.61,0.05,26264,0,1184,0.60,0.87,1.10,0.60,0.87,1.10,4,4,261.00,73.15,6.45,0.72,0.28,0.28,5168.09,5168.09,5168.09,3444.88,3444.88,3444.88,3581,2444,5680.84,1593.07,747.65,415.12,250.11,91.14,254.93
2025/10/06T01:02:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.64,nan,26352,0,104,0.37,0.52,0.74,0.37,0.52,0.74,2,2,253.83,68.74,3.52,0.72,0.22,0.22,5167.53,5167.53,5167.53,3444.44,3444.44,3444.44,3581,2443,6111.56,1752.21,772.98,345.72,159.35,35.84,nan
2025/10/06T01:04:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.65,0.05,26264,0,224,0.35,0.97,1.35,0.35,0.97,1.35,4,4,253.75,69.03,6.65,0.83,0.60,0.43,5166.70,5166.70,5166.70,3443.96,3443.96,3443.96,3580,2443,6098.42,1729.88,751.89,364.56,190.39,39.54,232.41
2025/10/06T01:06:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1007.72,0.05,26264,0,344,0.28,0.53,1.09,0.28,0.53,1.09,2,2,268.40,72.64,8.02,1.41,0.66,0.40,5172.19,5172.19,5172.19,3447.76,3447.76,3447.76,3584,2446,5835.10,1643.73,748.51,387.08,222.20,58.86,238.45
2025/10/06T01:08:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.75,0.05,26264,0,464,0.70,1.40,1.44,0.70,1.40,1.44,6,6,308.32,88.07,7.53,2.05,0.04,0.04,5162.97,5162.97,5162.97,3441.32,3441.32,3441.32,3578,2441,5969.65,1688.45,741.87,298.63,140.77,35.53,237.59
2025/10/06T01:10:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.74,0.05,26264,0,584,0.92,1.34,1.66,0.92,1.34,1.66,6,6,330.66,92.98,5.46,1.17,0.59,0.42,5175.35,5175.35,5175.35,3450.04,3450.04,3450.04,3586,2447,5871.11,1615.05,728.74,234.53,82.84,19.82,230.82
2025/10/06T01:12:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.78,0.05,26264,0,704,0.71,0.98,1.03,0.71,0.98,1.03,4,4,330.41,95.25,5.59,0.42,0.05,0.00,5172.00,5172.00,5172.00,3447.77,3447.77,3447.77,3584,2446,5969.95,1644.96,745.64,310.43,144.04,27.95,234.03
2025/10/06T01:14:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1007.79,0.05,26264,0,824,1.40,1.67,1.79,1.40,1.67,1.79,7,7,421.09,119.10,8.88,0.79,0.19,0.00,5182.72,5182.72,5182.72,3454.89,3454.89,3454.89,3591,2450,5987.79,1635.88,737.12,281.51,123.05,15.88,238.65
2025/10/06T01:16:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1007.79,0.05,26264,0,944,1.42,1.88,1.88,1.42,1.88,1.88,8,8,390.53,112.12,12.75,0.40,0.00,0.00,5200.14,5200.14,5200.14,3466.25,3466.25,3466.25,3602,2458,5857.78,1628.44,742.71,335.39,165.90,34.05,243.63
2025/10/06T01:18:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.78,0.05,26264,0,1064,0.98,1.69,1.86,0.98,1.69,1.86,7,7,361.71,103.79,10.29,1.38,0.28,0.09,5192.71,5192.71,5192.71,3461.27,3461.27,3461.27,3597,2454,6168.71,1670.10,703.42,221.05,77.56,9.71,241.54
2025/10/06T01:20:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.80,0.05,26264,0,1184,0.53,0.66,0.93,0.53,0.66,0.93,3,3,301.93,84.71,5.86,0.61,0.61,0.39,5200.67,5200.67,5200.67,3466.64,3466.64,3466.64,3602,2458,5861.24,1589.67,704.36,246.69,100.15,16.29,239.54
2025/10/06T01:22:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.79,nan,26352,0,104,1.00,1.27,1.67,1.00,1.27,1.67,5,5,310.40,88.98,8.91,0.51,0.51,0.40,5189.84,5189.84,5189.84,3459.33,3459.33,3459.33,3595,2453,5801.72,1620.77,733.49,276.70,111.72,21.12,nan
2025/10/06T01:24:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.80,0.05,26264,0,224,0.17,0.46,0.86,0.17,0.46,0.86,2,2,307.78,91.66,6.92,1.14,0.75,0.25,5198.70,5198.70,5198.70,3465.23,3465.23,3465.23,3601,2457,6061.53,1620.07,703.47,227.51,85.54,17.33,240.33
2025/10/06T01:26:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1007.82,0.05,26264,0,344,0.64,0.64,1.07,0.64,0.64,1.07,3,3,301.71,89.53,4.21,1.10,0.43,0.43,5200.83,5200.83,5200.83,3466.78,3466.78,3466.78,3603,2458,6385.53,1678.69,682.61,214.68,86.47,15.00,241.02
2025/10/06T01:28:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1007.83,0.05,26264,0,464,0.91,1.12,1.39,0.91,1.12,1.39,5,5,298.88,88.30,6.41,0.64,0.45,0.00,5205.64,5205.64,5205.64,3470.05,3470.05,3470.05,3606,2460,5939.08,1621.80,699.76,236.64,98.10,13.14,242.43
2025/10/06T01:30:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.88,0.05,26264,0,584,0.92,1.00,1.32,0.92,1.00,1.32,4,4,299.34,85.51,6.64,0.85,0.46,0.24,5205.61,5205.61,5205.61,3470.03,3470.03,3470.03,3606,2460,6052.78,1692.32,733.59,298.47,131.32,18.80,249.54
2025/10/06T01:32:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.89,0.05,26264,0,704,0.68,0.81,1.03,0.68,0.81,1.03,3,3,313.07,89.14,6.59,0.86,0.00,0.00,5208.41,5208.41,5208.41,3471.93,3471.93,3471.93,3608,2461,6221.09,1714.18,723.54,281.36,112.96,19.23,250.55
2025/10/06T01:34:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1007.91,0.05,26264,0,824,0.86,1.21,1.88,0.86,1.21,1.88,5,5,324.88,93.22,6.98,1.16,1.16,0.67,5209.84,5209.84,5209.84,3472.81,3472.81,3472.81,3608,2462,6100.29,1677.66,723.28,230.97,84.28,11.09,250.54
2025/10/06T01:36:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.92,0.05,26264,0,944,1.12,1.46,1.46,1.12,1.46,1.46,6,6,370.98,107.00,7.89,0.18,0.00,0.00,5216.44,5216.44,5216.44,3477.17,3477.17,3477.17,3613,2465,6142.07,1707.97,731.36,293.32,129.66,27.42,254.78
2025/10/06T01:38:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.89,0.05,26264,0,1064,0.52,0.79,0.79,0.52,0.79,0.79,3,3,274.76,79.95,7.74,0.55,0.00,0.00,5227.26,5227.26,5227.26,3484.67,3484.67,3484.67,3620,2470,5840.84,1616.93,717.16,273.23,123.67,21.05,250.78
2025/10/06T01:40:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1007.91,0.05,26264,0,1184,0.62,0.90,0.90,0.62,0.90,0.90,4,4,280.09,75.72,6.40,0.62,0.00,0.00,5219.09,5219.09,5219.09,3478.91,3478.91,3478.91,3615,2466,5840.68,1655.04,731.58,307.02,140.68,28.74,251.43
2025/10/06T01:41:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1007.91,nan,26352,0,104,0.38,0.64,1.31,0.38,0.64,1.31,3,3,261.27,71.47,6.31,1.42,1.31,0.51,5221.67,5221.67,5221.67,3480.67,3480.67,3480.67,3616,2467,5746.71,1624.67,748.05,317.95,139.62,26.07,nan
2025/10/06T01:43:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1007.92,0.05,26264,0,224,0.90,0.90,0.93,0.90,0.90,0.93,4,4,277.53,80.49,3.22,0.32,0.20,0.00,5227.46,5227.46,5227.46,3484.86,3484.86,3484.86,3620,2470,5844.11,1642.70,733.44,332.81,157.75,30.44,244.60
2025/10/06T01:45:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1007.91,0.05,26264,0,344,0.19,0.55,0.84,0.19,0.55,0.84,2,2,232.03,64.78,4.26,0.74,0.55,0.31,5235.82,5235.82,5235.82,3490.25,3490.25,3490.25,3626,2474,5678.65,1648.90,752.60,360.90,177.07,40.30,254.12
2025/10/06T01:47:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.90,0.05,26264,0,464,0.20,0.44,0.65,0.20,0.44,0.65,2,2,242.29,66.82,2.62,0.49,0.33,0.11,5250.44,5250.44,5250.44,3499.69,3499.69,3499.69,3635,2480,5883.20,1698.90,764.00,395.39,223.49,64.90,262.60
2025/10/06T01:49:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1007.96,0.05,26264,0,584,0.65,1.00,1.00,0.65,1.00,1.00,4,4,276.95,75.20,6.78,0.45,0.00,0.00,5254.03,5254.03,5254.03,3502.29,3502.29,3502.29,3638,2482,5661.62,1586.66,734.69,422.10,258.69,84.55,266.44
2025/10/06T01:51:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1008.00,0.05,26264,0,704,0.22,0.42,0.51,0.22,0.42,0.51,2,2,236.95,71.12,4.59,0.24,0.00,0.00,5262.96,5262.96,5262.96,3508.35,3508.35,3508.35,3644,2486,5958.60,1720.82,754.18,399.85,236.91,61.35,266.16
2025/10/06T01:53:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1008.02,0.05,26264,0,824,0.49,0.96,0.96,0.49,0.96,0.96,4,4,258.21,74.28,4.84,0.44,0.00,0.00,5259.72,5259.72,5259.72,3506.33,3506.33,3506.33,3641,2484,5499.05,1527.14,718.76,405.31,259.45,89.21,264.76
2025/10/06T01:55:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.00,0.05,26264,0,944,0.18,0.30,0.48,0.18,0.30,0.48,1,1,222.54,61.25,3.52,0.62,0.45,0.00,5245.40,5245.40,5245.40,3496.33,3496.33,3496.33,3632,2478,6009.16,1731.00,740.79,375.69,211.55,57.31,260.35
2025/10/06T01:57:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.03,0.05,26264,0,1064,0.69,0.78,0.78,0.69,0.78,0.78,3,3,270.10,77.51,3.76,0.42,0.25,0.00,5251.00,5251.00,5251.00,3500.00,3500.00,3500.00,3636,2480,6104.08,1762.25,762.24,385.25,217.83,63.85,256.96
2025/10/06T01:59:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.06,0.05,26264,0,1184,0.36,0.61,0.78,0.36,0.61,0.78,3,3,248.08,69.54,3.39,0.51,0.17,0.17,5252.77,5252.77,5252.77,3501.32,3501.32,3501.32,3637,2481,5943.64,1718.23,751.93,406.64,228.57,75.68,257.34
