UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T00:19:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,49,1001.86,0.05,26264,0,702,0.00,0.00,0.56,0.00,0.00,0.56,0,0,101.44,29.14,3.07,1.00,0.76,0.76,5170.91,5170.91,5170.91,3446.70,3446.70,3446.70,3583,2445,27918.54,5419.09,89.45,23.14,13.61,6.98,345.01
2025/05/03T00:21:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1001.82,0.05,26264,0,822,0.00,0.00,0.07,0.00,0.00,0.07,0,0,146.89,43.19,3.65,0.07,0.07,0.07,5162.93,5162.93,5162.93,3441.32,3441.32,3441.32,3578,2441,28935.25,5599.00,8.75,0.00,0.00,0.00,341.94
2025/05/03T00:23:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1001.79,0.05,26264,0,942,0.00,0.00,0.39,0.00,0.00,0.39,0,0,172.26,49.54,3.79,0.91,0.47,0.23,5161.59,5161.59,5161.59,3440.34,3440.34,3440.34,3577,2441,29505.30,5723.08,19.46,7.08,4.93,3.81,351.07
2025/05/03T00:25:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.82,0.05,26264,0,1062,0.00,0.03,0.16,0.00,0.03,0.16,0,0,163.66,46.10,4.48,0.48,0.29,0.29,5126.81,5126.81,5126.81,3417.07,3417.07,3417.07,3554,2425,29352.68,5704.18,4.89,0.47,0.39,0.16,357.48
2025/05/03T00:27:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1001.78,0.05,26264,0,1182,0.00,0.44,0.85,0.00,0.44,0.85,2,2,193.27,54.76,6.08,1.80,0.80,0.15,5094.95,5094.95,5094.95,3396.07,3396.07,3396.07,3533,2411,29587.69,5701.36,3.82,0.47,0.02,0.02,358.79
2025/05/03T00:29:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1001.78,nan,26352,0,101,0.00,0.16,0.78,0.00,0.16,0.78,1,1,150.13,48.31,5.33,0.93,0.80,0.73,5092.67,5092.67,5092.67,3394.52,3394.52,3394.52,3531,2410,29452.79,5681.33,6.83,0.40,0.40,0.40,nan
2025/05/03T00:31:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1001.85,0.05,26264,0,221,0.09,0.17,0.55,0.09,0.17,0.55,1,1,177.52,48.31,7.21,1.74,0.76,0.59,5089.44,5089.44,5089.44,3392.39,3392.39,3392.39,3529,2409,29844.63,5797.12,6.12,0.81,0.81,0.63,354.48
2025/05/03T00:33:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,1001.82,0.05,26264,0,341,0.00,0.44,1.60,0.00,0.44,1.60,2,2,184.84,51.81,9.21,2.28,1.74,0.51,5086.29,5086.29,5086.29,3390.25,3390.25,3390.25,3527,2408,29269.83,5700.63,5.08,0.29,0.29,0.05,362.79
2025/05/03T00:35:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.87,0.05,25952,0,461,0.18,0.51,1.79,0.18,0.51,1.79,2,2,215.05,58.72,8.39,2.47,2.07,0.88,5079.51,5079.51,5079.51,3386.00,3386.00,3386.00,3522,2405,29292.36,5652.69,4.78,0.90,0.47,0.47,360.79
2025/05/03T00:37:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.89,0.05,26264,0,581,0.00,0.47,0.69,0.00,0.47,0.69,2,2,194.54,51.98,5.32,0.86,0.44,0.22,5078.97,5078.97,5078.97,3385.71,3385.71,3385.71,3522,2405,29352.36,5671.05,9.40,0.95,0.88,0.67,356.92
2025/05/03T00:39:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,46,48,1001.84,0.05,26264,0,701,0.32,0.61,0.75,0.32,0.61,0.75,3,3,195.81,55.76,5.85,1.25,0.24,0.24,5084.61,5084.61,5084.61,3389.21,3389.21,3389.21,3526,2407,29504.63,5643.33,7.72,0.56,0.21,0.21,354.31
2025/05/03T00:41:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.82,0.05,26264,0,821,0.11,0.33,0.93,0.11,0.33,0.93,1,1,202.89,58.54,7.63,1.60,1.04,0.49,5111.26,5111.26,5111.26,3406.71,3406.71,3406.71,3543,2418,29840.54,5748.16,6.50,0.19,0.19,0.19,350.23
2025/05/03T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.88,0.05,26264,0,941,0.62,0.79,1.43,0.62,0.79,1.43,3,3,231.27,66.89,8.75,1.00,0.84,0.46,5079.28,5079.28,5079.28,3385.84,3385.84,3385.84,3522,2405,29518.91,5738.29,9.12,1.34,1.12,0.33,354.20
2025/05/03T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.88,0.05,26264,0,1061,0.24,0.79,1.09,0.24,0.79,1.09,3,3,203.48,57.43,8.12,0.91,0.55,0.55,5073.78,5073.78,5073.78,3382.28,3382.28,3382.28,3519,2402,28958.28,5682.28,37.34,16.40,10.48,5.66,359.11
2025/05/03T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.83,0.05,26264,0,1181,0.80,1.46,3.24,0.80,1.46,3.24,6,6,320.29,95.25,12.03,3.88,2.53,1.63,5092.04,5092.04,5092.04,3394.00,3394.00,3394.00,3531,2410,28709.11,5500.16,51.19,17.96,13.79,7.77,353.54
2025/05/03T00:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1001.86,nan,26352,0,102,0.62,1.71,4.11,0.62,1.71,4.11,7,7,365.33,106.71,14.38,5.91,3.78,1.53,5098.74,5098.74,5098.74,3398.38,3398.38,3398.38,3535,2413,29928.29,5773.36,9.93,1.40,1.17,0.33,nan
2025/05/03T00:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,46,50,1001.79,0.05,26264,0,222,0.51,0.59,1.14,0.51,0.59,1.14,2,2,275.19,80.41,4.73,1.00,0.69,0.49,5081.12,5081.12,5081.12,3387.11,3387.11,3387.11,3524,2405,29627.84,5753.98,6.91,1.45,0.88,0.18,363.45
2025/05/03T00:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,50,1001.87,0.05,26264,0,342,0.07,0.18,0.79,0.07,0.18,0.79,1,1,230.95,63.20,5.64,1.86,0.91,0.71,5070.29,5070.29,5070.29,3380.05,3380.05,3380.05,3516,2401,29156.85,5714.85,7.49,1.42,0.90,0.90,358.62
2025/05/03T00:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,1001.85,0.05,26264,0,462,0.50,0.79,2.04,0.50,0.79,2.04,3,3,269.14,77.50,8.68,2.05,1.70,1.48,5071.47,5071.47,5071.47,3380.75,3380.75,3380.75,3517,2401,29301.30,5762.19,6.92,0.49,0.20,0.00,359.61
2025/05/03T00:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,49,1001.86,0.05,26264,0,582,0.25,0.61,0.61,0.25,0.61,0.61,3,3,213.81,60.19,6.25,0.41,0.00,0.00,5072.05,5072.05,5072.05,3381.23,3381.23,3381.23,3518,2402,29285.32,5704.46,6.35,2.09,0.96,0.63,361.51
2025/05/03T00:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,46,49,1001.89,0.05,26264,0,702,0.43,0.97,1.72,0.43,0.97,1.72,4,4,259.15,71.45,5.75,1.63,1.20,0.20,5085.71,5085.71,5085.71,3390.05,3390.05,3390.05,3527,2407,29618.56,5754.04,8.31,1.04,0.82,0.69,359.56
2025/05/03T01:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1001.92,0.05,26264,0,822,0.34,0.62,0.97,0.34,0.62,0.97,3,3,248.90,69.02,5.43,1.40,0.83,0.83,5105.74,5105.74,5105.74,3403.09,3403.09,3403.09,3540,2416,30047.33,5851.09,8.02,0.83,0.83,0.07,354.90
2025/05/03T01:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1001.96,0.05,26264,0,942,0.00,0.00,0.75,0.00,0.00,0.75,0,0,178.79,49.63,3.12,1.18,0.98,0.77,5159.05,5159.05,5159.05,3438.80,3438.80,3438.80,3575,2440,28582.27,5574.17,106.39,41.27,30.20,16.59,349.95
2025/05/03T01:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1001.98,0.05,26264,0,1062,0.00,0.24,0.56,0.00,0.24,0.56,1,1,161.49,46.86,5.12,1.63,0.66,0.66,5178.05,5178.05,5178.05,3451.52,3451.52,3451.52,3588,2448,29345.07,5662.48,56.31,23.90,16.34,7.50,346.01
2025/05/03T01:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1001.97,0.05,26264,0,1182,0.03,0.29,0.95,0.03,0.29,0.95,1,1,185.44,54.41,5.22,0.92,0.92,0.92,5190.35,5190.35,5190.35,3459.80,3459.80,3459.80,3596,2453,30271.64,5811.75,21.53,7.25,4.85,1.65,344.54
2025/05/03T01:09:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1002.01,nan,26352,0,102,0.16,0.38,2.56,0.16,0.38,2.56,2,2,232.60,63.18,7.27,3.80,3.04,1.49,5181.93,5181.93,5181.93,3454.37,3454.37,3454.37,3590,2450,30653.65,5957.81,8.79,0.65,0.47,0.00,nan
2025/05/03T01:11:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1002.01,0.05,26264,0,222,0.15,0.44,0.92,0.15,0.44,0.92,2,2,238.02,68.98,7.22,1.14,0.71,0.51,5169.12,5169.12,5169.12,3445.57,3445.57,3445.57,3582,2444,31669.39,5957.66,8.93,1.86,0.98,0.46,349.11
2025/05/03T01:13:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.95,0.05,26264,0,342,0.43,0.55,0.79,0.43,0.55,0.79,2,2,252.64,70.82,4.86,0.79,0.38,0.32,5154.49,5154.49,5154.49,3435.47,3435.47,3435.47,3572,2437,31737.15,5871.68,7.61,1.15,0.76,0.59,351.47
2025/05/03T01:15:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.93,0.05,26264,0,462,0.65,0.81,1.67,0.65,0.81,1.67,3,3,265.79,78.49,8.58,1.49,1.23,0.67,5150.78,5150.78,5150.78,3433.03,3433.03,3433.03,3570,2436,31641.51,6301.37,22.32,0.83,0.83,0.75,360.62
2025/05/03T01:17:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1001.96,0.05,26264,0,582,0.41,0.53,1.12,0.41,0.53,1.12,2,2,193.88,59.51,5.53,1.22,0.88,0.42,5158.48,5158.48,5158.48,3438.14,3438.14,3438.14,3575,2439,31618.14,5735.09,7.60,0.33,0.26,0.17,362.04
2025/05/03T01:19:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1001.91,0.05,26264,0,702,0.12,0.28,0.98,0.12,0.28,0.98,1,1,204.26,56.29,5.81,1.26,1.14,0.36,5162.30,5162.30,5162.30,3440.88,3440.88,3440.88,3577,2441,31898.95,5778.66,7.93,0.98,0.68,0.00,360.30
2025/05/03T01:21:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.94,0.05,26264,0,822,0.07,0.27,0.90,0.07,0.27,0.90,1,1,192.25,56.32,5.39,1.32,1.25,0.58,5158.86,5158.86,5158.86,3438.44,3438.44,3438.44,3575,2439,32429.32,5897.40,8.00,1.07,0.75,0.14,362.03
2025/05/03T01:23:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1001.84,0.05,26264,0,942,0.00,0.09,0.73,0.00,0.09,0.73,0,0,164.20,45.75,4.09,1.39,0.79,0.79,5167.79,5167.79,5167.79,3444.50,3444.50,3444.50,3581,2443,32898.52,6086.43,6.00,1.91,1.05,0.84,362.38
2025/05/03T01:25:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1001.91,0.05,26264,0,1062,0.05,0.05,0.66,0.05,0.05,0.66,0,0,174.41,48.36,3.95,0.66,0.66,0.22,5177.20,5177.20,5177.20,3451.07,3451.07,3451.07,3587,2448,34237.53,6449.73,5.03,1.59,0.81,0.63,364.80
2025/05/03T01:27:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1001.91,0.05,26264,0,1182,0.17,0.24,0.95,0.17,0.24,0.95,1,1,178.88,51.32,4.68,1.41,1.22,0.98,5187.49,5187.49,5187.49,3457.85,3457.85,3457.85,3594,2452,35396.73,6811.64,4.56,0.84,0.64,0.64,364.38
2025/05/03T01:28:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,1001.94,nan,26352,0,102,0.00,0.00,0.36,0.00,0.00,0.36,0,0,158.07,45.82,4.44,1.09,0.42,0.20,5194.14,5194.14,5194.14,3462.21,3462.21,3462.21,3598,2455,37347.21,7458.16,5.95,0.44,0.23,0.00,nan
2025/05/03T01:30:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1002.00,0.05,26264,0,222,0.00,0.00,0.32,0.00,0.00,0.32,0,0,151.88,44.42,4.03,0.56,0.32,0.32,5199.27,5199.27,5199.27,3465.59,3465.59,3465.59,3602,2457,40608.05,8368.18,4.71,0.27,0.27,0.27,357.58
2025/05/03T01:32:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,1001.97,0.05,26264,0,342,0.00,0.00,0.56,0.00,0.00,0.56,0,0,140.89,40.44,4.53,1.25,0.77,0.77,5205.64,5205.64,5205.64,3470.05,3470.05,3470.05,3606,2460,43918.22,9364.05,4.85,1.10,0.85,0.42,365.14
2025/05/03T01:34:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1002.02,0.05,26264,0,462,0.00,0.00,0.46,0.00,0.00,0.46,0,0,168.70,47.59,4.55,0.84,0.62,0.38,5198.61,5198.61,5198.61,3465.29,3465.29,3465.29,3601,2457,56565.53,13576.16,6.31,1.08,0.39,0.08,367.49
2025/05/03T01:36:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,48,47,1002.00,0.05,26264,0,582,0.00,0.10,0.28,0.00,0.10,0.28,0,0,152.17,44.03,3.19,0.36,0.17,0.17,5208.15,5208.15,5208.15,3471.68,3471.68,3471.68,3607,2461,54839.44,13763.49,4.47,0.97,0.90,0.34,368.66
2025/05/03T01:38:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,49,48,1002.02,0.05,26264,0,702,0.00,0.00,0.54,0.00,0.00,0.54,0,0,139.12,38.37,3.32,1.42,0.92,0.20,5237.95,5237.95,5237.95,3491.53,3491.53,3491.53,3627,2474,55064.74,13508.16,4.93,0.90,0.29,0.02,363.58
2025/05/03T01:40:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,1002.07,0.05,26264,0,822,0.05,0.17,0.72,0.05,0.17,0.72,1,1,172.34,51.45,5.67,0.74,0.74,0.45,5253.80,5253.80,5253.80,3501.98,3501.98,3501.98,3638,2481,50283.81,11271.39,4.76,0.80,0.37,0.00,362.69
2025/05/03T01:42:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,50,48,1002.11,0.05,26264,0,942,0.00,0.00,0.41,0.00,0.00,0.41,0,0,140.14,39.96,3.27,0.57,0.55,0.38,5262.00,5262.00,5262.00,3507.86,3507.86,3507.86,3643,2485,40896.81,8419.81,5.14,0.39,0.39,0.22,361.27
2025/05/03T01:44:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1002.11,0.05,26264,0,1062,0.02,0.24,0.71,0.02,0.24,0.71,1,1,188.22,53.16,3.86,1.41,0.74,0.03,5273.77,5273.77,5273.77,3515.63,3515.63,3515.63,3651,2490,32963.89,6238.65,4.61,0.23,0.23,0.23,361.88
2025/05/03T01:46:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,48,1002.08,0.05,26264,0,1182,0.07,0.07,0.37,0.07,0.07,0.37,0,0,160.78,45.36,4.49,0.56,0.49,0.49,5283.45,5283.45,5283.45,3521.78,3521.78,3521.78,3657,2494,31205.35,5728.04,4.85,0.96,0.44,0.24,360.63
2025/05/03T01:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,1002.14,nan,26352,0,102,0.02,0.22,0.44,0.02,0.22,0.44,1,1,178.53,51.33,3.18,0.38,0.27,0.24,5291.17,5291.17,5291.17,3527.19,3527.19,3527.19,3662,2498,29520.71,5369.57,5.43,0.26,0.24,0.00,nan
2025/05/03T01:50:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,51,47,1002.17,0.05,26264,0,222,0.00,0.00,0.25,0.00,0.00,0.25,0,0,142.68,39.44,3.61,0.46,0.36,0.19,5298.61,5298.61,5298.61,3532.16,3532.16,3532.16,3667,2501,29813.30,5496.16,4.96,0.64,0.64,0.64,363.81
2025/05/03T01:52:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,1002.20,0.05,26264,0,342,0.00,0.23,0.58,0.00,0.23,0.58,1,1,150.95,41.25,6.21,0.70,0.51,0.44,5319.28,5319.28,5319.28,3545.67,3545.67,3545.67,3681,2510,29489.69,5506.84,5.71,0.81,0.47,0.17,358.21
2025/05/03T01:54:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1002.18,0.05,26264,0,462,0.07,0.29,1.30,0.07,0.29,1.30,1,1,165.96,46.62,6.64,1.36,1.16,0.79,5324.45,5324.45,5324.45,3549.07,3549.07,3549.07,3684,2512,29506.40,5474.79,4.12,0.21,0.17,0.00,355.28
2025/05/03T01:56:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1002.20,0.05,26264,0,582,0.03,0.24,1.00,0.03,0.24,1.00,1,1,170.19,47.92,4.31,1.15,0.92,0.42,5330.90,5330.90,5330.90,3553.29,3553.29,3553.29,3688,2515,30057.78,5708.40,6.02,0.66,0.45,0.00,352.45
2025/05/03T01:58:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,1002.18,0.05,26264,0,702,0.09,0.09,0.22,0.09,0.09,0.22,0,0,160.40,45.24,3.21,0.38,0.19,0.19,5333.21,5333.21,5333.21,3554.89,3554.89,3554.89,3690,2516,30252.59,5845.38,6.50,1.30,0.62,0.16,356.42
