UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/06T00:21:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.68,0.05,26264,0,1065,8.93,12.69,13.38,8.93,12.69,13.38,52,52,1738.19,502.90,70.03,3.97,0.97,0.47,9.25,12.78,13.93,9.25,12.78,13.93,53,53,1620.51,469.02,64.49,3.85,1.78,0.51,742.88
2026/02/06T00:23:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.72,0.05,26264,0,1185,9.50,12.47,14.09,9.50,12.47,14.09,52,52,1735.81,503.38,62.60,6.47,2.69,0.14,9.27,12.75,13.54,9.27,12.75,13.54,53,53,1585.61,462.11,64.61,3.91,0.79,0.05,742.61
2026/02/06T00:24:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.75,nan,26352,0,105,9.74,13.72,14.61,9.74,13.72,14.61,55,55,1802.87,527.57,72.74,5.22,1.00,0.46,9.36,12.86,14.36,9.36,12.86,14.36,53,53,1615.57,466.52,64.71,5.90,2.21,0.86,nan
2026/02/06T00:26:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.67,0.05,26264,0,225,9.19,12.50,13.12,9.19,12.50,13.12,52,52,1732.91,497.59,62.38,2.81,0.81,0.21,9.40,12.91,13.91,9.40,12.91,13.91,53,53,1644.42,474.77,65.37,2.98,1.51,0.46,746.44
2026/02/06T00:28:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.67,0.05,26264,0,345,9.65,13.26,15.56,9.65,13.26,15.56,54,54,1812.47,524.19,68.54,6.49,3.35,0.93,9.18,12.47,12.87,9.18,12.47,12.87,52,52,1601.20,461.40,61.23,2.10,0.47,0.38,749.41
2026/02/06T00:30:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.62,0.05,26264,0,465,9.50,13.18,15.66,9.50,13.18,15.66,54,54,1805.79,516.73,73.39,7.04,3.27,0.38,10.07,13.22,14.05,10.07,13.22,14.05,54,54,1655.08,479.25,63.03,3.46,1.54,0.41,750.78
2026/02/06T00:32:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.57,0.05,26264,0,585,9.86,12.32,13.12,9.86,12.32,13.12,52,52,1800.36,525.12,55.58,2.86,0.66,0.25,9.74,13.53,14.76,9.74,13.53,14.76,54,54,1679.90,483.17,74.52,3.79,1.57,0.66,748.54
2026/02/06T00:34:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.56,0.05,26264,0,705,9.78,12.73,15.18,9.78,12.73,15.18,53,53,1834.95,532.35,68.63,4.50,3.37,0.57,9.89,13.65,13.72,9.89,13.65,13.72,55,55,1665.47,480.00,70.91,2.40,0.02,0.00,746.88
2026/02/06T00:36:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.52,0.05,26264,0,825,8.98,12.12,14.27,8.98,12.12,14.27,51,51,1668.31,487.36,67.58,5.15,2.69,0.95,10.29,13.71,14.92,10.29,13.71,14.92,55,55,1702.68,493.86,66.68,5.61,1.71,1.03,747.97
2026/02/06T00:38:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.50,0.05,26264,0,945,9.52,12.27,12.91,9.52,12.27,12.91,52,52,1716.11,495.68,58.27,2.50,0.75,0.62,9.75,12.83,13.64,9.75,12.83,13.64,53,53,1634.95,478.78,62.63,3.44,1.22,0.46,745.84
2026/02/06T00:40:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.50,0.05,26264,0,1065,9.26,12.07,13.52,9.26,12.07,13.52,51,51,1687.40,488.02,64.72,4.76,2.07,0.78,9.66,13.52,14.38,9.66,13.52,14.38,54,54,1640.38,484.76,64.22,5.34,1.17,0.43,745.70
2026/02/06T00:42:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1004.41,0.05,26264,0,1185,9.46,12.66,13.59,9.46,12.66,13.59,52,52,1720.63,500.63,67.51,3.75,1.44,0.39,10.07,12.46,13.28,10.07,12.46,13.28,52,52,1652.42,471.96,55.82,2.54,1.35,0.58,747.41
2026/02/06T00:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.44,nan,26352,0,105,9.20,11.93,13.96,9.20,11.93,13.96,50,50,1701.60,491.76,69.38,4.22,3.11,1.18,9.76,13.29,15.90,9.76,13.29,15.90,54,54,1707.14,486.10,62.05,7.60,4.17,0.02,nan
2026/02/06T00:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.47,0.05,26264,0,225,9.47,12.69,14.07,9.47,12.69,14.07,52,52,1701.76,498.41,60.44,6.53,1.68,0.58,9.82,12.87,13.71,9.82,12.87,13.71,53,53,1702.80,487.35,66.71,2.87,1.31,0.20,749.83
2026/02/06T00:48:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.46,0.05,26264,0,345,9.86,13.05,14.26,9.86,13.05,14.26,53,53,1835.37,530.26,73.25,3.63,1.63,0.51,10.00,13.25,14.44,10.00,13.25,14.44,54,54,1631.19,469.59,71.42,4.85,1.78,0.39,751.16
2026/02/06T00:50:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.51,0.05,26264,0,465,9.04,12.07,12.66,9.04,12.07,12.66,51,51,1690.45,489.18,67.66,2.66,0.86,0.21,9.73,13.08,13.95,9.73,13.08,13.95,53,53,1652.85,475.12,68.14,2.54,1.12,0.71,751.43
2026/02/06T00:52:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.53,0.05,26264,0,585,9.85,12.41,13.37,9.85,12.41,13.37,52,52,1723.68,513.42,58.37,2.58,1.47,0.17,9.95,13.68,14.74,9.95,13.68,14.74,55,55,1678.42,484.81,72.05,5.26,1.30,0.25,750.51
2026/02/06T00:54:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1004.50,0.05,26264,0,705,9.63,12.35,14.10,9.63,12.35,14.10,52,52,1750.65,507.53,64.40,4.50,2.65,0.70,9.66,13.14,14.52,9.66,13.14,14.52,53,53,1647.21,480.32,71.41,4.36,2.39,0.62,750.90
2026/02/06T00:56:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.42,0.05,26264,0,825,9.83,12.60,14.43,9.83,12.60,14.43,52,52,1770.78,524.22,60.69,5.71,2.36,0.71,9.42,13.05,13.69,9.42,13.05,13.69,53,53,1704.81,479.49,63.54,3.81,1.05,0.00,750.79
2026/02/06T00:58:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.39,0.05,26264,0,945,9.79,13.21,15.30,9.79,13.21,15.30,54,54,1820.95,519.49,73.16,5.49,2.63,1.33,9.78,12.86,13.68,9.78,12.86,13.68,53,53,1651.32,477.22,68.17,3.61,1.47,0.00,749.72
2026/02/06T01:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1004.48,0.05,26264,0,1065,9.59,12.86,14.02,9.59,12.86,14.02,53,53,1763.38,509.10,65.45,5.14,1.52,0.21,9.31,12.68,13.92,9.31,12.68,13.92,52,52,1643.49,464.61,62.37,2.73,1.56,0.42,748.96
2026/02/06T01:02:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1004.48,0.05,26264,0,1185,9.68,12.85,14.31,9.68,12.85,14.31,53,53,1746.05,509.73,57.19,4.73,2.02,0.22,9.60,12.81,14.07,9.60,12.81,14.07,53,53,1643.16,472.77,70.79,3.93,1.75,0.42,747.63
2026/02/06T01:04:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.48,nan,26352,0,104,9.07,12.27,14.20,9.07,12.27,14.20,52,52,1658.00,486.73,65.62,7.09,2.47,1.80,10.10,13.21,14.67,10.10,13.21,14.67,54,54,1697.71,494.57,65.43,4.71,1.71,0.50,nan
2026/02/06T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.54,0.05,26264,0,224,9.86,13.55,15.19,9.86,13.55,15.19,54,54,1810.14,526.05,68.72,5.86,1.95,1.28,11.20,14.32,16.43,11.20,14.32,16.43,56,56,1803.54,528.11,69.02,5.80,3.04,0.45,751.12
2026/02/06T01:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.57,0.05,26264,0,344,10.16,13.12,15.09,10.16,13.12,15.09,53,53,1739.00,517.05,69.44,4.58,2.12,1.46,10.78,13.88,14.83,10.78,13.88,14.83,55,55,1790.44,510.14,70.75,3.97,1.29,0.64,752.40
2026/02/06T01:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1004.60,0.05,26264,0,464,9.54,13.21,13.74,9.54,13.21,13.74,54,54,1807.11,513.56,70.60,5.49,0.74,0.30,10.41,13.12,14.08,10.41,13.12,14.08,53,53,1687.02,502.61,63.07,2.59,1.47,0.54,752.49
2026/02/06T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.54,0.05,26264,0,584,9.30,11.93,12.67,9.30,11.93,12.67,50,50,1693.50,493.35,57.48,3.37,1.32,0.50,10.31,13.67,15.48,10.31,13.67,15.48,55,55,1715.69,495.79,74.21,4.97,2.16,0.81,753.91
2026/02/06T01:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.49,0.05,26264,0,704,9.95,13.34,14.48,9.95,13.34,14.48,54,54,1832.48,531.03,62.02,4.29,1.10,0.40,10.58,14.07,15.55,10.58,14.07,15.55,55,55,1752.44,502.69,74.15,5.69,2.24,0.96,755.41
2026/02/06T01:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.40,0.05,26264,0,824,9.47,13.10,14.57,9.47,13.10,14.57,53,53,1721.22,508.17,63.69,5.83,1.60,0.83,9.97,13.17,14.41,9.97,13.17,14.41,53,53,1675.32,480.27,64.47,5.86,1.83,0.32,756.70
2026/02/06T01:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.39,0.05,26264,0,944,10.27,14.05,15.05,10.27,14.05,15.05,55,55,1862.46,544.86,66.71,4.88,1.21,0.82,10.15,12.98,16.02,10.15,12.98,16.02,53,53,1701.76,487.59,70.64,5.90,3.56,1.86,757.12
2026/02/06T01:20:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.34,0.05,26264,0,1064,9.72,13.22,15.74,9.72,13.22,15.74,54,54,1829.53,526.67,67.53,6.74,2.76,0.81,10.28,13.53,15.44,10.28,13.53,15.44,54,54,1739.37,501.72,65.84,6.19,2.51,0.65,757.08
2026/02/06T01:22:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1004.40,0.05,26264,0,1184,9.47,12.95,15.90,9.47,12.95,15.90,53,53,1758.00,508.95,65.15,8.27,3.93,1.23,9.81,12.44,13.51,9.81,12.44,13.51,52,52,1643.16,468.00,62.11,3.33,1.53,0.67,759.00
2026/02/06T01:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.32,nan,26352,0,105,9.18,12.02,13.02,9.18,12.02,13.02,51,51,1675.67,481.89,59.42,3.93,1.09,0.20,10.40,13.86,14.86,10.40,13.86,14.86,55,55,1733.29,494.67,70.81,4.33,0.88,0.26,nan
2026/02/06T01:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1004.35,0.05,26264,0,225,9.95,13.63,14.64,9.95,13.63,14.64,54,54,1849.27,535.49,71.69,3.53,1.14,0.25,10.31,14.13,15.84,10.31,14.13,15.84,56,56,1736.84,498.84,76.16,4.84,2.58,0.25,755.25
2026/02/06T01:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.32,0.05,26264,0,345,9.84,13.68,15.00,9.84,13.68,15.00,55,55,1839.95,531.12,66.74,6.51,1.37,0.61,10.75,13.54,14.73,10.75,13.54,14.73,54,54,1784.54,513.02,61.25,3.32,1.53,0.80,765.64
2026/02/06T01:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.36,0.05,26264,0,465,10.70,14.58,16.21,10.70,14.58,16.21,56,56,1989.21,569.07,66.98,6.07,2.25,1.09,11.62,15.57,17.76,11.62,15.57,17.76,59,59,1971.31,571.72,82.90,3.69,2.53,0.83,771.42
2026/02/06T01:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1004.30,0.05,26264,0,585,13.48,17.79,18.97,13.48,17.79,18.97,63,63,2392.86,689.45,82.34,4.16,1.84,0.50,13.83,19.40,22.45,13.83,19.40,22.45,67,67,2306.90,672.62,99.28,8.86,4.36,0.91,773.31
2026/02/06T01:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,46,1004.22,0.05,26264,0,705,16.37,21.56,23.59,16.37,21.56,23.59,71,71,2773.17,804.95,105.00,7.64,2.83,1.08,16.89,21.73,22.32,16.89,21.73,22.32,72,72,2720.04,776.57,99.36,4.57,0.59,0.46,779.16
2026/02/06T01:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.24,0.05,26264,0,825,18.53,23.93,26.02,18.53,23.93,26.02,76,76,3100.37,903.30,110.02,6.53,2.70,0.44,19.47,26.05,27.93,19.47,26.05,27.93,81,81,3106.74,886.49,123.44,8.37,2.44,1.16,784.07
2026/02/06T01:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.19,0.05,26264,0,945,20.95,27.93,29.68,20.71,27.93,29.68,85,85,3548.62,1019.59,121.21,9.86,2.68,1.00,22.17,29.47,33.33,21.78,29.47,33.33,88,88,3492.31,1015.14,128.86,13.34,5.02,0.76,789.24
2026/02/06T01:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.11,0.05,26264,0,1065,21.14,30.26,34.51,20.65,30.14,34.51,90,90,3647.16,1054.21,145.14,18.61,6.40,0.58,22.56,30.14,31.51,22.05,30.14,31.51,90,90,3649.53,1047.42,129.22,7.10,1.68,0.42,791.01
2026/02/06T01:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.05,0.05,26264,0,1185,23.17,32.03,34.12,22.12,31.50,34.12,94,93,3979.91,1152.59,136.48,12.16,3.07,1.24,24.14,32.40,36.70,22.81,32.23,36.70,94,94,3952.74,1126.70,148.63,10.30,5.60,1.46,791.90
2026/02/06T01:44:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1004.06,nan,26352,0,105,18.80,26.64,29.62,18.53,26.60,29.62,82,82,3305.73,949.27,127.00,8.22,3.98,1.76,21.14,29.12,30.90,20.76,29.12,30.90,87,87,3392.29,967.14,141.19,7.24,2.64,0.52,nan
2026/02/06T01:46:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.19,0.05,26264,0,225,16.24,22.85,26.19,16.24,22.85,26.19,74,74,2800.68,818.78,109.66,14.15,4.64,1.22,17.05,22.28,23.53,17.05,22.28,23.53,73,73,2755.26,788.91,106.81,5.37,1.47,0.42,775.75
2026/02/06T01:48:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.21,0.05,26264,0,345,16.72,22.32,25.95,16.72,22.32,25.95,73,73,2824.16,819.65,107.14,11.02,5.09,1.12,16.51,22.44,24.08,16.51,22.44,24.08,73,73,2657.90,772.47,102.00,7.54,1.86,0.76,787.93
2026/02/06T01:50:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.23,0.05,26264,0,465,16.12,22.10,24.41,16.12,22.10,24.41,73,73,2750.07,804.24,105.21,9.19,3.59,0.79,16.31,22.47,26.95,16.31,22.47,26.95,73,73,2590.45,753.28,116.24,13.74,6.47,0.97,791.17
2026/02/06T01:52:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.28,0.05,26264,0,585,16.05,21.63,25.42,16.05,21.63,25.42,72,72,2697.95,789.30,112.25,11.70,5.61,0.96,16.45,20.88,21.93,16.45,20.88,21.93,70,70,2622.62,758.59,94.41,3.95,1.36,0.48,787.58
2026/02/06T01:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.26,0.05,26264,0,705,18.33,25.48,27.83,18.33,25.48,27.83,80,80,3090.15,899.35,124.07,10.70,2.33,0.42,17.82,23.95,26.16,17.82,23.95,26.16,76,76,2874.86,828.29,113.54,7.04,2.73,1.29,787.77
2026/02/06T01:56:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.34,0.05,26264,0,825,17.37,22.95,25.04,17.37,22.95,25.04,74,74,2924.11,846.96,110.16,8.58,2.74,0.75,19.00,24.64,26.79,19.00,24.64,26.79,78,78,2970.10,860.48,104.72,7.26,1.98,1.19,786.93
2026/02/06T01:58:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.39,0.05,26264,0,945,17.34,23.50,27.91,17.34,23.50,27.91,76,76,2942.57,853.43,118.11,11.23,5.84,2.05,18.22,24.37,27.36,18.22,24.37,27.36,77,77,2879.19,835.97,116.92,8.03,4.08,1.05,785.68
2026/02/06T02:00:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.45,0.05,26264,0,1065,17.77,23.07,26.70,17.77,23.07,26.70,75,75,2982.00,865.70,113.16,10.60,5.07,1.47,17.91,24.79,28.71,17.91,24.79,28.71,78,78,2916.21,840.48,121.07,10.19,5.93,1.36,784.08
2026/02/06T02:02:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.47,0.05,26264,0,1185,17.63,22.63,26.47,17.63,22.63,26.47,74,74,2934.61,853.71,110.68,10.63,5.81,1.12,18.24,25.02,29.40,18.24,25.02,29.40,79,79,2879.45,829.93,122.55,13.35,5.91,1.71,781.99
2026/02/06T02:03:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1004.49,nan,26352,0,105,16.84,22.73,29.20,16.84,22.73,29.20,74,74,2880.95,840.36,117.75,15.39,9.18,1.61,18.26,23.84,26.77,18.26,23.84,26.77,76,76,2858.23,825.21,101.12,8.14,4.23,0.56,nan
