UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:20:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.56,0.05,26264,0,943,0.00,0.05,0.05,0.00,0.05,0.05,0,0,163.34,46.84,2.98,0.11,0.00,0.00,4996.35,4996.35,4996.35,3330.42,3330.42,3330.42,3468,2368,24469.70,3459.80,7.03,0.35,0.35,0.18,419.22
2025/08/14T00:22:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.68,0.05,26264,0,1063,0.00,0.05,0.53,0.00,0.05,0.53,0,0,161.42,45.37,3.75,0.81,0.70,0.46,5000.53,5000.53,5000.53,3333.32,3333.32,3333.32,3470,2370,24753.58,3495.86,23.25,1.68,0.70,0.44,417.34
2025/08/14T00:24:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.67,0.05,26264,0,1183,0.14,0.34,0.34,0.14,0.34,0.34,1,1,205.50,59.16,6.29,0.00,0.00,0.00,5004.62,5004.62,5004.62,3335.95,3335.95,3335.95,3473,2372,25187.20,3548.91,5.02,0.68,0.41,0.23,414.66
2025/08/14T00:26:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1000.66,nan,26352,0,103,0.00,0.22,0.61,0.00,0.22,0.61,1,1,193.43,49.41,3.43,0.83,0.61,0.39,5003.10,5003.10,5003.10,3334.86,3334.86,3334.86,3472,2371,24043.71,3270.14,5.14,0.74,0.02,0.02,nan
2025/08/14T00:28:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1000.66,0.05,26264,0,223,0.00,0.31,0.52,0.00,0.31,0.52,1,1,210.78,56.02,5.66,0.93,0.43,0.34,4991.58,4991.58,4991.58,3327.25,3327.25,3327.25,3464,2366,25467.71,3505.55,3.15,0.16,0.16,0.16,416.09
2025/08/14T00:30:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.63,0.05,26264,0,343,0.18,0.40,0.84,0.18,0.40,0.84,2,2,201.53,59.77,8.32,0.88,0.70,0.26,4999.82,4999.82,4999.82,3332.77,3332.77,3332.77,3470,2370,25256.00,3578.33,4.77,0.32,0.07,0.07,419.32
2025/08/14T00:32:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.64,0.05,26264,0,463,0.05,0.21,1.09,0.05,0.21,1.09,1,1,197.04,54.86,5.71,1.36,1.16,0.77,5001.60,5001.60,5001.60,3333.90,3333.90,3333.90,3471,2370,24969.70,3535.63,33.67,2.60,1.60,0.93,417.38
2025/08/14T00:34:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.62,0.05,26264,0,583,0.12,0.34,0.34,0.12,0.34,0.34,1,1,208.78,62.41,5.20,0.22,0.00,0.00,4999.31,4999.31,4999.31,3332.47,3332.47,3332.47,3470,2369,25161.05,3490.66,6.40,0.47,0.19,0.19,416.52
2025/08/14T00:36:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.58,0.05,26264,0,703,0.25,0.54,0.85,0.25,0.54,0.85,2,2,222.36,63.81,6.08,0.80,0.42,0.42,4991.56,4991.56,4991.56,3327.22,3327.22,3327.22,3464,2366,25844.35,3611.80,9.91,0.73,0.20,0.20,416.52
2025/08/14T00:38:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.54,0.05,26264,0,823,0.14,0.34,0.58,0.14,0.34,0.58,1,1,189.97,52.90,5.86,0.59,0.44,0.20,4998.10,4998.10,4998.10,3331.67,3331.67,3331.67,3469,2369,24443.43,3519.72,4.12,0.66,0.57,0.17,418.93
2025/08/14T00:40:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1000.57,0.05,26264,0,943,0.02,0.29,0.39,0.02,0.29,0.39,1,1,220.50,58.25,6.23,0.98,0.34,0.00,5005.37,5005.37,5005.37,3336.52,3336.52,3336.52,3474,2372,24777.20,3453.02,6.80,0.62,0.45,0.23,420.35
2025/08/14T00:42:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1000.61,0.05,26264,0,1063,0.31,0.59,0.86,0.31,0.59,0.86,2,2,215.07,61.21,4.41,0.62,0.31,0.26,4999.49,4999.49,4999.49,3332.63,3332.63,3332.63,3470,2370,24063.10,3394.08,5.86,0.76,0.25,0.25,421.29
2025/08/14T00:44:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1000.54,0.05,26264,0,1183,0.15,0.27,0.51,0.15,0.27,0.51,1,1,209.49,56.08,4.29,0.56,0.00,0.00,5008.63,5008.63,5008.63,3338.56,3338.56,3338.56,3476,2373,24769.74,3456.93,4.67,0.00,0.00,0.00,417.48
2025/08/14T00:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.52,nan,26352,0,103,0.47,0.80,0.93,0.47,0.80,0.93,3,3,268.53,75.96,7.69,0.67,0.29,0.00,5001.67,5001.67,5001.67,3334.05,3334.05,3334.05,3471,2370,25290.07,3620.88,7.10,0.69,0.69,0.00,nan
2025/08/14T00:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.53,0.05,26264,0,223,0.31,0.66,0.97,0.31,0.66,0.97,3,3,237.86,67.56,6.76,0.69,0.44,0.44,4992.38,4992.38,4992.38,3327.88,3327.88,3327.88,3465,2366,24859.82,3492.98,5.05,0.00,0.00,0.00,420.58
2025/08/14T00:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.49,0.05,26264,0,343,0.00,0.59,0.66,0.00,0.59,0.66,2,2,222.32,63.04,7.95,0.45,0.21,0.02,4993.79,4993.79,4993.79,3328.66,3328.66,3328.66,3466,2367,24559.60,3432.38,5.78,0.21,0.21,0.00,424.66
2025/08/14T00:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.54,0.05,26264,0,463,0.14,0.36,0.48,0.14,0.36,0.48,1,1,210.16,60.71,5.75,0.25,0.25,0.21,4999.67,4999.67,4999.67,3332.67,3332.67,3332.67,3470,2370,24774.50,3392.48,5.37,0.70,0.08,0.08,428.68
2025/08/14T00:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.54,0.05,26264,0,583,0.37,0.50,0.78,0.37,0.50,0.78,2,2,236.65,67.15,5.08,0.48,0.00,0.00,4999.31,4999.31,4999.31,3332.40,3332.40,3332.40,3470,2369,24955.86,3437.97,5.95,0.41,0.34,0.34,428.06
2025/08/14T00:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.56,0.05,26264,0,703,0.31,0.47,0.59,0.31,0.47,0.59,2,2,239.19,70.29,5.51,0.17,0.17,0.00,4999.31,4999.31,4999.31,3332.38,3332.38,3332.38,3470,2369,24575.24,3394.33,4.60,0.93,0.93,0.00,427.22
2025/08/14T00:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.49,0.05,26264,0,823,0.00,0.12,0.49,0.00,0.12,0.49,1,1,188.53,50.60,6.56,0.77,0.53,0.23,4996.55,4996.55,4996.55,3330.59,3330.59,3330.59,3468,2368,24692.17,3451.28,6.64,0.50,0.24,0.00,426.19
2025/08/14T01:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.54,0.05,26264,0,943,0.38,0.52,0.57,0.38,0.52,0.57,2,2,241.61,67.79,7.34,1.09,0.00,0.00,4985.90,4985.90,4985.90,3323.45,3323.45,3323.45,3461,2363,24719.07,3379.59,7.24,0.29,0.24,0.00,425.71
2025/08/14T01:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1000.53,0.05,26264,0,1063,0.04,0.44,0.77,0.04,0.44,0.77,2,2,212.95,63.44,7.79,0.81,0.56,0.16,5001.55,5001.55,5001.55,3333.91,3333.91,3333.91,3471,2370,24876.00,3484.74,5.83,0.60,0.26,0.00,426.49
2025/08/14T01:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.54,0.05,26264,0,1183,0.27,0.51,0.92,0.27,0.51,0.92,2,2,221.64,64.42,7.95,1.14,0.54,0.34,4997.45,4997.45,4997.45,3331.07,3331.07,3331.07,3468,2369,25106.02,3488.03,5.83,0.03,0.03,0.00,425.95
2025/08/14T01:05:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.53,nan,26352,0,104,0.31,0.56,0.56,0.31,0.56,0.56,2,2,231.67,65.76,5.49,0.00,0.00,0.00,4995.95,4995.95,4995.95,3330.17,3330.17,3330.17,3467,2368,24356.79,3404.62,7.67,0.33,0.33,0.00,nan
2025/08/14T01:07:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,59,1000.57,0.05,26264,0,224,0.36,0.56,0.63,0.36,0.56,0.63,2,2,207.31,60.80,4.14,0.10,0.10,0.00,4999.71,4999.71,4999.71,3332.75,3332.75,3332.75,3470,2370,25208.13,3486.44,4.96,0.45,0.45,0.20,426.35
2025/08/14T01:09:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.54,0.05,26264,0,344,0.05,0.37,0.72,0.05,0.37,0.72,2,2,209.05,58.00,6.09,0.68,0.46,0.18,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,25154.25,3609.27,6.73,0.00,0.00,0.00,426.24
2025/08/14T01:11:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1000.52,0.05,26264,0,464,0.11,0.36,0.36,0.11,0.36,0.36,1,1,206.20,60.25,6.27,0.25,0.00,0.00,4989.57,4989.57,4989.57,3326.00,3326.00,3326.00,3463,2365,24904.10,3573.85,6.97,0.18,0.00,0.00,428.05
2025/08/14T01:13:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.57,0.05,26264,0,584,0.00,0.39,0.39,0.00,0.39,0.39,2,2,182.19,50.95,4.58,0.37,0.14,0.14,5001.07,5001.07,5001.07,3333.66,3333.66,3333.66,3471,2370,25464.54,3618.21,6.89,0.41,0.14,0.14,427.54
2025/08/14T01:15:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.49,0.05,26264,0,704,0.00,0.17,0.26,0.00,0.17,0.26,1,1,168.00,47.69,6.29,0.09,0.09,0.09,5002.98,5002.98,5002.98,3334.93,3334.93,3334.93,3472,2371,25618.14,3760.04,6.56,0.75,0.51,0.51,426.71
2025/08/14T01:17:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1000.45,0.05,26264,0,824,0.00,0.29,0.48,0.00,0.29,0.48,1,1,175.55,47.31,7.83,0.67,0.19,0.00,4997.17,4997.17,4997.17,3330.97,3330.97,3330.97,3468,2368,26063.25,3896.37,32.07,2.63,1.00,0.00,425.31
2025/08/14T01:19:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.46,0.05,26264,0,944,0.00,0.07,0.12,0.00,0.07,0.12,0,0,180.26,51.21,3.51,0.65,0.19,0.00,4991.21,4991.21,4991.21,3326.84,3326.84,3326.84,3464,2366,26073.21,3972.67,7.55,1.00,0.17,0.17,424.63
2025/08/14T01:21:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1000.50,0.05,26264,0,1064,0.14,0.33,0.41,0.14,0.33,0.41,1,1,173.59,51.36,6.07,0.38,0.19,0.00,4989.36,4989.36,4989.36,3325.76,3325.76,3325.76,3463,2365,27046.45,4151.47,6.19,0.53,0.45,0.45,424.96
2025/08/14T01:23:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.50,0.05,26264,0,1184,0.05,0.28,0.52,0.05,0.28,0.52,1,1,174.00,51.81,6.22,1.57,0.41,0.16,4996.91,4996.91,4996.91,3330.84,3330.84,3330.84,3468,2368,26667.38,4177.85,8.33,1.02,0.42,0.25,425.24
2025/08/14T01:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1000.45,nan,26352,0,103,0.04,0.42,0.69,0.04,0.42,0.69,2,2,187.33,51.22,6.40,1.27,0.53,0.31,4992.79,4992.79,4992.79,3327.95,3327.95,3327.95,3465,2366,26522.23,4116.28,9.65,0.65,0.07,0.07,nan
2025/08/14T01:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.47,0.05,26264,0,223,0.00,0.47,0.47,0.00,0.47,0.47,2,2,190.45,51.45,7.58,0.48,0.00,0.00,4995.96,4995.96,4995.96,3330.11,3330.11,3330.11,3467,2368,26940.93,4157.96,4.80,0.18,0.18,0.18,426.40
2025/08/14T01:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1000.48,0.05,26264,0,343,0.11,0.30,0.30,0.11,0.30,0.30,1,1,170.20,48.80,5.43,0.25,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,26723.35,4151.40,5.50,0.17,0.17,0.00,427.29
2025/08/14T01:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.44,0.05,26264,0,463,0.05,0.46,0.57,0.05,0.46,0.57,2,2,189.21,55.46,7.41,0.62,0.25,0.25,5000.76,5000.76,5000.76,3333.39,3333.39,3333.39,3471,2370,27125.64,4227.31,6.81,1.19,0.49,0.24,428.51
2025/08/14T01:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.47,0.05,26264,0,583,0.17,0.31,0.38,0.17,0.31,0.38,1,1,195.47,55.41,5.69,0.38,0.17,0.17,5000.08,5000.08,5000.08,3333.00,3333.00,3333.00,3470,2370,26739.71,4145.03,6.85,0.19,0.00,0.00,428.48
2025/08/14T01:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.40,0.05,26264,0,703,0.14,0.17,0.36,0.14,0.17,0.36,1,1,209.59,57.29,4.68,0.36,0.19,0.19,4995.54,4995.54,4995.54,3329.88,3329.88,3329.88,3467,2368,27121.18,4155.41,2.88,0.18,0.18,0.18,431.26
2025/08/14T01:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.41,0.05,26264,0,823,0.04,0.25,0.61,0.04,0.25,0.61,1,1,171.79,47.82,3.74,0.91,0.63,0.21,5005.41,5005.41,5005.41,3336.51,3336.51,3336.51,3474,2372,26912.80,4142.75,4.36,0.08,0.08,0.08,431.14
2025/08/14T01:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1000.38,0.05,26264,0,943,0.00,0.09,0.18,0.00,0.09,0.18,0,0,172.66,49.91,7.88,0.21,0.21,0.20,4999.32,4999.32,4999.32,3332.47,3332.47,3332.47,3470,2369,27103.98,4207.17,5.41,0.47,0.29,0.20,432.87
2025/08/14T01:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1000.44,0.05,26264,0,1063,0.21,0.34,0.34,0.21,0.34,0.34,1,1,184.19,53.45,3.90,0.00,0.00,0.00,5000.10,5000.10,5000.10,3332.84,3332.84,3332.84,3470,2370,26827.91,4160.12,9.62,1.22,0.71,0.36,435.28
2025/08/14T01:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1000.42,0.05,26080,0,1183,0.00,0.02,0.02,0.00,0.02,0.02,0,0,182.95,46.66,2.34,0.36,0.00,0.00,5004.34,5004.34,5004.34,3335.70,3335.70,3335.70,3473,2372,27142.98,4192.68,6.39,0.00,0.00,0.00,434.74
2025/08/14T01:45:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1000.44,nan,26352,0,103,0.22,0.24,0.24,0.22,0.24,0.24,1,1,159.65,45.70,4.78,0.26,0.00,0.00,5004.42,5004.42,5004.42,3335.72,3335.72,3335.72,3473,2372,26662.33,4156.63,6.28,0.26,0.26,0.00,nan
2025/08/14T01:47:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1000.49,0.05,26264,0,223,0.00,0.17,0.25,0.00,0.17,0.25,1,1,144.71,42.05,4.53,0.51,0.08,0.00,4996.38,4996.38,4996.38,3330.40,3330.40,3330.40,3468,2368,26918.35,4303.40,4.04,0.00,0.00,0.00,427.83
2025/08/14T01:49:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1000.54,0.05,26264,0,343,0.00,0.16,0.32,0.00,0.16,0.32,1,1,172.88,48.71,5.70,0.68,0.18,0.00,5000.35,5000.35,5000.35,3333.08,3333.08,3333.08,3470,2370,26178.40,4267.48,5.47,0.00,0.00,0.00,430.15
2025/08/14T01:51:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1000.60,0.05,26264,0,463,0.20,0.32,0.55,0.20,0.32,0.55,1,1,185.36,53.29,4.57,0.39,0.39,0.18,4999.15,4999.15,4999.15,3332.41,3332.41,3332.41,3469,2369,26257.37,4298.88,6.76,0.17,0.00,0.00,431.56
2025/08/14T01:53:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1000.57,0.05,26264,0,583,0.00,0.22,0.22,0.00,0.22,0.22,1,1,189.15,54.52,4.78,0.00,0.00,0.00,5001.22,5001.22,5001.22,3333.69,3333.69,3333.69,3471,2370,26461.96,4316.79,6.86,0.67,0.19,0.19,433.99
2025/08/14T01:55:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,58,1000.61,0.05,26264,0,703,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.88,39.03,1.95,0.00,0.00,0.00,5002.67,5002.67,5002.67,3334.63,3334.63,3334.63,3472,2371,26212.84,4239.56,4.54,0.00,0.00,0.00,431.36
2025/08/14T01:57:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.62,0.05,26264,0,823,0.00,0.16,0.33,0.00,0.16,0.33,1,1,165.84,44.23,4.51,0.25,0.25,0.25,4998.79,4998.79,4998.79,3332.16,3332.16,3332.16,3469,2369,25730.33,4227.66,6.95,0.00,0.00,0.00,427.23
2025/08/14T01:59:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1000.60,0.05,26264,0,943,0.00,0.11,0.70,0.00,0.11,0.70,0,0,124.29,36.82,4.96,1.18,0.55,0.55,5001.41,5001.41,5001.41,3333.81,3333.81,3333.81,3471,2370,25569.25,4292.27,7.53,0.59,0.14,0.00,424.58
