UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/12T00:45:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1011.01,0.05,26296,0,1062,0.38,0.88,1.69,0.38,0.88,1.69,4,4,219.72,62.59,8.29,1.88,1.22,0.71,5489.07,5489.07,5489.07,3658.50,3658.50,3658.50,3793,2585,5288.02,589.97,10.26,1.34,1.17,0.67,175.10
2025/04/12T00:47:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.98,0.05,26296,0,1182,0.50,1.22,2.53,0.50,1.22,2.53,5,5,251.22,73.41,9.14,3.00,2.24,0.90,5501.00,5501.00,5501.00,3666.40,3666.40,3666.40,3801,2590,4078.89,399.93,6.02,2.14,1.32,0.68,166.10
2025/04/12T00:49:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.96,nan,26448,0,101,0.64,1.02,1.98,0.64,1.02,1.98,4,4,270.53,74.58,8.76,2.31,1.22,1.07,5476.26,5476.26,5476.26,3649.84,3649.84,3649.84,3784,2579,5821.33,623.86,6.95,0.95,0.67,0.00,nan
2025/04/12T00:51:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.93,0.05,26360,0,221,0.23,0.90,1.72,0.23,0.90,1.72,4,4,252.25,73.10,8.58,1.93,1.12,0.77,5465.63,5465.63,5465.63,3642.75,3642.75,3642.75,3777,2574,6912.74,759.16,7.42,0.91,0.30,0.00,159.05
2025/04/12T00:53:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.90,0.05,26360,0,341,0.84,1.11,1.96,0.84,1.11,1.96,5,5,297.05,84.07,10.29,1.21,1.04,0.46,5453.28,5453.28,5453.28,3634.83,3634.83,3634.83,3769,2569,8592.00,998.52,5.40,0.59,0.19,0.19,176.46
2025/04/12T00:55:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.93,0.05,26360,0,461,0.35,0.72,0.86,0.35,0.72,0.86,3,3,225.21,63.60,6.70,0.42,0.00,0.00,5469.20,5469.20,5469.20,3645.19,3645.19,3645.19,3780,2576,9657.86,1169.34,6.14,0.76,0.31,0.22,184.23
2025/04/12T00:57:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,1010.89,0.05,26360,0,581,0.58,0.88,1.32,0.58,0.88,1.32,4,4,248.24,70.31,6.14,1.59,0.71,0.54,5470.24,5470.24,5470.24,3645.83,3645.83,3645.83,3780,2576,9909.21,1191.74,11.48,1.53,1.14,0.24,188.83
2025/04/12T00:59:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1010.90,0.05,26360,0,701,0.83,1.41,2.61,0.83,1.41,2.61,6,6,285.46,81.39,15.00,2.49,1.83,1.08,5486.89,5486.89,5486.89,3656.93,3656.93,3656.93,3791,2584,8695.09,1051.64,7.73,0.75,0.47,0.22,183.32
2025/04/12T01:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1010.88,0.05,26360,0,821,0.90,1.14,1.61,0.90,1.14,1.61,5,5,284.24,81.14,7.14,1.17,0.49,0.22,5484.46,5484.46,5484.46,3655.31,3655.31,3655.31,3790,2583,6717.66,746.41,9.86,2.17,1.14,0.61,182.49
2025/04/12T01:03:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1010.86,0.05,26360,0,941,0.41,0.80,1.43,0.41,0.80,1.43,3,3,229.18,67.18,8.07,1.20,1.00,0.45,5483.69,5483.69,5483.69,3654.79,3654.79,3654.79,3789,2582,5972.79,656.03,10.67,1.38,0.43,0.22,185.81
2025/04/12T01:05:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1010.83,0.05,26360,0,1061,0.14,0.84,1.30,0.14,0.84,1.30,4,4,242.47,66.70,6.81,1.12,0.91,0.60,5516.34,5516.34,5516.34,3677.36,3677.36,3677.36,3811,2597,5436.83,582.62,9.53,0.83,0.41,0.19,181.44
2025/04/12T01:07:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1010.82,0.05,26360,0,1181,0.80,1.00,1.58,0.80,1.00,1.58,4,4,266.29,76.75,5.49,1.03,1.03,0.64,5521.35,5521.35,5521.35,3680.60,3680.60,3680.60,3814,2599,5213.00,559.37,7.60,1.56,0.68,0.68,199.88
2025/04/12T01:09:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.79,nan,26448,0,102,0.42,1.24,2.84,0.42,1.24,2.84,5,5,297.20,76.40,13.42,2.56,2.51,1.44,5519.57,5519.57,5519.57,3679.60,3679.60,3679.60,3813,2599,5394.07,587.10,8.07,1.48,0.79,0.55,nan
2025/04/12T01:11:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1010.74,0.05,26360,0,222,0.88,1.63,2.29,0.88,1.63,2.29,7,7,302.24,87.19,12.08,2.47,0.83,0.66,5502.26,5502.26,5502.26,3667.18,3667.18,3667.18,3801,2590,4754.58,506.67,10.42,1.30,1.11,0.67,184.68
2025/04/12T01:13:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1010.72,0.05,26360,0,342,0.35,1.00,1.40,0.35,1.00,1.40,4,4,244.84,69.28,10.63,1.86,0.75,0.32,5499.40,5499.40,5499.40,3665.27,3665.27,3665.27,3800,2589,2997.10,299.73,8.95,1.38,0.70,0.23,184.15
2025/04/12T01:15:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.73,0.05,26360,0,462,0.75,0.84,1.12,0.75,0.84,1.12,3,3,264.21,77.14,4.84,0.45,0.41,0.16,5500.93,5500.93,5500.93,3666.34,3666.34,3666.34,3801,2590,2800.88,269.15,7.58,0.78,0.24,0.00,186.10
2025/04/12T01:17:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.71,0.05,26296,0,582,0.64,1.24,2.14,0.64,1.24,2.14,5,5,273.05,78.66,10.64,2.03,1.40,0.71,5493.44,5493.44,5493.44,3661.37,3661.37,3661.37,3796,2587,3864.11,367.86,4.28,0.74,0.47,0.21,192.51
2025/04/12T01:19:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1010.67,0.05,26296,0,702,0.15,0.86,1.37,0.15,0.86,1.37,4,4,237.76,68.17,7.42,1.88,1.05,0.29,5485.21,5485.21,5485.21,3655.82,3655.82,3655.82,3790,2583,3431.21,332.56,7.14,1.25,1.00,0.26,186.10
2025/04/12T01:21:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1010.70,0.05,26296,0,822,0.50,0.90,1.60,0.50,0.90,1.60,4,4,268.71,72.53,7.84,1.19,0.95,0.53,5487.32,5487.32,5487.32,3657.21,3657.21,3657.21,3792,2584,4888.89,499.54,9.09,1.82,0.86,0.42,189.14
2025/04/12T01:23:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.64,0.05,26296,0,942,0.88,1.14,3.11,0.88,1.14,3.11,5,5,298.55,86.25,12.34,3.46,2.73,1.57,5519.80,5519.80,5519.80,3679.63,3679.63,3679.63,3813,2599,5517.75,583.07,5.77,1.17,0.70,0.45,186.27
2025/04/12T01:25:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1010.65,0.05,26296,0,1062,0.53,0.90,1.31,0.53,0.90,1.31,4,4,233.33,70.53,5.62,1.16,1.03,0.19,5515.76,5515.76,5515.76,3676.76,3676.76,3676.76,3810,2597,4842.78,490.00,7.86,0.81,0.38,0.17,186.95
2025/04/12T01:27:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1010.62,0.05,26296,0,1182,0.78,0.98,2.17,0.78,0.98,2.17,4,4,285.98,77.52,7.31,2.12,1.91,0.79,5517.64,5517.64,5517.64,3678.29,3678.29,3678.29,3812,2598,3942.11,393.54,9.52,1.43,0.43,0.43,184.59
2025/04/12T01:28:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,42,40,1010.63,nan,26448,0,102,0.83,1.52,2.50,0.83,1.52,2.50,6,6,307.63,87.67,10.24,2.28,1.67,1.26,5517.71,5517.71,5517.71,3678.36,3678.36,3678.36,3812,2598,3434.71,331.71,6.14,0.62,0.62,0.00,nan
2025/04/12T01:30:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1010.59,0.05,26360,0,222,0.72,1.50,2.20,0.72,1.50,2.20,6,6,277.75,82.62,9.72,2.72,1.15,0.42,5524.47,5524.47,5524.47,3682.86,3682.86,3682.86,3816,2601,3961.47,418.60,8.68,1.12,0.54,0.21,182.93
2025/04/12T01:32:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.61,0.05,26360,0,342,0.95,1.55,1.68,0.96,1.55,1.68,6,6,308.68,92.42,9.02,1.39,0.25,0.25,5530.75,5530.75,5530.75,3687.08,3687.08,3687.08,3820,2603,3347.19,339.46,6.86,0.66,0.20,0.00,181.48
2025/04/12T01:34:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.57,0.05,26360,0,462,0.56,1.31,1.58,0.56,1.31,1.58,5,5,295.25,81.38,7.93,1.20,0.45,0.22,5536.66,5536.66,5536.66,3690.75,3690.75,3690.75,3824,2606,2525.69,259.76,11.81,1.83,0.76,0.27,178.25
2025/04/12T01:36:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1010.57,0.05,26360,0,582,0.78,1.24,1.97,0.78,1.24,1.97,5,5,291.81,81.14,8.46,1.64,1.25,0.36,5542.47,5542.47,5542.47,3694.46,3694.46,3694.46,3828,2608,2110.68,209.40,9.23,1.68,0.95,0.47,178.08
2025/04/12T01:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.58,0.05,26360,0,702,0.47,1.34,1.81,0.47,1.34,1.81,6,6,282.76,79.37,8.49,1.53,0.75,0.32,5574.93,5574.93,5574.93,3716.05,3716.05,3716.05,3849,2623,1463.74,192.98,9.96,2.67,0.49,0.25,171.49
2025/04/12T01:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.59,0.05,26360,0,822,0.63,1.27,2.85,0.63,1.27,2.85,5,5,285.20,82.29,11.37,3.27,2.44,1.32,5555.95,5555.95,5555.95,3703.33,3703.33,3703.33,3837,2614,625.03,96.52,7.50,1.17,0.88,0.45,171.30
2025/04/12T01:42:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.57,0.05,26360,0,942,0.45,0.82,1.34,0.45,0.82,1.34,3,3,262.71,74.09,10.79,1.00,0.45,0.45,5552.20,5552.20,5552.20,3700.80,3700.80,3700.80,3834,2613,550.30,85.07,6.70,0.92,0.83,0.60,176.32
2025/04/12T01:44:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.59,0.05,26176,0,1062,0.84,1.19,2.21,0.84,1.19,2.21,5,5,297.16,81.31,12.38,1.47,1.47,0.78,5555.90,5555.90,5555.90,3703.28,3703.28,3703.28,3837,2614,649.97,102.52,9.66,1.22,0.78,0.21,178.58
2025/04/12T01:46:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1010.58,0.05,26360,0,1182,0.68,1.47,2.30,0.68,1.47,2.30,6,6,313.80,88.20,10.10,3.23,1.28,0.43,5553.84,5553.84,5553.84,3701.95,3701.95,3701.95,3836,2613,604.61,102.59,8.55,0.91,0.39,0.39,184.82
2025/04/12T01:48:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.57,nan,26448,0,102,0.87,1.44,1.98,0.87,1.44,1.98,6,6,295.87,85.49,9.69,1.09,0.64,0.49,5553.43,5553.43,5553.43,3701.62,3701.62,3701.62,3835,2613,661.14,111.95,8.12,0.95,0.40,0.07,nan
2025/04/12T01:50:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1010.54,0.05,26360,0,222,0.64,1.22,1.97,0.64,1.22,1.97,5,5,288.46,82.86,7.85,2.08,1.31,0.47,5567.81,5567.81,5567.81,3711.32,3711.32,3711.32,3845,2619,944.00,136.56,13.30,1.12,1.12,0.25,183.20
2025/04/12T01:52:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1010.51,0.05,26360,0,342,0.88,1.21,1.74,0.88,1.21,1.74,5,5,312.52,90.19,7.74,1.52,0.69,0.31,5560.10,5560.10,5560.10,3706.10,3706.10,3706.10,3840,2616,963.25,141.49,7.31,1.22,0.37,0.00,184.06
2025/04/12T01:54:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.50,0.05,26360,0,462,0.86,1.20,1.93,0.86,1.20,1.93,5,5,301.23,85.52,10.88,1.55,0.86,0.64,5580.71,5580.71,5580.71,3720.05,3720.05,3720.05,3853,2625,519.36,101.49,11.41,0.49,0.00,0.00,180.84
2025/04/12T01:56:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.49,0.05,26296,0,582,1.10,1.95,2.64,1.10,1.95,2.64,8,8,354.26,102.72,13.72,2.76,1.12,0.69,5578.77,5578.77,5578.77,3718.84,3718.84,3718.84,3852,2624,517.16,97.65,11.28,1.28,1.19,0.40,186.62
2025/04/12T01:58:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1010.46,0.05,26296,0,702,0.78,1.46,1.47,0.78,1.46,1.47,6,6,320.75,88.10,9.80,0.90,0.02,0.02,5580.29,5580.29,5580.29,3719.86,3719.86,3719.86,3853,2625,881.52,136.21,11.48,1.70,0.34,0.00,196.69
