UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/26T00:25:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.59,0.05,26264,0,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.80,44.66,4.19,0.00,0.00,0.00,31.37,31.58,32.72,22.51,22.72,23.77,93,74,4436.89,380.74,6.23,2.46,1.96,0.00,449.47
2025/03/26T00:27:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.55,0.05,26264,0,702,0.00,0.00,0.25,0.00,0.00,0.25,0,0,145.85,40.75,3.48,0.48,0.25,0.25,344.12,344.30,346.80,229.84,230.00,232.04,394,280,4548.59,401.79,8.09,4.79,4.79,0.00,448.63
2025/03/26T00:29:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.54,0.05,26264,0,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.26,38.95,3.22,0.00,0.00,0.00,4.90,4.98,5.15,4.90,4.98,5.15,21,21,4067.24,348.88,1.32,0.36,0.20,0.20,448.14
2025/03/26T00:31:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.53,0.05,26264,0,942,0.00,0.16,0.46,0.00,0.16,0.46,1,1,154.39,43.43,3.21,0.91,0.46,0.36,141.00,141.14,142.08,95.17,95.31,95.98,195,172,4179.25,379.19,6.08,1.92,1.71,0.07,447.48
2025/03/26T00:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1001.47,0.05,26264,0,1062,0.00,0.14,0.53,0.00,0.14,0.53,1,1,169.05,48.60,2.46,1.14,0.49,0.07,133.03,133.21,134.12,89.64,89.74,90.34,191,169,4041.67,333.07,4.83,1.90,1.90,0.00,446.99
2025/03/26T00:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.44,0.05,26264,0,1182,0.00,0.07,0.13,0.00,0.07,0.13,0,0,135.55,37.65,2.87,0.50,0.18,0.00,68.54,69.04,70.30,46.74,47.20,48.37,158,131,3783.44,331.26,7.83,2.39,2.39,0.11,448.16
2025/03/26T00:36:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.43,nan,26352,0,102,0.00,0.02,0.29,0.00,0.02,0.29,0,0,195.20,51.20,3.33,0.58,0.44,0.44,109.74,109.86,110.63,74.58,74.70,75.35,179,161,4419.21,394.09,4.40,1.58,1.35,0.28,nan
2025/03/26T00:38:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.44,0.05,26264,0,222,0.00,0.00,0.19,0.00,0.00,0.19,0,0,142.50,41.48,2.78,0.19,0.19,0.19,195.33,195.44,197.89,131.04,131.16,133.15,246,190,3942.11,343.05,8.55,4.25,4.25,0.13,449.68
2025/03/26T00:40:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.40,0.05,26264,0,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.32,35.67,3.61,0.00,0.00,0.00,4.49,4.56,4.69,4.49,4.56,4.69,19,19,4174.58,360.00,2.15,0.36,0.36,0.00,449.26
2025/03/26T00:42:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.40,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.16,37.38,3.04,0.00,0.00,0.00,71.92,72.10,73.92,49.02,49.19,50.92,160,136,3668.64,313.49,8.05,3.41,3.32,0.00,447.92
2025/03/26T00:44:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.41,0.05,26264,0,582,0.00,0.19,0.43,0.00,0.19,0.43,1,1,154.09,45.93,4.40,0.88,0.40,0.40,39.74,39.77,40.82,27.98,28.02,29.02,113,85,4288.05,359.54,5.79,1.91,1.81,0.21,446.92
2025/03/26T00:46:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1001.37,0.05,26264,0,702,0.00,0.07,0.22,0.00,0.07,0.22,0,0,174.25,48.72,3.08,0.42,0.25,0.00,40.46,40.59,42.12,28.45,28.57,30.07,115,86,4186.88,378.18,6.54,2.57,2.46,0.23,448.13
2025/03/26T00:48:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1001.38,0.05,26264,0,822,0.00,0.04,0.09,0.00,0.04,0.09,0,0,193.74,53.04,3.86,0.19,0.00,0.00,55.49,55.95,56.92,38.36,38.80,39.68,151,110,3960.00,345.73,6.92,2.31,1.61,0.00,447.15
2025/03/26T00:50:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,56,1001.37,0.05,26264,0,942,0.00,0.00,0.19,0.00,0.00,0.19,0,0,146.84,40.26,2.11,0.47,0.19,0.00,106.37,106.73,109.12,72.08,72.44,74.53,178,160,4139.29,373.49,8.46,4.25,4.25,0.00,444.87
2025/03/26T00:52:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.37,0.05,26264,0,1062,0.00,0.24,0.41,0.00,0.24,0.41,1,1,176.17,50.59,3.76,0.50,0.24,0.00,40.31,40.55,41.02,28.66,28.90,29.28,115,87,4279.91,398.17,6.14,1.31,0.71,0.22,444.25
2025/03/26T00:54:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.34,0.05,26264,0,1182,0.05,0.29,0.53,0.05,0.29,0.53,1,1,195.72,56.48,4.26,0.83,0.24,0.24,371.39,371.55,373.43,248.36,248.48,249.88,415,298,4234.98,384.32,9.29,3.95,3.77,0.18,446.08
2025/03/26T00:56:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.36,nan,26352,0,101,0.09,0.39,0.39,0.09,0.39,0.39,2,2,204.39,58.91,4.67,0.00,0.00,0.00,75.58,75.81,76.63,52.02,52.26,52.88,162,143,4309.05,402.23,6.44,1.81,1.47,0.00,nan
2025/03/26T00:58:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1001.33,0.05,26264,0,221,0.59,0.64,0.64,0.59,0.64,0.64,3,3,271.88,79.42,6.27,0.00,0.00,0.00,138.54,138.95,140.29,93.55,93.96,95.16,194,171,4039.45,365.04,8.71,3.25,2.41,0.00,449.90
2025/03/26T01:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.34,0.05,26264,0,341,0.43,0.55,0.55,0.43,0.55,0.55,2,2,274.39,73.75,3.54,0.00,0.00,0.00,135.14,135.36,137.19,91.41,91.60,93.16,192,170,4429.66,432.14,10.29,3.60,3.22,0.09,457.39
2025/03/26T01:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.32,0.05,26264,0,461,0.57,0.72,0.72,0.55,0.72,0.72,3,3,283.34,77.17,4.71,0.00,0.00,0.00,178.81,179.12,180.83,120.78,121.07,122.52,230,185,4650.83,452.41,11.26,3.66,3.31,0.00,468.09
2025/03/26T01:04:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1001.29,0.05,26264,0,581,0.68,0.95,1.17,0.68,0.95,1.17,4,4,346.42,95.68,4.51,0.22,0.22,0.22,480.43,480.96,483.71,321.14,321.52,323.80,487,372,4225.50,419.86,15.00,6.50,5.64,0.00,468.84
2025/03/26T01:06:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1001.30,0.05,26264,0,701,1.00,1.49,1.53,1.00,1.49,1.53,6,6,349.22,101.90,7.08,0.41,0.15,0.00,701.00,701.21,704.00,467.32,467.43,469.55,633,479,3761.57,383.18,14.96,5.91,5.91,0.00,467.91
2025/03/26T01:08:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1001.30,0.05,26264,0,821,1.16,1.50,1.81,1.16,1.50,1.81,6,6,359.02,106.41,8.07,0.79,0.57,0.10,588.49,589.10,592.92,392.31,392.88,395.63,559,429,3701.08,372.20,16.81,7.49,7.41,0.14,464.94
2025/03/26T01:10:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,55,1001.29,0.05,26264,0,941,0.95,1.16,1.73,0.95,1.16,1.73,5,5,336.64,95.05,7.18,1.12,0.95,0.77,1151.39,1151.59,1154.36,767.32,767.49,769.41,930,677,3917.03,379.39,17.97,7.29,6.88,0.12,463.04
2025/03/26T01:12:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1001.29,0.05,26264,0,1061,0.89,1.12,1.25,0.89,1.12,1.25,5,5,334.05,94.28,6.49,0.39,0.19,0.00,1786.38,1786.88,1789.90,1190.48,1190.86,1192.98,1349,956,3653.33,358.14,19.52,9.29,8.03,0.24,462.14
2025/03/26T01:14:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1001.29,0.05,26264,0,1181,1.00,1.58,1.75,1.00,1.58,1.75,7,7,345.20,98.82,7.73,0.67,0.20,0.00,2195.87,2196.20,2197.87,1463.09,1463.39,1464.48,1619,1136,3344.94,338.22,17.91,5.81,5.24,0.09,462.15
2025/03/26T01:16:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1001.30,nan,26352,0,102,1.33,2.04,3.20,1.33,2.04,3.20,9,9,398.93,117.00,12.67,1.67,1.43,1.28,2787.62,2787.93,2789.45,1858.26,1858.48,1859.67,2010,1397,3992.07,396.71,17.93,6.67,5.76,0.24,nan
2025/03/26T01:18:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1001.28,0.05,26264,0,222,0.85,1.37,1.59,0.85,1.37,1.59,6,6,384.76,110.78,11.97,0.51,0.31,0.08,5002.63,5002.63,5002.63,3334.63,3334.63,3334.63,3472,2371,6568.05,688.70,6.04,0.21,0.21,0.21,461.01
2025/03/26T01:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1001.28,0.05,26264,0,342,1.03,1.31,1.67,1.03,1.31,1.67,5,5,349.97,101.21,8.81,0.53,0.40,0.40,5003.73,5003.73,5003.73,3335.24,3335.24,3335.24,3472,2371,9296.19,1057.86,11.95,0.25,0.00,0.00,458.24
2025/03/26T01:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1001.30,0.05,26264,0,462,1.00,1.11,1.63,1.00,1.11,1.63,5,5,331.16,92.95,5.56,1.02,0.68,0.21,5004.24,5004.24,5004.24,3335.59,3335.59,3335.59,3473,2371,10888.53,1240.10,4.78,0.20,0.00,0.00,455.07
2025/03/26T01:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1001.30,0.05,26264,0,582,0.92,1.03,1.20,0.92,1.03,1.20,4,4,309.86,87.41,4.59,0.69,0.25,0.25,5004.64,5004.64,5004.64,3335.89,3335.89,3335.89,3473,2372,12473.36,1522.07,8.52,0.89,0.30,0.30,450.44
2025/03/26T01:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1001.28,0.05,26264,0,702,1.00,1.44,1.44,1.00,1.44,1.44,6,6,345.51,94.27,5.81,0.75,0.34,0.14,5001.07,5001.07,5001.07,3333.68,3333.68,3333.68,3471,2370,11867.57,1447.98,5.70,0.41,0.20,0.20,446.08
2025/03/26T01:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1001.28,0.05,26264,0,822,0.95,1.00,1.58,0.95,1.00,1.58,4,4,297.84,82.39,4.37,1.39,0.58,0.32,5002.46,5002.46,5002.46,3334.54,3334.54,3334.54,3472,2371,11753.37,1404.39,8.75,0.98,0.49,0.00,444.23
2025/03/26T01:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1001.26,0.05,26264,0,942,0.80,0.98,1.68,0.80,0.98,1.68,4,4,311.52,91.32,7.89,1.32,0.89,0.48,4999.83,4999.83,4999.83,3332.73,3332.73,3332.73,3470,2370,12211.32,1510.88,6.14,0.17,0.00,0.00,440.64
2025/03/26T01:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1001.25,0.05,26264,0,1062,0.97,1.16,1.40,0.97,1.16,1.40,5,5,346.97,101.66,5.90,0.52,0.40,0.19,5000.33,5000.33,5000.33,3333.07,3333.07,3333.07,3470,2370,13049.69,1640.07,4.40,0.16,0.00,0.00,437.58
2025/03/26T01:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1001.21,0.05,26264,0,1182,0.97,1.39,1.58,0.97,1.39,1.58,6,6,335.75,95.39,6.54,0.53,0.36,0.00,4996.18,4996.18,4996.18,3330.33,3330.33,3330.33,3467,2368,14470.47,1932.45,7.24,0.47,0.44,0.18,435.40
2025/03/26T01:35:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1001.26,nan,26352,0,102,1.00,1.13,1.83,1.00,1.13,1.83,5,5,311.74,90.15,6.87,1.46,0.74,0.74,5003.72,5003.72,5003.72,3335.23,3335.23,3335.23,3472,2371,15210.77,1930.09,6.47,0.30,0.30,0.00,nan
2025/03/26T01:37:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1001.25,0.05,26264,0,222,0.63,0.86,1.12,0.63,0.86,1.12,4,4,345.51,96.97,6.83,0.53,0.20,0.00,5007.37,5007.37,5007.37,3337.51,3337.51,3337.51,3475,2373,15659.63,2034.14,7.11,0.47,0.46,0.19,434.71
2025/03/26T01:39:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1001.30,0.05,26264,0,342,1.28,1.79,2.49,1.28,1.79,2.49,7,7,389.32,116.65,12.07,1.19,0.93,0.75,5002.17,5002.17,5002.17,3334.30,3334.30,3334.30,3471,2371,17397.20,2358.80,6.50,0.60,0.22,0.00,434.55
2025/03/26T01:41:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1001.25,0.05,26264,0,462,1.00,1.71,2.09,1.00,1.71,2.09,7,7,354.43,104.70,8.00,1.32,0.88,0.70,5007.63,5007.63,5007.63,3337.92,3337.92,3337.92,3475,2373,19082.85,2643.59,7.75,0.51,0.00,0.00,432.54
2025/03/26T01:43:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1001.26,0.05,26264,0,582,1.41,2.03,2.44,1.41,2.03,2.44,8,8,442.88,130.69,12.15,0.61,0.37,0.37,5008.28,5008.28,5008.28,3338.03,3338.03,3338.03,3475,2373,17768.54,2500.53,4.71,0.09,0.00,0.00,429.69
2025/03/26T01:45:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1001.23,0.05,26264,0,702,1.12,1.17,1.29,1.12,1.17,1.29,5,5,351.71,97.85,7.03,0.20,0.20,0.00,5036.43,5036.43,5036.43,3356.70,3356.70,3356.70,3494,2385,16783.55,2274.84,11.61,0.89,0.45,0.00,424.63
2025/03/26T01:47:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1001.24,0.05,26264,0,822,1.43,2.14,2.69,1.43,2.14,2.69,9,9,412.81,117.93,11.45,2.24,0.79,0.53,5040.00,5040.00,5040.00,3359.00,3359.00,3359.00,3496,2387,19103.05,2734.35,9.67,1.14,0.26,0.26,426.79
2025/03/26T01:49:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1001.25,0.05,26264,0,942,1.58,2.11,2.53,1.58,2.11,2.53,9,9,454.21,129.33,9.95,1.98,0.65,0.26,5042.72,5042.72,5042.72,3360.95,3360.95,3360.95,3498,2388,18619.05,2611.88,14.55,1.00,0.00,0.00,426.98
2025/03/26T01:51:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.26,0.05,26264,0,1062,1.60,1.88,2.12,1.60,1.88,2.12,8,8,470.53,134.16,10.54,0.37,0.25,0.25,5050.69,5050.69,5050.69,3366.48,3366.48,3366.48,3503,2392,16505.12,2267.00,12.09,0.91,0.21,0.00,424.13
2025/03/26T01:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.23,0.05,26264,0,1182,2.15,3.19,3.53,2.15,3.19,3.53,13,13,541.88,161.58,14.51,1.83,0.49,0.00,5067.14,5067.14,5067.14,3378.00,3378.00,3378.00,3514,2399,16977.48,2288.45,13.43,0.79,0.68,0.18,420.82
2025/03/26T01:55:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.21,nan,26352,0,102,2.46,3.22,3.83,2.46,3.22,3.83,13,13,600.52,165.54,19.13,1.30,0.78,0.46,5063.81,5063.81,5063.81,3375.67,3375.67,3375.67,3512,2398,16337.29,2215.29,16.19,1.45,0.00,0.00,nan
2025/03/26T01:57:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1001.20,0.05,26264,0,222,2.39,3.05,3.34,2.39,3.05,3.34,13,13,562.63,167.93,19.39,0.83,0.41,0.20,5064.16,5064.16,5064.16,3375.82,3375.82,3375.82,3512,2398,15711.42,2143.96,13.51,0.51,0.23,0.23,427.18
2025/03/26T01:59:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.19,0.05,26264,0,342,2.02,2.96,3.40,2.02,2.96,3.40,12,12,522.63,149.81,17.46,1.54,0.44,0.19,5076.67,5076.67,5076.67,3384.09,3384.09,3384.09,3521,2403,14440.19,1917.79,15.90,1.19,1.19,0.34,427.09
2025/03/26T02:01:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1001.16,0.05,26264,0,462,1.93,2.25,2.43,1.93,2.25,2.43,9,9,486.11,137.77,11.18,0.43,0.27,0.27,5074.71,5074.71,5074.71,3382.80,3382.80,3382.80,3519,2403,14127.76,1850.42,10.12,1.20,0.58,0.17,427.43
