UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/05T00:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.68,0.05,12264,-66,2514086,2.00,5.59,13.61,2.00,5.59,13.61,23,23,634.18,187.34,61.43,18.05,11.50,5.48,2.60,5.15,9.85,2.60,5.15,9.85,21,21,607.10,178.97,49.02,10.48,7.10,3.28,64.37
2024/06/05T00:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.71,0.05,12264,-64,2514206,2.43,5.93,14.10,2.43,5.93,14.10,25,25,687.10,203.88,57.21,19.52,12.43,4.76,2.29,5.22,11.55,2.29,5.22,11.55,22,22,626.07,180.76,46.09,14.59,9.34,3.48,63.19
2024/06/05T00:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1002.68,0.05,12264,-65,2514326,2.22,5.37,12.77,2.22,5.37,12.77,22,22,624.30,177.92,51.22,17.27,11.35,4.22,2.75,5.21,10.89,2.75,5.21,10.89,22,22,633.11,190.71,47.11,10.46,7.80,5.09,63.82
2024/06/05T00:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,49,1002.78,0.05,12264,-64,2514446,2.86,6.47,11.90,2.86,6.47,11.90,27,27,687.83,205.98,59.45,13.50,7.64,4.14,2.14,4.36,7.98,2.14,4.36,7.98,18,18,531.76,160.85,39.42,7.42,5.42,2.47,62.55
2024/06/05T00:28:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.81,0.05,12264,-64,2514566,1.89,5.25,14.32,1.89,5.25,14.32,22,22,563.79,174.16,52.75,19.61,13.11,7.19,2.70,4.95,8.82,2.70,4.95,8.82,21,21,587.10,178.80,45.65,9.68,5.75,3.30,63.50
2024/06/05T00:30:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.84,0.05,12264,-63,2514686,2.38,5.81,13.14,2.38,5.81,13.14,24,24,648.72,193.79,57.60,17.67,10.66,5.28,2.46,4.81,9.66,2.46,4.81,9.66,20,20,565.93,172.07,44.42,10.83,6.54,3.75,63.35
2024/06/05T00:32:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.84,0.05,12264,-66,2514806,2.47,5.46,12.08,2.47,5.46,12.08,23,23,615.31,188.32,55.46,13.76,9.56,6.29,2.38,4.89,9.59,2.38,4.89,9.59,20,20,585.43,171.39,40.98,11.71,6.52,3.38,63.15
2024/06/05T00:34:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1002.88,0.05,12264,-64,2514926,2.65,5.87,14.48,2.65,5.87,14.48,24,24,648.90,194.85,50.13,19.28,12.62,6.42,2.30,4.72,9.05,2.30,4.72,9.05,20,20,560.84,164.46,46.58,9.47,6.26,4.26,64.60
2024/06/05T00:36:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1002.90,0.05,12264,-63,2515046,2.79,6.23,16.21,2.79,6.23,16.21,26,26,715.61,213.66,66.04,19.02,14.07,9.02,2.53,4.30,9.23,2.53,4.30,9.23,18,18,603.80,169.63,41.97,9.87,7.58,3.73,65.01
2024/06/05T00:38:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1002.87,0.05,12264,-64,2515166,2.12,5.07,13.31,2.12,5.07,13.31,21,21,584.48,177.21,53.26,17.91,12.14,6.59,2.58,5.51,8.42,2.58,5.51,8.42,23,23,607.73,187.39,43.68,9.80,4.15,1.37,65.18
2024/06/05T00:40:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.89,0.05,12264,-63,2515286,2.47,6.03,15.10,2.47,6.03,15.10,25,25,692.85,207.22,65.85,19.10,13.66,5.08,2.48,5.02,9.46,2.48,5.02,9.46,21,21,595.93,180.36,49.46,10.14,6.14,3.66,65.67
2024/06/05T00:42:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.94,0.05,12264,-64,2515406,2.39,5.83,13.44,2.39,5.83,13.44,24,24,678.20,200.69,60.27,16.80,10.36,5.41,2.12,5.00,10.77,2.12,5.00,10.77,21,21,582.32,173.25,50.54,14.11,6.80,4.45,64.24
2024/06/05T00:44:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.94,0.05,12264,-63,2515526,2.12,5.54,15.12,2.12,5.54,15.12,23,23,627.54,192.55,58.64,20.21,12.89,7.80,2.32,5.20,9.75,2.32,5.20,9.75,22,22,587.80,174.07,46.71,11.15,6.49,3.73,63.10
2024/06/05T00:46:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.87,0.05,12264,-66,2515646,2.65,5.68,13.84,2.65,5.68,13.84,24,24,641.37,191.44,56.26,17.82,11.39,5.21,2.50,4.97,12.28,2.50,4.97,12.28,21,21,608.80,183.43,53.23,15.68,9.47,3.77,65.11
2024/06/05T00:48:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.93,0.05,12264,-64,2515766,2.66,6.58,16.44,2.66,6.58,16.44,27,27,683.39,207.73,62.10,21.75,13.92,7.63,2.54,4.72,9.19,2.54,4.72,9.19,20,20,601.37,179.75,42.35,9.96,6.25,3.02,66.29
2024/06/05T00:50:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1002.90,0.05,12264,-62,2515886,2.93,5.47,12.85,2.93,5.47,12.85,23,23,676.70,206.45,50.95,13.47,10.72,5.92,2.42,4.54,8.98,2.42,4.54,8.98,19,19,586.95,177.05,40.42,10.19,6.40,3.04,64.71
2024/06/05T00:52:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1002.91,0.05,12264,-62,2516006,2.54,5.93,13.00,2.54,5.93,13.00,25,25,646.37,194.40,55.07,18.86,9.81,4.84,2.47,4.98,8.93,2.47,4.98,8.93,21,21,596.95,179.19,43.86,10.44,4.98,3.49,65.31
2024/06/05T00:54:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1002.97,0.05,12264,-64,2516126,2.47,5.81,11.86,2.47,5.81,11.86,24,24,690.37,200.12,52.96,14.49,8.61,4.49,2.38,4.53,9.43,2.38,4.53,9.43,19,19,576.40,172.47,43.13,10.23,6.48,4.43,64.07
2024/06/05T00:56:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.02,0.05,12264,-63,2516246,3.28,6.57,15.24,3.28,6.57,15.24,27,27,739.81,217.07,57.45,20.84,12.86,4.98,2.40,4.65,9.04,2.40,4.65,9.04,19,19,553.58,165.65,46.46,8.68,6.11,3.07,64.14
2024/06/05T00:58:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1003.06,0.05,12264,-63,2516366,2.20,5.33,14.03,2.20,5.33,14.03,22,22,613.00,180.05,58.42,15.38,12.53,6.47,2.95,5.38,12.34,2.95,5.38,12.34,22,22,628.39,195.57,56.86,12.66,8.98,4.64,64.08
2024/06/05T01:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.07,0.05,12264,-65,2516486,2.48,5.36,11.79,2.48,5.36,11.79,22,22,664.45,197.02,50.76,14.16,8.69,5.52,2.78,4.76,9.09,2.78,4.76,9.09,20,20,615.83,188.90,45.29,8.21,5.86,3.17,63.56
2024/06/05T01:02:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.14,0.05,12264,-66,2516606,2.39,5.77,11.95,2.39,5.77,11.95,24,24,632.52,188.29,49.55,15.14,9.09,3.91,2.42,4.98,10.05,2.42,4.98,10.05,21,21,573.20,171.80,45.78,13.12,7.92,1.80,65.32
2024/06/05T01:04:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.15,0.05,12264,-66,2516726,2.81,6.00,14.26,2.81,6.00,14.26,25,25,645.21,199.57,60.76,16.97,12.16,5.48,2.20,4.49,8.71,2.20,4.49,8.71,19,19,555.97,165.46,43.93,10.64,5.29,2.78,65.31
2024/06/05T01:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.17,0.05,12096,-64,2516846,2.68,5.95,12.22,2.68,5.95,12.22,25,25,701.75,206.80,56.88,13.97,8.83,4.68,3.04,6.21,11.84,3.04,6.21,11.84,26,26,683.57,210.00,51.88,14.54,8.04,4.23,66.14
2024/06/05T01:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.20,0.05,12096,-66,2516966,1.84,4.19,10.25,1.84,4.19,10.25,17,17,608.84,179.82,44.49,11.74,8.16,5.46,2.12,4.92,9.50,2.12,4.92,9.50,20,20,584.40,169.20,41.02,12.23,6.40,2.67,66.89
2024/06/05T01:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.11,0.05,12264,-66,2517086,2.73,5.64,11.83,2.73,5.64,11.83,24,24,662.59,200.98,56.64,12.85,8.95,4.92,2.75,5.27,9.39,2.75,5.27,9.39,22,22,639.86,194.32,46.43,9.89,5.57,2.46,64.97
2024/06/05T01:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.28,0.05,12264,-67,2517206,2.82,6.63,14.98,2.82,6.63,14.98,28,28,696.35,211.77,59.88,20.20,11.35,5.33,2.50,5.88,11.23,2.50,5.88,11.23,24,24,646.50,187.54,52.52,13.88,7.43,3.91,65.03
2024/06/05T01:14:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.32,0.05,12264,-61,2517326,2.38,6.69,12.29,2.38,6.69,12.29,28,28,613.19,190.17,53.78,16.79,8.09,5.10,2.82,5.05,9.95,2.82,5.05,9.95,21,21,647.80,187.40,47.17,9.88,7.07,3.80,65.10
2024/06/05T01:16:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.27,0.05,12264,-64,2517446,2.54,5.67,14.49,2.54,5.67,14.49,24,24,668.37,199.04,54.89,19.16,12.56,7.54,2.81,5.02,9.22,2.81,5.02,9.22,21,21,650.75,193.22,44.47,9.08,6.19,3.39,64.47
2024/06/05T01:18:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1003.28,0.05,12264,-64,2517566,2.66,6.47,13.68,2.66,6.47,13.68,27,27,696.51,210.20,61.71,17.75,10.56,4.36,2.91,5.82,9.67,2.91,5.82,9.67,24,24,681.79,205.79,53.75,9.00,5.61,2.81,64.01
2024/06/05T01:20:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,1003.25,0.05,12264,-65,2517686,2.36,5.45,14.67,2.36,5.45,14.67,23,23,656.02,193.16,52.03,20.43,14.02,5.33,2.42,6.18,10.45,2.42,6.18,10.45,26,26,629.13,188.00,58.00,12.91,5.93,2.96,64.29
2024/06/05T01:22:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.29,0.05,12264,-64,2517806,2.45,5.50,12.40,2.45,5.50,12.40,23,23,672.10,200.53,54.90,16.22,10.31,3.97,2.50,5.17,9.88,2.50,5.17,9.88,22,22,598.90,181.57,49.85,9.68,6.58,2.95,64.70
2024/06/05T01:24:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.30,0.05,12264,-66,2517926,2.89,5.34,13.25,2.89,5.34,13.25,22,22,662.89,194.46,51.82,15.50,11.18,6.52,2.46,5.34,9.95,2.46,5.34,9.95,22,22,612.00,182.03,46.93,12.00,6.75,3.25,64.26
2024/06/05T01:26:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.19,0.05,12264,-61,2518046,2.29,5.74,13.28,2.29,5.74,13.28,24,24,659.22,193.90,55.17,16.88,10.78,5.07,2.62,5.17,13.26,2.62,5.17,13.26,22,22,632.79,191.03,53.02,16.90,11.69,4.95,64.81
2024/06/05T01:28:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.21,0.05,12264,-63,2518166,2.45,5.28,11.67,2.45,5.28,11.67,22,22,647.20,189.15,53.63,15.38,8.55,4.85,2.64,4.98,8.93,2.64,4.98,8.93,21,21,640.71,188.54,44.07,9.77,5.95,2.05,64.42
2024/06/05T01:30:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.22,0.05,12264,-64,2518286,2.03,4.31,10.83,2.03,4.31,10.83,18,18,572.59,176.03,45.28,12.67,9.10,5.17,2.35,5.00,8.47,2.35,5.00,8.47,21,21,615.89,179.82,41.67,9.54,5.16,2.46,64.86
2024/06/05T01:32:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.22,0.05,12264,-65,2518406,2.95,5.76,12.76,2.95,5.76,12.76,24,24,667.15,203.51,46.93,16.44,8.80,6.82,2.40,4.24,8.55,2.40,4.24,8.55,18,18,567.00,167.76,36.33,9.00,6.48,2.83,65.17
2024/06/05T01:34:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,49,1003.29,0.05,12264,-63,2518526,2.72,5.95,14.09,2.72,5.95,14.09,25,25,698.02,209.09,54.97,18.17,12.03,5.52,2.71,4.80,9.15,2.71,4.80,9.15,20,20,650.75,184.47,46.83,9.22,5.95,2.41,69.79
2024/06/05T01:36:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.31,0.05,12264,-65,2518646,2.69,5.21,12.88,2.69,5.21,12.88,22,22,673.76,197.28,50.45,15.03,10.50,6.88,2.68,5.21,8.23,2.68,5.21,8.23,22,22,616.50,187.11,46.41,7.62,3.89,2.04,65.93
2024/06/05T01:38:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.33,0.05,12264,-63,2518766,2.54,5.22,13.64,2.54,5.22,13.64,22,22,657.00,193.49,47.61,18.64,11.27,6.80,2.49,5.16,8.82,2.49,5.16,8.82,21,21,609.37,179.47,43.28,10.39,5.16,2.53,64.72
2024/06/05T01:40:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.35,0.05,12264,-63,2518886,2.65,5.65,13.25,2.65,5.65,13.25,24,24,637.00,191.49,50.40,17.56,10.82,6.05,2.39,4.76,9.85,2.39,4.76,9.85,20,20,594.41,178.51,43.58,11.39,6.58,3.69,65.59
2024/06/05T01:42:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.38,0.05,12264,-63,2519006,2.66,5.88,14.72,2.66,5.88,14.72,24,24,642.72,192.76,53.90,19.86,12.95,6.53,2.69,4.58,10.59,2.69,4.58,10.59,19,19,621.76,184.00,42.24,11.78,8.08,3.98,65.97
2024/06/05T01:44:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.40,0.05,12264,-66,2519126,2.36,5.59,13.34,2.36,5.59,13.34,23,23,669.81,198.29,57.54,15.19,10.53,6.92,2.46,4.52,9.12,2.46,4.52,9.12,19,19,580.61,172.43,44.39,8.30,6.38,3.16,65.02
2024/06/05T01:46:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.45,0.05,12264,-66,2519246,2.61,6.10,17.63,2.61,6.10,17.63,25,25,628.53,193.71,68.41,23.88,16.12,8.61,2.32,4.75,9.14,2.32,4.75,9.14,20,20,609.11,174.64,40.20,11.93,6.32,2.21,64.38
2024/06/05T01:48:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.42,0.05,12264,-66,2519366,2.12,4.86,12.89,2.12,4.86,12.89,20,20,582.42,176.47,49.47,16.04,11.60,6.07,2.02,4.19,7.93,2.02,4.19,7.93,17,17,530.14,155.73,42.85,9.15,5.44,1.68,63.85
2024/06/05T01:50:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1003.44,0.05,12264,-62,2519486,2.04,4.48,11.12,2.04,4.48,11.12,19,19,560.41,167.21,44.52,14.02,9.66,4.64,2.20,4.29,7.93,2.20,4.29,7.93,18,18,515.90,157.69,38.32,8.73,5.17,2.71,63.05
2024/06/05T01:52:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.40,0.05,12264,-64,2519606,2.37,5.76,15.37,2.37,5.76,15.37,24,24,626.44,189.69,60.85,19.85,12.49,9.10,2.11,5.04,7.51,2.11,5.04,7.51,21,21,550.74,163.26,43.09,8.96,3.60,1.89,63.94
2024/06/05T01:54:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.42,0.05,12264,-63,2519726,2.14,4.22,11.69,2.14,4.22,11.69,18,18,543.61,163.46,41.54,16.20,10.75,5.47,2.12,4.46,7.93,2.12,4.46,7.93,19,19,530.68,160.50,42.66,8.39,4.86,2.57,64.77
2024/06/05T01:56:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.45,0.05,12264,-63,2519846,2.16,5.14,10.37,2.16,5.14,10.37,21,21,568.21,170.68,44.70,12.81,7.70,4.32,2.33,4.53,8.65,2.33,4.53,8.65,19,19,575.30,170.07,41.98,8.37,6.05,2.97,65.71
2024/06/05T01:58:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.49,0.05,12264,-66,2519966,1.95,5.04,13.62,1.95,5.04,13.62,21,21,631.12,189.59,55.16,20.46,12.55,4.89,2.22,4.27,8.05,2.22,4.27,8.05,18,18,511.83,155.25,40.02,8.88,5.19,2.92,67.17
2024/06/05T02:00:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.55,0.05,12264,-63,2520086,2.34,4.69,10.17,2.34,4.69,10.17,20,20,591.15,178.51,47.46,13.37,7.41,4.25,2.26,4.25,6.93,2.26,4.25,6.93,18,18,561.89,167.58,36.21,6.84,4.23,1.35,65.23
2024/06/05T02:02:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.55,0.05,12264,-60,2520206,2.14,5.27,11.02,2.14,5.27,11.02,22,22,641.59,190.78,52.39,15.31,8.27,3.31,2.00,3.55,6.64,2.00,3.55,6.64,15,15,541.71,155.18,30.11,5.77,4.29,2.93,66.02
2024/06/05T02:04:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1003.57,0.05,12264,-64,2520326,2.34,5.25,12.54,2.34,5.25,12.54,22,22,591.51,179.61,50.58,15.56,10.46,5.76,2.11,4.00,9.65,2.11,4.00,9.65,17,17,515.89,153.86,37.84,10.95,7.86,4.84,65.36
