UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.53,0.05,26360,0,823,1.71,2.03,2.64,1.71,2.03,2.64,8,8,470.22,130.91,8.79,1.33,0.72,0.38,43.58,45.46,45.88,31.65,38.98,45.19,127,111,16229.58,2293.79,58.28,1.86,0.68,0.23,178.43
2025/09/18T00:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.51,0.05,26360,0,943,2.11,2.36,2.80,2.11,2.36,2.80,10,10,500.89,143.18,8.35,0.89,0.64,0.64,42.13,44.45,46.88,30.78,38.27,45.88,124,109,15746.60,2235.53,68.45,5.32,3.73,0.93,180.71
2025/09/18T00:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.50,0.05,26360,0,1063,2.03,2.29,2.64,2.03,2.29,2.64,10,10,502.29,146.17,6.43,0.78,0.38,0.38,44.49,46.02,46.51,31.75,39.11,45.53,128,111,16775.95,2337.86,63.74,0.95,0.56,0.00,175.79
2025/09/18T00:41:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.49,0.05,26360,0,1183,1.46,1.92,2.47,1.46,1.92,2.47,8,8,482.85,144.05,11.07,1.25,0.98,0.27,43.30,45.59,47.39,31.09,38.66,45.98,127,110,16418.41,2310.25,70.98,4.73,2.88,0.46,176.13
2025/09/18T00:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1005.49,nan,26448,0,104,0.91,1.31,1.87,0.91,1.31,1.87,5,5,461.00,129.89,8.84,1.18,0.76,0.53,42.81,44.76,47.12,30.88,38.26,45.95,125,109,16391.57,2289.93,59.83,5.88,4.43,0.50,nan
2025/09/18T00:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.49,0.05,26360,0,224,1.86,2.10,2.41,1.86,2.10,2.41,9,9,466.07,133.00,8.69,1.20,0.54,0.27,42.60,43.96,44.42,30.82,37.82,44.07,123,108,16146.16,2271.39,57.75,1.95,0.68,0.42,157.65
2025/09/18T00:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.49,0.05,26360,0,344,1.75,2.11,2.88,1.75,2.11,2.88,9,9,492.79,142.44,12.46,1.77,1.05,0.37,45.50,47.28,47.72,32.24,39.62,46.26,131,112,16865.79,2406.19,60.97,1.53,0.59,0.21,177.57
2025/09/18T00:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.50,0.05,26360,0,464,2.25,2.65,3.29,2.25,2.65,3.29,11,11,554.13,158.47,13.71,1.65,0.76,0.36,44.58,46.39,49.85,31.88,39.31,47.75,129,112,16556.95,2341.81,70.49,6.61,5.85,0.39,188.75
2025/09/18T00:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.46,0.05,26296,0,584,2.25,2.63,3.49,2.25,2.63,3.49,11,11,505.98,149.07,13.46,1.59,1.39,0.47,45.09,46.73,47.61,32.16,39.55,46.39,130,112,16675.34,2361.62,61.02,1.91,1.36,0.39,194.54
2025/09/18T00:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.49,0.05,26296,0,704,2.07,2.80,3.40,2.07,2.80,3.40,12,12,556.90,162.73,11.48,2.30,0.72,0.47,42.89,44.65,46.20,31.20,38.35,45.22,125,109,15840.65,2276.80,57.65,3.42,2.96,0.04,192.55
2025/09/18T00:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.49,0.05,26296,0,824,2.33,2.71,3.02,2.33,2.71,3.02,11,11,602.28,173.14,11.93,1.34,0.43,0.21,43.21,45.64,47.55,31.34,39.04,46.29,127,111,15957.05,2275.55,70.38,4.61,3.30,0.59,181.49
2025/09/18T00:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.51,0.05,26296,0,944,2.49,2.87,3.36,2.49,2.87,3.36,12,12,575.78,165.91,11.24,0.91,0.91,0.20,43.37,46.37,50.51,31.51,39.40,48.11,129,112,15952.47,2303.28,76.07,10.18,6.60,1.60,174.89
2025/09/18T00:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.46,0.05,26296,0,1064,2.59,3.10,3.28,2.59,3.10,3.28,13,13,583.34,169.40,13.83,0.74,0.26,0.00,86.28,87.91,90.17,59.66,66.34,73.29,168,157,16506.31,2349.02,52.24,4.47,3.97,0.28,181.48
2025/09/18T01:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.49,0.05,26296,0,1184,2.39,2.73,3.27,2.39,2.73,3.27,11,11,594.71,167.51,15.17,1.15,1.08,0.20,43.46,45.24,47.07,31.30,38.76,45.89,126,110,16381.67,2315.63,60.33,4.04,2.89,0.67,178.73
2025/09/18T01:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.48,nan,26352,0,104,2.04,2.53,3.31,2.04,2.53,3.31,11,11,541.73,160.49,11.36,1.84,0.91,0.24,43.76,45.88,47.81,31.24,38.93,46.33,128,111,16615.50,2350.50,61.95,5.38,3.45,0.38,nan
2025/09/18T01:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.48,0.05,26264,0,224,2.88,3.61,4.15,2.88,3.61,4.15,15,15,644.29,185.07,20.32,1.58,0.93,0.36,45.36,47.38,48.25,32.02,39.59,46.61,131,112,16458.59,2405.48,52.79,3.09,1.43,0.66,193.78
2025/09/18T01:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.43,0.05,26264,0,344,3.03,3.56,3.86,3.03,3.56,3.86,15,15,642.71,188.08,13.24,1.10,0.42,0.00,76.58,78.85,82.54,53.58,60.56,68.64,163,154,16179.92,2285.42,68.32,8.95,6.22,1.07,211.69
2025/09/18T01:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.44,0.05,26264,0,464,1.89,2.36,2.36,1.89,2.36,2.36,10,10,535.18,153.45,11.68,0.00,0.00,0.00,43.78,45.38,45.60,31.41,38.79,44.95,126,110,16604.33,2336.88,51.66,1.05,0.22,0.00,205.91
2025/09/18T01:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.40,0.05,26264,0,584,2.20,3.36,3.71,2.20,3.36,3.71,14,14,570.41,164.20,21.29,1.03,0.69,0.25,43.59,44.89,46.73,31.45,38.59,45.77,125,110,15991.98,2295.14,62.04,4.55,2.80,0.57,202.08
2025/09/18T01:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.41,0.05,26264,0,704,2.21,2.52,3.52,2.21,2.52,3.52,10,10,493.03,142.43,10.22,2.38,1.38,0.93,42.62,44.86,49.48,31.07,38.70,47.55,125,110,16050.16,2288.61,67.20,10.66,7.89,1.02,199.74
2025/09/18T01:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.40,0.05,26264,0,824,2.16,2.62,3.05,2.16,2.62,3.05,11,11,552.10,161.45,7.81,0.86,0.57,0.22,41.64,43.86,45.50,30.91,38.12,44.91,123,109,15535.07,2205.48,56.38,3.75,2.84,0.39,191.79
2025/09/18T01:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.42,0.05,26264,0,944,2.20,2.75,3.42,2.20,2.75,3.42,11,11,510.71,149.82,9.62,2.09,0.89,0.44,76.98,79.12,83.22,53.74,60.76,69.05,163,154,15663.36,2273.84,61.97,9.03,7.24,1.19,188.54
2025/09/18T01:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,1005.42,0.05,26264,0,1064,2.07,2.71,3.24,2.07,2.71,3.24,11,11,523.09,154.14,10.05,1.34,0.60,0.43,42.11,43.98,45.74,30.89,38.16,45.21,123,109,16163.00,2243.09,59.11,3.95,3.30,0.25,190.14
2025/09/18T01:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.42,0.05,25952,0,1184,2.36,2.98,3.97,2.36,2.98,3.97,12,12,567.57,167.47,18.29,2.40,1.31,0.67,42.33,43.75,45.74,31.14,37.88,44.91,122,108,15877.89,2267.21,44.84,4.72,3.12,0.89,208.35
2025/09/18T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.43,nan,26352,0,103,2.53,3.27,3.56,2.53,3.27,3.56,14,14,605.80,177.91,13.33,1.00,0.44,0.22,44.33,45.67,47.52,31.88,39.02,46.10,127,111,16699.43,2370.29,46.81,3.57,2.95,0.14,nan
2025/09/18T01:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1005.39,0.05,26264,0,223,5.37,7.36,8.00,5.37,7.36,8.00,31,31,1095.10,323.81,35.27,2.71,0.95,0.27,46.45,49.14,50.73,32.70,40.66,48.36,136,115,17185.39,2503.71,69.93,4.66,2.93,0.25,216.91
2025/09/18T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.42,0.05,26264,0,343,3.26,3.89,4.60,3.26,3.89,4.60,16,16,716.47,204.75,14.65,1.67,1.00,0.35,43.10,46.10,47.75,31.41,39.25,46.49,128,111,15777.81,2299.54,70.46,6.66,2.08,0.97,211.69
2025/09/18T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.38,0.05,26264,0,463,2.69,2.95,3.40,2.69,2.95,3.40,12,12,611.53,177.50,12.81,1.43,0.78,0.26,42.98,44.20,45.55,31.33,38.30,45.13,124,109,16386.80,2305.68,43.82,2.92,1.83,0.72,206.12
2025/09/18T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.38,0.05,26264,0,583,1.93,2.68,3.19,1.93,2.68,3.19,11,11,519.05,148.98,12.81,1.31,0.83,0.41,43.07,45.14,48.64,31.32,38.71,46.91,126,110,16283.30,2332.21,57.88,7.95,5.86,0.89,206.11
2025/09/18T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.38,0.05,26264,0,703,2.22,2.78,2.86,2.22,2.78,2.86,12,12,544.29,162.59,12.00,0.60,0.16,0.09,43.11,45.42,46.95,31.18,38.76,45.89,127,110,16478.40,2329.69,67.13,5.24,3.00,0.24,200.58
2025/09/18T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.39,0.05,26264,0,823,1.79,2.45,2.64,1.79,2.45,2.64,10,10,575.79,163.40,15.17,1.33,0.62,0.00,40.79,42.02,42.34,30.34,36.83,42.12,118,105,15838.60,2227.17,43.93,0.83,0.41,0.00,203.34
2025/09/18T01:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.39,0.05,26264,0,943,1.88,2.39,2.68,1.88,2.39,2.68,10,10,520.55,152.84,11.09,1.39,0.34,0.00,42.95,44.71,46.02,31.37,38.54,45.20,125,110,15998.24,2288.66,58.10,3.76,2.36,0.00,209.96
2025/09/18T01:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.40,0.05,25952,0,1063,2.51,3.35,3.77,2.51,3.35,3.77,14,14,559.16,162.37,16.58,1.86,0.79,0.44,42.70,44.63,45.93,31.28,38.56,44.98,125,110,16394.26,2288.63,50.98,4.60,2.40,0.47,215.61
2025/09/18T01:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.41,0.05,26264,0,1183,2.71,3.05,3.53,2.71,3.05,3.53,13,13,572.54,170.78,13.61,1.08,0.49,0.00,44.26,45.52,48.13,31.72,38.89,46.72,127,111,16275.33,2365.76,48.78,5.37,4.09,0.57,219.10
2025/09/18T01:42:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.41,nan,26352,0,104,2.64,3.49,4.16,2.64,3.49,4.16,15,15,630.93,181.00,17.02,2.38,1.00,0.49,43.17,44.86,46.07,31.31,38.48,45.26,125,110,16483.07,2348.43,48.57,3.05,2.05,0.38,nan
2025/09/18T01:44:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.41,0.05,26264,0,224,2.25,2.75,3.42,2.25,2.75,3.42,11,11,547.73,155.44,13.27,1.73,1.20,0.78,42.16,43.91,47.38,30.84,38.04,46.11,123,108,16082.30,2284.54,57.29,6.25,5.54,0.68,210.95
2025/09/18T01:46:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.42,0.05,26264,0,344,2.72,3.31,3.33,2.72,3.31,3.33,14,14,593.43,176.22,13.74,0.40,0.02,0.00,42.57,43.93,45.32,31.10,38.12,44.82,123,109,16286.40,2298.27,46.12,2.77,2.25,0.32,217.25
2025/09/18T01:48:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1005.41,0.05,26264,0,464,2.45,3.14,3.70,2.45,3.14,3.70,13,13,622.93,177.12,15.32,1.43,0.96,0.75,43.15,44.27,44.61,31.36,38.19,44.17,124,109,16415.24,2326.64,45.83,0.90,0.58,0.15,220.46
2025/09/18T01:50:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1005.40,0.05,26264,0,584,2.77,3.52,4.92,2.77,3.52,4.92,15,15,622.10,185.12,17.38,2.73,1.72,1.50,43.67,44.84,46.22,31.43,38.47,45.22,125,109,16803.26,2344.07,47.38,3.38,2.38,0.14,222.15
2025/09/18T01:52:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1005.38,0.05,25640,0,704,2.74,3.29,4.07,2.74,3.29,4.07,14,14,620.48,177.74,13.22,1.50,1.02,0.93,41.56,43.50,47.07,30.69,37.85,46.06,122,108,16175.44,2267.67,61.98,7.41,6.15,0.00,222.27
2025/09/18T01:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1005.39,0.05,26264,0,824,2.50,3.47,4.05,2.50,3.47,4.05,14,14,656.28,190.90,19.22,1.47,0.74,0.43,41.05,42.24,44.24,30.41,37.07,43.80,119,106,15897.20,2232.92,48.39,4.14,3.47,0.29,223.03
2025/09/18T01:56:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.41,0.05,26264,0,944,2.58,3.25,3.71,2.58,3.25,3.71,14,14,649.96,181.55,13.36,1.89,0.53,0.53,41.36,43.07,44.24,30.71,37.67,43.83,121,108,16253.43,2262.12,48.28,2.86,2.10,0.09,223.80
2025/09/18T01:58:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1005.39,0.05,26264,0,1064,2.76,3.50,4.41,2.76,3.50,4.41,15,15,662.64,192.86,14.90,1.90,1.07,0.86,40.91,41.83,42.71,30.59,36.81,42.64,118,105,15896.22,2222.40,34.53,2.38,0.84,0.55,225.83
2025/09/18T02:00:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1005.42,0.05,26264,0,1184,3.10,3.75,4.80,3.10,3.75,4.80,16,16,675.95,197.98,19.37,3.05,1.15,0.17,41.93,43.45,44.25,30.89,37.80,43.95,122,108,16362.54,2312.82,41.54,2.27,1.12,0.62,234.42
2025/09/18T02:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.42,nan,26352,0,104,2.84,3.47,4.36,2.84,3.47,4.36,14,14,666.93,192.16,16.93,1.96,1.00,0.78,40.93,42.10,44.24,30.45,36.88,43.69,118,106,15828.07,2227.52,48.14,4.57,3.69,0.50,nan
2025/09/18T02:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1005.42,0.05,26264,0,224,3.14,4.15,4.93,3.14,4.15,4.93,17,17,662.44,193.78,20.58,2.41,1.15,1.15,41.98,43.12,44.20,31.00,37.66,43.73,121,108,16058.36,2297.36,34.14,2.61,2.00,0.14,224.28
