UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/20T00:31:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,30,31,998.62,0.05,26264,0,581,0.42,0.61,0.90,0.42,0.61,0.90,3,3,242.80,68.20,6.56,0.76,0.53,0.10,5434.26,5434.26,5434.26,3622.84,3622.84,3622.84,3757,2561,1211.37,121.82,5.53,1.11,0.72,0.18,222.51
2025/03/20T00:33:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,31,31,998.48,0.05,26264,0,701,0.00,0.76,1.19,0.00,0.76,1.19,3,3,223.76,60.79,8.28,0.55,0.55,0.55,5454.76,5454.76,5454.76,3635.78,3635.78,3635.78,3770,2570,1827.22,191.05,7.31,0.36,0.36,0.18,226.71
2025/03/20T00:35:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,30,31,998.55,0.05,26264,0,821,0.21,0.52,0.71,0.21,0.52,0.71,2,2,198.10,56.03,5.33,0.36,0.28,0.28,5480.59,5480.59,5480.59,3652.76,3652.76,3652.76,3787,2581,1298.85,124.92,6.64,0.90,0.47,0.00,205.06
2025/03/20T00:37:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,30,30,998.44,0.05,26264,0,941,0.00,0.25,0.50,0.00,0.25,0.50,1,1,165.43,47.91,5.86,1.43,0.39,0.18,5499.00,5499.00,5499.00,3665.38,3665.38,3665.38,3799,2589,1853.45,210.97,4.47,0.92,0.58,0.17,184.59
2025/03/20T00:39:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,29,30,998.71,0.05,26264,0,1061,0.00,0.37,0.37,0.00,0.37,0.37,2,2,173.89,51.02,4.96,0.35,0.00,0.00,5510.08,5510.08,5510.08,3672.78,3672.78,3672.78,3807,2594,1047.36,106.03,5.85,0.97,0.44,0.00,170.40
2025/03/20T00:41:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,30,31,998.74,0.05,26264,0,1181,0.00,0.07,0.07,0.00,0.07,0.07,0,0,182.90,48.38,3.63,0.18,0.00,0.00,5499.95,5499.95,5499.95,3665.72,3665.72,3665.72,3800,2589,831.89,93.68,6.81,0.95,0.46,0.25,182.78
2025/03/20T00:43:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,31,32,998.79,nan,26448,0,102,0.11,0.11,0.36,0.11,0.11,0.36,0,0,217.07,57.29,2.47,0.47,0.24,0.24,5488.14,5488.14,5488.14,3657.81,3657.81,3657.81,3792,2584,741.43,86.57,5.26,0.83,0.83,0.50,nan
2025/03/20T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,31,33,998.78,0.05,26264,0,222,0.53,0.75,1.69,0.53,0.75,1.69,3,3,247.68,70.32,7.56,2.00,1.39,0.63,5481.43,5481.43,5481.43,3653.29,3653.29,3653.29,3788,2581,768.43,92.54,5.00,0.34,0.12,0.12,212.30
2025/03/20T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,31,32,998.94,0.05,26264,0,342,0.30,0.81,1.42,0.30,0.81,1.42,3,3,230.53,68.77,9.00,1.37,0.70,0.49,5481.41,5481.41,5481.41,3653.27,3653.27,3653.27,3788,2581,871.12,98.00,6.54,0.32,0.10,0.10,217.05
2025/03/20T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,32,33,998.89,0.05,26264,0,462,0.40,0.72,0.89,0.40,0.72,0.89,3,3,215.37,64.32,6.47,0.44,0.21,0.19,5487.27,5487.27,5487.27,3657.32,3657.32,3657.32,3792,2584,926.03,99.08,6.59,0.32,0.32,0.24,226.37
2025/03/20T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,32,33,998.82,0.05,26264,0,582,0.00,0.48,0.91,0.00,0.48,0.91,2,2,196.97,57.98,4.97,1.10,0.43,0.24,5493.42,5493.42,5493.42,3661.33,3661.33,3661.33,3796,2586,1114.42,128.60,7.89,0.77,0.33,0.00,226.45
2025/03/20T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,33,33,998.78,0.05,26264,0,702,0.19,0.51,0.69,0.19,0.51,0.69,2,2,208.78,60.68,5.88,0.66,0.41,0.00,5525.54,5525.54,5525.54,3683.54,3683.54,3683.54,3817,2601,1255.68,115.30,6.30,0.33,0.30,0.11,196.35
2025/03/20T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,35,33,999.02,0.05,26264,0,822,0.00,0.49,0.89,0.00,0.49,0.89,2,2,166.32,49.47,5.35,1.35,0.79,0.33,5557.73,5557.73,5557.73,3704.63,3704.63,3704.63,3838,2615,2526.00,285.27,6.03,1.64,0.44,0.41,174.26
2025/03/20T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,36,33,998.79,0.05,26264,0,942,0.09,0.34,0.38,0.09,0.34,0.38,1,1,192.96,54.54,2.91,0.48,0.11,0.07,5589.90,5589.90,5589.90,3726.08,3726.08,3726.08,3859,2629,2413.53,330.32,4.20,1.51,0.53,0.53,152.99
2025/03/20T00:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,998.86,0.05,26264,0,1062,0.00,0.24,0.80,0.00,0.24,0.80,1,1,187.93,51.29,4.86,1.24,0.59,0.44,5608.05,5608.05,5608.05,3737.95,3737.95,3737.95,3871,2637,12405.30,2825.65,4.12,0.00,0.00,0.00,142.57
2025/03/20T01:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.77,0.05,26264,0,1182,0.31,0.80,0.88,0.31,0.80,0.88,3,3,207.76,61.25,4.64,0.80,0.20,0.20,5607.45,5607.45,5607.45,3737.65,3737.65,3737.65,3871,2637,28077.76,6908.49,2.93,0.82,0.47,0.18,146.67
2025/03/20T01:03:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.80,nan,26448,0,101,0.43,0.67,0.74,0.43,0.67,0.74,3,3,222.13,63.67,5.46,0.52,0.24,0.24,5619.14,5619.14,5619.14,3745.67,3745.67,3745.67,3879,2642,32044.09,13082.93,4.16,0.88,0.40,0.00,nan
2025/03/20T01:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.64,0.05,26360,0,221,0.15,0.41,0.58,0.15,0.41,0.58,2,2,181.53,50.59,5.34,0.24,0.24,0.24,5629.07,5629.07,5629.07,3752.17,3752.17,3752.17,3885,2646,53313.17,14882.53,5.17,0.33,0.03,0.00,150.03
2025/03/20T01:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.76,0.05,26360,0,341,0.07,0.30,1.11,0.07,0.30,1.11,1,1,191.37,55.42,4.14,1.19,0.93,0.72,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,52090.98,12886.13,2.87,0.45,0.35,0.18,154.97
2025/03/20T01:09:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.81,0.05,26360,0,461,0.20,0.46,1.16,0.20,0.46,1.16,2,2,191.04,54.86,7.48,1.45,0.89,0.45,5627.53,5627.53,5627.53,3751.03,3751.03,3751.03,3884,2646,50600.90,12325.97,7.48,1.10,0.18,0.00,164.13
2025/03/20T01:11:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.85,0.05,26360,0,581,0.25,0.42,0.86,0.25,0.42,0.86,2,2,189.00,57.03,4.63,1.24,0.49,0.49,5629.85,5629.85,5629.85,3752.58,3752.58,3752.58,3886,2647,48885.56,11668.86,6.63,1.39,0.78,0.36,170.38
2025/03/20T01:13:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.82,0.05,26360,0,701,0.17,0.49,0.78,0.17,0.49,0.78,2,2,203.44,55.88,5.97,1.29,0.54,0.17,5631.63,5631.63,5631.63,3753.74,3753.74,3753.74,3887,2647,48079.32,11632.89,5.79,0.40,0.40,0.40,170.55
2025/03/20T01:15:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,35,998.75,0.05,26360,0,821,0.25,0.58,1.25,0.25,0.58,1.25,2,2,233.64,65.12,7.61,0.80,0.80,0.66,5628.15,5628.15,5628.15,3751.42,3751.42,3751.42,3885,2646,47936.49,11631.80,3.83,0.76,0.59,0.00,163.74
2025/03/20T01:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.79,0.05,26360,0,941,0.00,0.49,0.85,0.00,0.49,0.85,2,2,185.78,53.35,4.60,1.42,0.62,0.22,5625.58,5625.58,5625.58,3749.76,3749.76,3749.76,3883,2645,47818.17,11536.63,6.03,0.56,0.47,0.22,160.69
2025/03/20T01:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,35,998.71,0.05,26360,0,1061,0.12,0.49,1.15,0.12,0.49,1.15,2,2,177.36,52.15,7.97,1.53,0.85,0.47,5626.83,5626.83,5626.83,3750.58,3750.58,3750.58,3884,2645,48291.36,11578.34,5.19,0.17,0.00,0.00,161.49
2025/03/20T01:21:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,36,998.74,0.05,26360,0,1181,0.49,0.58,0.78,0.49,0.58,0.78,2,2,243.36,67.34,5.47,0.42,0.20,0.20,5630.70,5630.70,5630.70,3753.14,3753.14,3753.14,3886,2647,51215.95,12692.54,7.28,0.65,0.21,0.00,168.61
2025/03/20T01:23:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.69,nan,26448,0,102,0.22,0.22,0.53,0.22,0.22,0.53,1,1,212.20,55.89,4.31,0.31,0.31,0.00,5627.84,5627.84,5627.84,3751.29,3751.29,3751.29,3884,2646,53004.67,13356.62,3.73,0.71,0.16,0.16,nan
2025/03/20T01:25:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,998.68,0.05,26360,0,222,0.00,0.24,0.78,0.00,0.24,0.78,1,1,189.25,53.42,5.08,0.86,0.69,0.12,5620.53,5620.53,5620.53,3746.48,3746.48,3746.48,3880,2643,53083.71,13309.29,4.36,0.84,0.76,0.38,162.80
2025/03/20T01:27:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,998.66,0.05,26296,0,342,0.11,0.86,1.09,0.11,0.86,1.09,4,4,214.63,63.88,7.49,1.07,0.35,0.35,5633.50,5633.50,5633.50,3755.32,3755.32,3755.32,3888,2649,54022.45,13625.19,3.06,0.48,0.40,0.00,175.74
2025/03/20T01:29:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,998.66,0.05,26296,0,462,0.00,0.36,0.84,0.00,0.36,0.84,1,1,168.11,48.20,6.27,1.20,0.71,0.43,5621.79,5621.79,5621.79,3747.44,3747.44,3747.44,3880,2643,55104.34,13961.50,5.15,0.37,0.18,0.00,177.01
2025/03/20T01:31:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,34,998.69,0.05,26296,0,582,0.15,0.49,0.61,0.15,0.49,0.61,2,2,210.05,59.44,5.54,0.85,0.15,0.00,5629.00,5629.00,5629.00,3752.00,3752.00,3752.00,3885,2646,54838.22,13620.17,4.56,0.66,0.66,0.49,169.72
2025/03/20T01:33:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,37,35,998.63,0.05,26296,0,702,0.08,0.33,0.43,0.08,0.33,0.43,1,1,208.55,57.73,4.52,0.37,0.00,0.00,5636.73,5636.73,5636.73,3757.14,3757.14,3757.14,3890,2650,50679.80,12265.43,5.18,1.46,0.75,0.75,161.84
2025/03/20T01:35:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,998.50,0.05,26296,0,822,0.03,0.47,0.86,0.03,0.47,0.86,2,2,198.51,55.80,5.44,0.86,0.39,0.39,5641.24,5641.24,5641.24,3760.21,3760.21,3760.21,3893,2652,47318.28,11252.41,4.59,0.57,0.07,0.00,157.13
2025/03/20T01:37:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.62,0.05,26296,0,942,0.00,0.34,0.93,0.00,0.34,0.93,1,1,179.20,52.95,4.77,0.93,0.73,0.48,5657.12,5657.12,5657.12,3770.85,3770.85,3770.85,3904,2659,43902.76,10606.37,3.85,0.19,0.12,0.00,149.03
2025/03/20T01:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.58,0.05,26296,0,1062,0.21,0.55,1.31,0.21,0.55,1.31,2,2,203.17,59.64,5.57,1.76,1.05,0.38,5667.03,5667.03,5667.03,3777.17,3777.17,3777.17,3910,2663,39620.22,9484.33,4.71,0.79,0.24,0.24,146.84
2025/03/20T01:41:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.55,0.05,26296,0,1182,0.09,0.64,0.83,0.09,0.64,0.83,3,3,217.34,62.74,7.59,0.81,0.05,0.05,5658.33,5658.33,5658.33,3771.67,3771.67,3771.67,3905,2659,36799.58,8608.33,6.33,0.89,0.88,0.67,150.33
2025/03/20T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,38,34,998.52,nan,26448,0,101,0.04,0.60,1.09,0.04,0.60,1.09,3,3,203.73,58.67,6.71,2.31,0.87,0.31,5660.55,5660.55,5660.55,3772.93,3772.93,3772.93,3906,2660,33220.79,7698.38,7.26,0.31,0.00,0.00,nan
2025/03/20T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.48,0.05,26360,0,221,0.00,0.52,0.57,0.00,0.52,0.57,2,2,183.20,51.33,4.48,0.33,0.08,0.08,5658.43,5658.43,5658.43,3771.66,3771.66,3771.66,3905,2659,25082.09,5535.70,6.59,0.43,0.43,0.18,153.73
2025/03/20T01:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,998.52,0.05,26360,0,341,0.18,0.77,0.82,0.18,0.77,0.82,3,3,220.53,59.14,6.30,0.68,0.33,0.16,5662.81,5662.81,5662.81,3774.56,3774.56,3774.56,3907,2661,24764.13,5444.31,5.47,1.08,0.86,0.00,159.74
2025/03/20T01:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,998.41,0.05,26360,0,461,0.00,0.30,0.60,0.00,0.30,0.60,1,1,208.00,61.44,3.61,0.60,0.33,0.09,5668.54,5668.54,5668.54,3778.17,3778.17,3778.17,3911,2664,22281.25,4590.24,7.83,0.76,0.76,0.46,160.62
2025/03/20T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,998.46,0.05,26360,0,581,0.15,0.53,0.61,0.15,0.53,0.61,2,2,229.32,64.24,6.10,0.41,0.20,0.17,5671.56,5671.56,5671.56,3780.16,3780.16,3780.16,3913,2665,13082.37,2244.67,6.96,0.47,0.26,0.00,162.50
2025/03/20T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,998.46,0.05,26360,0,701,0.27,0.29,0.71,0.27,0.29,0.71,1,1,204.66,60.98,4.24,0.56,0.56,0.39,5672.70,5672.70,5672.70,3780.95,3780.95,3780.95,3914,2665,4731.68,591.30,6.32,0.98,0.98,0.19,161.69
2025/03/20T01:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,998.46,0.05,26296,0,821,0.38,0.95,1.33,0.38,0.95,1.33,4,4,231.72,66.90,7.67,0.97,0.52,0.38,5673.95,5673.95,5673.95,3781.81,3781.81,3781.81,3915,2666,3084.31,319.69,6.52,1.19,0.55,0.38,163.29
2025/03/20T01:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,39,36,998.50,0.05,26296,0,941,0.11,0.75,1.23,0.11,0.75,1.23,3,3,204.21,58.49,7.58,1.44,0.77,0.39,5668.98,5668.98,5668.98,3778.42,3778.42,3778.42,3912,2664,5455.88,677.83,4.03,0.56,0.42,0.00,169.58
2025/03/20T01:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,998.47,0.05,26296,0,1061,0.03,0.76,0.98,0.03,0.76,0.98,3,3,211.45,59.74,5.74,0.88,0.45,0.45,5671.48,5671.48,5671.48,3780.10,3780.10,3780.10,3913,2665,10777.97,1756.28,6.29,1.02,0.60,0.21,171.91
