UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/28T00:48:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1010.07,0.05,11880,-70,3638001,0.76,1.05,1.47,0.76,1.05,1.47,4,4,283.22,84.24,7.58,1.24,0.73,0.51,0.91,1.23,1.44,0.91,1.23,1.44,5,5,313.26,89.88,8.51,0.67,0.21,0.21,61.29
2024/08/28T00:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1010.03,0.05,11880,-70,3638121,1.27,1.86,2.56,1.27,1.86,2.56,8,8,418.27,124.10,10.08,1.83,0.98,0.75,1.45,2.02,2.72,1.45,2.02,2.72,8,8,377.59,110.24,13.31,1.55,1.00,0.16,60.72
2024/08/28T00:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1010.05,0.05,11880,-65,3638241,1.72,2.40,2.76,1.72,2.40,2.76,10,10,524.07,147.47,16.31,1.21,0.57,0.19,1.72,2.67,3.23,1.72,2.67,3.23,11,11,455.20,138.60,18.83,1.78,0.67,0.42,63.54
2024/08/28T00:54:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1010.07,0.05,11880,-71,3638361,2.33,3.04,3.89,2.33,3.04,3.89,13,13,568.47,160.63,19.16,2.00,1.42,0.46,1.97,2.85,3.39,1.97,2.85,3.39,12,12,502.58,140.37,17.27,2.02,0.83,0.42,65.32
2024/08/28T00:56:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1010.14,0.05,11880,-70,3638481,1.95,2.84,3.76,1.95,2.84,3.76,12,12,517.76,151.52,19.69,2.66,1.36,0.69,2.00,2.95,3.16,2.00,2.95,3.16,12,12,496.82,147.00,17.30,1.09,0.32,0.23,63.10
2024/08/28T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1010.10,0.05,11880,-68,3638601,2.55,3.87,4.28,2.55,3.87,4.28,16,16,622.15,175.83,22.83,1.82,0.65,0.15,1.89,2.80,3.48,1.89,2.80,3.48,12,12,539.04,153.50,19.18,2.04,1.20,0.00,61.28
2024/08/28T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1010.10,0.05,11880,-72,3638721,2.30,3.18,3.43,2.30,3.18,3.43,13,13,527.79,153.55,16.86,1.48,0.30,0.12,2.12,2.75,3.88,2.12,2.75,3.88,11,11,515.49,149.90,19.00,2.37,1.63,0.17,59.10
2024/08/28T01:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1010.06,0.05,11880,-71,3638841,3.02,4.28,5.23,3.02,4.28,5.23,18,18,703.84,202.54,26.23,2.44,1.16,1.16,2.82,4.18,4.58,2.82,4.18,4.58,17,17,663.90,185.43,24.90,1.52,0.40,0.00,60.12
2024/08/28T01:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1010.07,0.05,11880,-68,3638961,2.31,3.29,4.51,2.31,3.29,4.51,14,14,586.12,171.12,20.56,3.49,2.02,0.71,2.44,3.75,5.44,2.44,3.75,5.44,16,16,579.05,168.04,23.75,3.96,2.33,1.04,60.63
2024/08/28T01:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1010.15,0.05,11880,-68,3639081,2.00,2.68,4.17,2.00,2.68,4.17,11,11,572.54,163.86,21.36,2.12,1.80,1.14,2.39,3.18,3.84,2.39,3.18,3.84,13,13,557.26,162.98,22.05,1.18,0.79,0.46,60.36
2024/08/28T01:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1010.14,0.05,11880,-68,3639201,3.03,4.07,5.17,3.03,4.07,5.17,17,17,632.38,190.93,23.83,3.53,1.36,0.29,2.85,4.03,4.90,2.85,4.03,4.90,17,17,606.10,173.63,22.24,1.80,1.34,0.85,58.14
2024/08/28T01:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1010.06,0.05,11880,-68,3639321,2.47,3.35,4.49,2.47,3.35,4.49,14,14,597.26,178.56,23.74,1.89,1.37,1.28,2.75,3.81,4.39,2.75,3.81,4.39,16,16,603.05,175.49,25.47,1.32,0.64,0.41,57.12
2024/08/28T01:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1010.02,0.05,11880,-67,3639441,2.68,3.76,4.15,2.68,3.76,4.15,16,16,611.49,178.53,20.85,1.32,0.58,0.41,2.88,3.84,4.56,2.88,3.84,4.56,16,16,610.95,179.19,21.02,1.98,1.12,0.32,60.20
2024/08/28T01:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.10,0.05,11880,-66,3639561,2.68,3.73,3.78,2.68,3.73,3.78,16,16,597.36,175.92,24.64,1.02,0.20,0.00,2.62,3.48,4.16,2.62,3.48,4.16,15,15,586.82,169.68,16.64,2.46,1.05,0.39,57.29
2024/08/28T01:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1010.16,0.05,11880,-72,3639681,2.71,3.88,5.43,2.71,3.88,5.43,16,16,666.62,197.38,25.48,3.97,2.28,0.78,3.38,4.36,5.78,3.38,4.36,5.78,18,18,692.79,205.21,28.53,2.64,2.19,0.59,54.25
2024/08/28T01:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.21,0.05,11880,-66,3639801,2.86,3.77,4.74,2.86,3.77,4.74,16,16,659.32,192.33,19.40,1.93,1.47,1.16,3.15,4.29,5.39,3.15,4.29,5.39,18,18,692.14,196.34,27.90,2.92,1.47,0.54,53.56
2024/08/28T01:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.19,0.05,11880,-68,3639921,3.21,4.34,5.52,3.21,4.34,5.52,18,18,695.22,201.41,28.19,2.31,1.83,0.74,3.12,4.28,4.60,3.12,4.28,4.60,18,18,651.00,187.83,26.59,1.81,0.21,0.21,53.11
2024/08/28T01:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.24,0.05,11880,-66,3640041,2.97,4.19,5.17,2.97,4.19,5.17,17,17,652.07,192.36,28.02,2.25,1.75,0.66,2.71,3.84,4.05,2.71,3.84,4.05,16,16,614.36,181.04,22.77,1.32,0.39,0.00,54.50
2024/08/28T01:24:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.26,0.05,11712,-69,3640162,3.58,4.38,5.27,3.58,4.38,5.27,18,18,726.05,209.20,27.58,2.00,1.47,0.77,2.86,4.15,4.92,2.86,4.15,4.92,17,17,667.32,189.22,23.17,2.10,1.22,0.63,54.97
2024/08/28T01:26:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1010.26,0.05,11712,-70,3640282,3.00,4.08,4.75,3.00,4.08,4.75,17,17,673.83,191.71,21.83,1.98,0.78,0.39,3.24,4.15,4.64,3.24,4.15,4.64,17,17,665.13,195.35,22.09,1.16,0.65,0.25,54.07
2024/08/28T01:28:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1010.30,0.05,11880,-69,3640402,3.26,4.67,5.43,3.26,4.67,5.43,19,19,717.36,208.50,23.97,2.59,1.10,0.84,2.61,3.84,4.09,2.61,3.84,4.09,16,16,619.47,180.14,23.75,1.02,0.53,0.00,51.27
2024/08/28T01:30:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.30,0.05,11880,-66,3640522,2.68,3.77,5.70,2.68,3.77,5.70,16,16,642.68,198.04,24.19,3.84,2.70,1.72,2.88,3.86,4.76,2.88,3.86,4.76,16,16,612.41,182.17,22.56,1.71,1.14,0.92,50.25
2024/08/28T01:32:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.29,0.05,11880,-68,3640642,3.12,4.48,4.66,3.12,4.48,4.66,19,19,695.89,203.16,21.64,1.32,0.43,0.09,3.12,4.32,4.92,3.12,4.32,4.92,18,18,676.80,194.40,24.97,1.20,0.75,0.27,51.66
2024/08/28T01:34:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.30,0.05,11880,-70,3640762,2.81,3.95,5.22,2.81,3.95,5.22,16,16,636.05,184.34,23.78,3.10,1.95,1.14,2.62,3.62,3.80,2.62,3.62,3.80,15,15,621.64,174.79,21.55,1.16,0.30,0.18,53.02
2024/08/28T01:36:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.30,0.05,11880,-71,3640882,2.77,3.88,5.07,2.77,3.88,5.07,16,16,654.25,192.55,21.60,3.95,1.70,0.88,2.61,3.71,4.20,2.61,3.71,4.20,15,15,618.43,175.46,23.07,1.54,0.66,0.00,53.60
2024/08/28T01:38:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.35,0.05,11880,-66,3641002,2.49,3.51,4.25,2.49,3.51,4.25,15,15,614.16,179.09,20.91,2.21,1.12,0.42,2.33,3.40,4.40,2.33,3.40,4.40,14,14,538.10,153.43,21.20,2.90,1.30,1.05,52.81
2024/08/28T01:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1010.37,0.05,11880,-70,3641122,2.20,3.09,3.86,2.20,3.09,3.86,13,13,544.82,157.96,17.36,1.96,1.11,0.18,2.52,3.74,4.38,2.52,3.74,4.38,16,16,569.48,164.10,26.45,1.16,0.84,0.66,50.31
2024/08/28T01:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,40,49,1010.38,0.05,11880,-65,3641242,2.24,3.25,3.71,2.24,3.25,3.71,14,14,520.58,152.08,17.83,2.12,0.49,0.08,2.63,3.53,4.18,2.63,3.53,4.18,15,15,580.21,169.37,21.93,1.47,1.05,0.40,51.59
2024/08/28T01:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1010.39,0.05,11880,-68,3641362,2.83,3.98,4.97,2.83,3.98,4.97,17,17,613.88,180.39,23.42,3.12,1.08,0.44,2.46,3.38,4.05,2.46,3.38,4.05,14,14,558.43,166.29,17.64,1.88,1.00,0.91,52.66
2024/08/28T01:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,48,1010.37,0.05,11880,-70,3641482,2.55,3.64,4.62,2.55,3.64,4.62,15,15,572.53,170.00,22.74,2.90,1.41,0.88,2.69,3.61,4.47,2.69,3.61,4.47,15,15,579.15,175.59,20.44,2.17,1.24,0.46,51.93
2024/08/28T01:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1010.39,0.05,11880,-67,3641602,2.61,3.56,3.86,2.61,3.56,3.86,15,15,575.89,168.05,17.65,1.07,0.56,0.26,2.26,3.34,4.07,2.26,3.34,4.07,14,14,561.72,159.79,20.72,1.81,1.19,0.43,50.44
2024/08/28T01:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1010.39,0.05,11880,-69,3641722,2.47,3.55,4.53,2.47,3.55,4.53,15,15,608.33,180.66,21.79,3.17,1.41,0.72,2.42,4.05,5.47,2.42,4.05,5.47,17,17,577.32,169.49,27.36,3.75,1.90,1.05,51.00
2024/08/28T01:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1010.42,0.05,11880,-67,3641842,2.68,4.03,5.00,2.68,4.03,5.00,17,17,613.93,178.68,27.58,3.41,1.49,0.83,2.69,3.40,3.98,2.69,3.40,3.98,14,14,598.14,177.14,20.02,1.33,0.64,0.62,54.17
2024/08/28T01:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1010.44,0.05,11880,-70,3641962,3.05,4.09,5.14,3.05,4.09,5.14,17,17,657.83,190.78,29.00,2.19,1.48,1.05,2.67,3.23,3.68,2.67,3.23,3.68,13,13,579.68,169.02,19.84,1.04,0.58,0.40,54.72
2024/08/28T01:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1010.47,0.05,11880,-71,3642082,2.67,3.84,4.58,2.67,3.84,4.58,16,16,611.32,181.72,21.35,3.30,1.02,0.28,2.90,4.10,4.19,2.90,4.10,4.19,17,17,627.36,182.17,26.75,1.17,0.19,0.19,57.11
2024/08/28T01:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1010.50,0.05,11880,-72,3642202,2.49,4.07,5.44,2.49,4.07,5.44,17,17,648.95,191.11,28.42,4.04,2.09,0.93,3.02,3.83,4.19,3.02,3.83,4.19,16,16,635.59,184.24,21.57,1.71,0.43,0.17,57.42
2024/08/28T02:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,50,1010.52,0.05,11880,-69,3642322,2.66,4.50,5.29,2.66,4.50,5.29,19,19,650.69,193.66,27.45,3.17,1.09,0.66,2.54,3.84,3.98,2.54,3.84,3.98,16,16,593.26,172.39,20.54,1.37,0.25,0.05,59.76
2024/08/28T02:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1010.58,0.05,11880,-70,3642442,2.93,4.71,5.32,2.93,4.71,5.32,20,20,643.02,191.59,30.92,2.64,0.86,0.49,3.05,4.05,4.96,3.05,4.05,4.96,17,17,655.05,187.58,24.42,1.42,1.07,0.84,61.81
2024/08/28T02:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,43,50,1010.58,0.05,11880,-68,3642562,3.12,4.68,5.54,3.12,4.68,5.54,19,19,696.43,207.95,26.36,3.66,1.43,0.79,2.88,3.88,4.97,2.88,3.88,4.97,16,16,622.07,179.08,24.95,2.64,1.20,1.03,63.14
