UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T01:23:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.18,nan,26352,0,103,7.60,9.04,9.62,7.60,9.04,9.62,38,38,1475.87,426.62,31.40,1.91,0.91,0.42,8.19,9.71,10.19,8.19,9.71,10.19,40,40,1575.43,450.57,46.36,1.45,0.79,0.00,nan
2025/08/28T01:25:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.15,0.05,26264,0,223,7.84,9.45,10.31,7.84,9.45,10.31,39,39,1473.10,423.07,38.71,2.00,1.22,0.88,8.82,10.71,11.05,8.82,10.71,11.05,45,45,1591.82,462.89,46.23,1.68,0.41,0.21,399.33
2025/08/28T01:27:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.15,0.05,26264,0,343,7.91,9.57,10.10,7.91,9.57,10.10,40,40,1435.76,423.33,39.52,1.22,0.60,0.22,8.42,10.12,10.29,8.42,10.12,10.29,42,42,1494.10,432.07,50.08,1.00,0.34,0.15,393.78
2025/08/28T01:29:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.09,0.05,26264,0,463,8.02,9.38,9.86,8.02,9.38,9.86,39,39,1516.34,433.00,34.96,1.96,0.64,0.61,8.05,9.39,9.73,8.05,9.39,9.73,39,39,1474.17,421.36,36.92,1.20,0.34,0.08,388.33
2025/08/28T01:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1003.07,0.05,26264,0,583,7.81,9.40,9.86,7.81,9.40,9.86,39,39,1483.76,421.33,33.09,1.55,0.64,0.29,8.05,9.57,10.09,8.05,9.57,10.09,40,40,1526.17,435.21,42.81,1.45,0.76,0.24,389.74
2025/08/28T01:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.06,0.05,26264,0,703,7.58,9.05,9.29,7.58,9.05,9.29,38,38,1426.32,416.92,38.86,1.00,0.47,0.17,7.95,9.70,10.02,7.95,9.70,10.02,40,40,1473.05,414.21,47.05,1.58,0.33,0.23,389.84
2025/08/28T01:35:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.03,0.05,26264,0,823,8.23,9.63,10.46,8.23,9.63,10.46,40,40,1567.00,448.35,32.81,2.81,1.18,0.60,7.83,9.74,9.74,7.83,9.74,9.74,41,41,1482.52,425.17,43.91,0.95,0.00,0.00,389.70
2025/08/28T01:37:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1003.03,0.05,26264,0,943,7.77,9.07,9.79,7.77,9.07,9.79,38,38,1462.02,431.70,35.34,1.77,0.93,0.84,8.09,9.83,9.91,8.09,9.83,9.91,41,41,1521.31,433.86,45.36,0.84,0.17,0.00,389.26
2025/08/28T01:39:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.02,0.05,26264,0,1063,7.97,9.24,10.10,7.97,9.24,10.10,39,39,1505.48,433.91,33.12,0.98,0.98,0.64,7.76,8.97,9.79,7.76,8.97,9.79,37,37,1419.41,409.62,38.24,2.43,1.00,0.60,391.35
2025/08/28T01:41:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1003.03,0.05,26264,0,1183,8.17,9.26,9.50,8.17,9.26,9.50,39,39,1450.91,421.60,37.67,0.66,0.47,0.00,8.16,9.66,9.98,8.16,9.66,9.98,40,40,1506.86,431.89,42.29,1.11,0.41,0.27,391.10
2025/08/28T01:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.02,nan,26352,0,104,7.91,9.28,9.36,7.91,9.28,9.36,39,39,1492.66,423.17,32.96,0.89,0.21,0.00,8.83,10.48,10.48,8.83,10.48,10.48,44,44,1556.57,451.38,46.38,0.88,0.00,0.00,nan
2025/08/28T01:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.98,0.05,26264,0,224,8.14,9.44,10.07,8.14,9.44,10.07,39,39,1553.80,453.66,36.02,1.78,0.69,0.32,7.84,9.24,9.45,7.84,9.24,9.45,39,39,1466.59,416.69,38.52,0.84,0.38,0.00,389.53
2025/08/28T01:47:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1003.00,0.05,26264,0,344,8.64,10.12,10.67,8.64,10.12,10.67,42,42,1606.97,462.93,42.19,1.22,0.55,0.55,7.69,9.41,9.85,7.69,9.41,9.85,39,39,1494.20,427.80,46.00,1.44,0.53,0.32,390.76
2025/08/28T01:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1002.96,0.05,26264,0,464,8.05,9.26,9.62,8.05,9.26,9.62,39,39,1458.47,425.81,30.05,1.05,0.62,0.19,8.00,9.78,10.53,8.00,9.78,10.53,41,41,1528.17,432.00,45.12,1.81,0.88,0.63,392.05
2025/08/28T01:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.94,0.05,26264,0,584,7.62,8.86,9.24,7.62,8.86,9.24,37,37,1456.60,425.47,34.34,1.48,0.47,0.22,8.12,9.82,10.26,8.12,9.82,10.26,41,41,1506.95,432.81,41.18,1.54,0.49,0.23,389.37
2025/08/28T01:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.93,0.05,26264,0,704,8.03,9.34,9.43,8.03,9.34,9.43,39,39,1506.47,436.74,35.79,0.64,0.22,0.14,7.95,9.46,9.72,7.95,9.46,9.72,39,39,1468.53,425.65,40.54,1.23,0.04,0.04,393.46
2025/08/28T01:55:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,52,58,1002.95,0.05,26264,0,824,7.83,9.02,9.33,7.83,9.02,9.33,38,38,1452.16,423.83,32.86,1.53,0.45,0.29,7.31,8.93,9.16,7.31,8.93,9.16,37,37,1424.90,409.90,40.69,0.66,0.26,0.00,395.46
2025/08/28T01:57:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.97,0.05,26264,0,944,7.57,8.98,9.52,7.57,8.98,9.52,37,37,1459.45,417.25,35.95,1.20,0.71,0.21,8.00,9.49,10.15,8.00,9.49,10.15,40,40,1503.25,429.59,38.00,1.61,0.73,0.47,397.01
2025/08/28T01:59:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.97,0.05,26264,0,1064,7.74,8.98,9.72,7.74,8.98,9.72,37,37,1503.52,441.21,35.95,1.74,1.07,0.67,8.07,9.50,10.21,8.07,9.50,10.21,40,40,1494.62,424.48,36.95,1.71,0.91,0.48,402.44
2025/08/28T02:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.97,0.05,26264,0,1184,8.78,10.25,10.81,8.78,10.25,10.81,43,43,1634.39,479.85,38.22,1.53,0.69,0.17,7.47,9.04,9.64,7.47,9.04,9.64,38,38,1484.40,427.60,43.73,1.18,0.95,0.47,405.50
2025/08/28T02:02:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.99,nan,26352,0,103,8.62,9.93,10.07,8.62,9.93,10.07,41,41,1585.13,463.56,35.44,0.78,0.42,0.00,7.71,9.12,9.64,7.71,9.12,9.64,38,38,1469.00,420.57,33.95,1.21,0.60,0.57,nan
