UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/05T01:40:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1006.08,0.05,26264,0,343,1.72,2.40,3.26,1.72,2.40,3.26,10,10,524.74,150.02,10.28,3.03,1.52,0.64,5000.95,5000.95,5000.95,3333.44,3333.44,3333.44,3471,2370,16511.34,1990.03,10.53,0.51,0.36,0.17,396.71
2025/07/05T01:42:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.09,0.05,26264,0,463,2.25,2.77,4.02,2.25,2.77,4.02,12,12,514.32,150.33,15.30,2.30,1.65,1.32,5000.51,5000.51,5000.51,3333.31,3333.31,3333.31,3470,2370,16326.61,2052.36,26.66,2.42,0.39,0.22,396.29
2025/07/05T01:44:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1006.10,0.05,26264,0,583,1.72,2.28,3.28,1.72,2.28,3.28,9,9,513.05,142.72,10.64,1.53,1.36,1.02,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,14614.76,1776.07,13.53,1.09,0.83,0.31,395.22
2025/07/05T01:46:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1006.11,0.05,26264,0,703,1.86,2.44,2.80,1.86,2.44,2.80,10,10,527.08,152.41,11.73,1.68,0.20,0.20,4998.91,4998.91,4998.91,3332.24,3332.24,3332.24,3469,2369,15645.16,2002.29,12.87,1.20,0.53,0.53,397.64
2025/07/05T01:48:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1006.17,0.05,26264,0,823,3.04,3.67,5.16,3.04,3.67,5.16,15,15,671.63,195.07,21.86,3.07,1.86,1.04,4997.63,4997.63,4997.63,3331.32,3331.32,3331.32,3468,2369,16969.83,2202.12,16.44,1.97,1.46,0.81,397.94
2025/07/05T01:50:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1006.18,0.05,26264,0,943,2.54,3.05,3.66,2.54,3.05,3.66,13,13,620.46,180.30,13.23,1.14,1.04,0.25,5002.61,5002.61,5002.61,3334.63,3334.63,3334.63,3472,2371,17557.68,2367.22,43.51,5.25,1.59,0.66,397.30
2025/07/05T01:52:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.21,0.05,25952,0,1063,3.55,4.52,5.57,3.55,4.52,5.57,19,19,845.02,246.52,22.47,2.09,1.45,1.07,4993.28,4993.28,4993.28,3328.29,3328.29,3328.29,3466,2367,22689.52,3274.14,27.83,2.57,1.33,0.50,394.23
2025/07/05T01:54:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1006.19,0.05,26264,0,1183,5.33,6.66,7.48,5.33,6.66,7.48,28,28,1036.50,297.19,29.12,2.69,1.05,0.88,5000.00,5000.00,5000.00,3332.98,3332.98,3332.98,3470,2370,18787.37,2646.33,152.35,23.56,5.93,0.68,389.50
2025/07/05T01:55:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.20,nan,26352,0,103,3.38,4.18,4.42,3.38,4.18,4.42,17,17,826.00,236.64,16.07,1.58,0.29,0.00,5003.40,5003.40,5003.40,3335.19,3335.19,3335.19,3472,2371,17137.07,2163.31,22.79,4.05,2.90,1.48,nan
2025/07/05T01:57:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.17,0.05,26264,0,223,4.37,5.24,6.12,4.37,5.24,6.12,22,22,949.42,276.83,22.76,1.64,0.88,0.69,5000.53,5000.53,5000.53,3333.32,3333.32,3333.32,3470,2370,17053.21,2167.77,21.72,0.84,0.65,0.47,394.15
2025/07/05T01:59:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1006.23,0.05,26264,0,343,4.97,5.72,6.17,4.97,5.72,6.17,24,24,972.83,280.59,19.33,0.95,0.74,0.47,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16616.43,2110.66,27.72,2.26,1.17,0.48,389.73
