UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/12T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.28,0.05,26264,0,1062,3.02,4.81,8.10,3.02,4.81,8.10,20,20,719.54,208.20,37.34,6.76,4.63,2.81,5006.90,5006.90,5006.90,3337.19,3337.19,3337.19,3475,2373,24671.17,3808.74,58.03,15.71,7.62,3.59,312.69
2025/06/12T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1002.30,0.05,26264,0,1182,3.53,5.72,9.64,3.53,5.72,9.64,24,24,759.83,225.24,36.66,9.86,5.66,2.52,4998.93,4998.93,4998.93,3332.14,3332.14,3332.14,3469,2369,26468.38,4189.26,36.45,6.26,3.62,1.88,307.85
2025/06/12T00:24:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.28,nan,26352,0,103,2.71,4.38,7.16,2.71,4.38,7.16,18,18,686.00,202.84,32.44,6.24,4.04,2.67,4999.07,4999.07,4999.07,3332.28,3332.28,3332.28,3469,2369,26756.37,4304.70,68.49,12.56,6.95,1.86,nan
2025/06/12T00:26:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1002.28,0.05,26264,0,223,2.81,4.67,9.05,2.81,4.67,9.05,19,19,722.58,208.96,40.05,8.54,6.32,2.91,4998.61,4998.61,4998.61,3331.96,3331.96,3331.96,3469,2369,27213.32,4354.11,38.37,5.33,3.77,2.51,305.13
2025/06/12T00:28:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.30,0.05,26264,0,343,3.18,5.00,8.75,3.18,5.00,8.75,21,21,770.21,228.88,34.26,9.02,4.56,2.67,4995.21,4995.21,4995.21,3329.71,3329.71,3329.71,3467,2368,27313.35,4465.64,40.76,6.40,3.74,1.62,308.17
2025/06/12T00:30:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.28,0.05,26264,0,463,3.77,5.66,9.29,3.77,5.66,9.29,24,24,821.36,242.57,42.50,8.07,4.57,3.46,4996.27,4996.27,4996.27,3330.39,3330.39,3330.39,3468,2368,28375.53,4751.51,47.81,9.46,6.95,3.32,312.32
2025/06/12T00:32:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1002.26,0.05,26264,0,583,3.34,5.80,11.10,3.34,5.80,11.10,24,24,780.66,225.61,43.24,13.54,8.49,2.49,4998.34,4998.34,4998.34,3331.85,3331.85,3331.85,3469,2369,28708.53,4854.78,34.44,5.51,4.32,2.64,311.21
2025/06/12T00:34:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,48,1002.22,0.05,26264,0,703,3.19,5.12,8.91,3.19,5.12,8.91,21,21,680.26,198.70,36.91,9.35,6.19,2.40,5005.45,5005.45,5005.45,3336.42,3336.42,3336.42,3474,2372,27688.04,4495.38,40.71,7.25,3.73,2.16,301.27
2025/06/12T00:36:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1002.25,0.05,26264,0,823,3.64,5.69,9.53,3.64,5.69,9.53,24,24,779.07,227.52,41.50,8.03,5.24,3.36,4997.93,4997.93,4997.93,3331.55,3331.55,3331.55,3469,2369,29395.60,4941.66,38.10,7.29,4.47,1.76,294.04
2025/06/12T00:38:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1002.27,0.05,26264,0,943,3.46,5.19,8.61,3.46,5.19,8.61,22,22,741.53,219.40,39.91,7.05,5.02,2.09,4996.21,4996.21,4996.21,3330.33,3330.33,3330.33,3467,2368,28881.67,4919.10,53.48,10.60,5.93,1.74,295.25
2025/06/12T00:40:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1002.27,0.05,26264,0,1063,3.41,5.72,8.57,3.41,5.72,8.57,24,24,759.67,221.97,39.47,8.19,4.38,2.05,4997.60,4997.60,4997.60,3331.29,3331.29,3331.29,3468,2369,29042.54,4897.36,43.24,9.22,3.43,1.62,294.28
2025/06/12T00:42:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1002.26,0.05,26264,0,1183,3.63,5.64,10.58,3.63,5.64,10.58,24,24,810.92,237.98,44.14,11.05,6.90,3.97,4992.65,4992.65,4992.65,3327.89,3327.89,3327.89,3465,2366,28695.95,4872.88,38.02,8.02,5.23,2.67,287.21
2025/06/12T00:43:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1002.23,nan,26352,0,102,3.23,5.68,10.18,3.23,5.68,10.18,24,24,780.82,223.16,39.66,11.73,6.84,2.91,4997.90,4997.90,4997.90,3331.50,3331.50,3331.50,3469,2369,29536.57,4932.00,39.60,2.83,1.90,0.86,nan
2025/06/12T00:45:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1002.31,0.05,26264,0,222,3.51,5.64,11.12,3.51,5.64,11.12,24,24,753.46,220.95,45.12,11.20,9.14,2.27,4999.45,4999.45,4999.45,3332.62,3332.62,3332.62,3470,2370,28645.75,4826.53,33.27,6.09,4.16,1.45,287.88
2025/06/12T00:47:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,37,47,1002.27,0.05,26264,0,342,3.20,5.14,9.57,3.20,5.14,9.57,21,21,735.96,219.07,37.71,10.16,6.50,3.32,5006.03,5006.03,5006.03,3336.86,3336.86,3336.86,3474,2372,27687.46,4565.53,48.90,6.67,4.03,1.21,282.25
2025/06/12T00:49:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.30,0.05,26264,0,462,3.11,5.09,7.84,3.11,5.09,7.84,21,21,736.50,213.64,33.95,8.89,3.71,1.75,4996.91,4996.91,4996.91,3330.83,3330.83,3330.83,3468,2368,28488.67,4743.21,29.84,5.97,2.95,1.34,281.77
2025/06/12T00:51:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1002.29,0.05,26264,0,582,3.34,5.41,8.00,3.34,5.41,8.00,23,23,730.40,216.86,31.62,5.78,3.57,2.26,4996.49,4996.49,4996.49,3330.54,3330.54,3330.54,3468,2368,28662.21,4791.95,33.02,4.84,3.63,2.53,280.69
2025/06/12T00:53:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,36,46,1002.27,0.05,26264,0,702,3.07,4.97,7.92,3.07,4.97,7.92,21,21,683.24,200.76,34.44,8.17,4.39,1.73,4997.47,4997.47,4997.47,3331.27,3331.27,3331.27,3468,2369,27601.64,4661.89,65.38,22.38,13.38,5.78,277.67
2025/06/12T00:55:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,46,1002.25,0.05,26264,0,822,2.93,5.37,7.30,2.93,5.37,7.30,22,22,738.42,217.63,38.16,6.96,3.28,1.12,4994.75,4994.75,4994.75,3329.32,3329.32,3329.32,3467,2367,28410.95,4736.07,29.88,4.37,2.42,0.86,274.49
2025/06/12T00:57:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1002.25,0.05,26264,0,942,3.09,4.84,8.34,3.09,4.84,8.34,20,20,751.29,226.80,35.98,7.46,4.80,2.82,4997.24,4997.24,4997.24,3331.07,3331.07,3331.07,3468,2369,29013.88,4892.10,35.88,5.72,3.93,1.40,272.53
2025/06/12T00:59:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1002.28,0.05,26264,0,1062,2.95,5.03,8.86,2.95,5.03,8.86,21,21,716.48,219.47,36.78,9.03,5.38,2.60,4996.57,4996.57,4996.57,3330.53,3330.53,3330.53,3468,2368,28615.04,4902.45,34.84,5.55,2.43,1.17,281.13
2025/06/12T01:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.31,0.05,26264,0,1182,2.84,4.59,7.67,2.84,4.59,7.67,19,19,710.95,205.21,32.67,7.40,4.22,2.64,4998.22,4998.22,4998.22,3331.71,3331.71,3331.71,3469,2369,28629.27,4888.36,38.98,4.93,2.47,0.55,277.92
2025/06/12T01:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1002.32,nan,26352,0,103,2.98,4.93,6.96,2.98,4.93,6.96,21,21,718.93,213.18,33.78,5.67,3.16,1.49,4997.67,4997.67,4997.67,3331.37,3331.37,3331.37,3468,2369,28650.77,4848.33,36.40,6.28,2.79,1.21,nan
2025/06/12T01:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1002.32,0.05,26264,0,223,3.31,5.17,8.64,3.31,5.17,8.64,22,22,723.41,211.78,33.86,8.54,5.36,2.24,5003.67,5003.67,5003.67,3335.35,3335.35,3335.35,3472,2371,28815.27,4892.25,36.98,6.75,3.40,1.33,273.51
2025/06/12T01:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1002.33,0.05,26264,0,343,3.37,5.74,7.65,3.37,5.74,7.65,24,24,712.79,211.09,40.96,6.98,2.81,1.05,5002.28,5002.28,5002.28,3334.47,3334.47,3334.47,3472,2371,28840.40,4924.67,53.26,15.09,10.22,4.34,272.53
2025/06/12T01:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,44,1002.39,0.05,26264,0,463,3.00,5.11,8.21,3.00,5.11,8.21,21,21,705.64,208.16,38.66,6.91,4.62,2.89,4995.34,4995.34,4995.34,3329.74,3329.74,3329.74,3467,2368,29235.36,5023.66,31.38,3.28,1.90,0.50,272.48
2025/06/12T01:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1002.36,0.05,26264,0,583,2.95,4.88,8.23,2.95,4.88,8.23,20,20,705.15,202.15,34.07,7.33,4.77,2.62,5002.34,5002.34,5002.34,3334.24,3334.24,3334.24,3472,2371,29218.19,4979.97,39.47,4.60,3.24,1.72,266.61
2025/06/12T01:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1002.39,0.05,26264,0,703,2.65,4.37,7.30,2.65,4.37,7.30,18,18,649.35,195.75,31.70,7.30,4.22,2.27,5000.78,5000.78,5000.78,3333.36,3333.36,3333.36,3471,2370,28878.44,4998.09,27.96,3.95,2.78,1.49,265.34
2025/06/12T01:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.39,0.05,26264,0,823,2.29,4.59,7.34,2.29,4.59,7.34,19,19,656.17,195.21,36.09,7.36,4.10,1.86,5005.09,5005.09,5005.09,3336.09,3336.09,3336.09,3473,2372,28659.47,4922.05,34.93,5.88,3.77,1.79,256.97
2025/06/12T01:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1002.35,0.05,26264,0,943,3.18,5.16,8.48,3.18,5.16,8.48,22,22,783.54,229.30,35.12,7.80,4.88,2.41,4993.05,4993.05,4993.05,3328.15,3328.15,3328.15,3465,2367,30100.12,5378.51,33.73,7.37,2.44,0.22,262.65
2025/06/12T01:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,44,1002.36,0.05,26264,0,1063,2.25,4.32,7.27,2.25,4.32,7.27,18,18,646.83,188.61,33.63,7.41,3.80,2.10,4995.87,4995.87,4995.87,3330.18,3330.18,3330.18,3467,2368,30254.40,5342.83,39.93,5.72,3.90,1.98,268.91
2025/06/12T01:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,35,45,1002.39,0.05,26264,0,1183,3.29,5.19,8.49,3.29,5.19,8.49,22,22,716.03,213.47,33.97,7.80,4.75,2.12,5004.66,5004.66,5004.66,3335.89,3335.89,3335.89,3473,2372,30487.61,5402.30,29.41,4.86,4.14,1.23,268.46
2025/06/12T01:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.40,nan,26352,0,102,2.89,5.09,7.38,2.89,5.09,7.38,21,21,741.67,220.29,35.42,6.07,3.67,1.51,5000.93,5000.93,5000.93,3333.51,3333.51,3333.51,3471,2370,30131.51,5370.44,25.60,5.42,3.42,2.16,nan
2025/06/12T01:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1002.38,0.05,26264,0,222,3.35,5.03,7.42,3.35,5.03,7.42,21,21,674.65,200.10,33.18,6.38,3.72,1.20,5006.48,5006.48,5006.48,3337.14,3337.14,3337.14,3474,2373,29132.46,5189.48,49.71,13.89,8.88,4.32,263.52
2025/06/12T01:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.42,0.05,26264,0,342,2.73,4.96,8.02,2.73,4.96,8.02,21,21,700.88,208.14,32.29,8.71,4.38,2.43,5001.40,5001.40,5001.40,3333.70,3333.70,3333.70,3471,2370,30562.15,5390.42,37.87,5.88,3.00,0.90,260.83
2025/06/12T01:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,43,1002.39,0.05,26264,0,462,2.68,4.41,7.82,2.68,4.41,7.82,18,18,690.91,200.98,30.29,7.77,5.21,2.20,5002.59,5002.59,5002.59,3334.69,3334.69,3334.69,3472,2371,29670.00,5258.91,35.76,5.47,3.33,2.10,259.92
2025/06/12T01:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1002.39,0.05,25952,0,582,2.50,4.28,7.29,2.50,4.28,7.29,18,18,645.41,186.40,31.72,7.60,4.55,2.03,5011.58,5011.58,5011.58,3340.51,3340.51,3340.51,3478,2375,29925.00,5240.54,59.79,13.33,8.05,2.65,255.43
2025/06/12T01:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,36,45,1002.49,0.05,26264,0,702,2.83,4.92,7.36,2.83,4.92,7.36,20,20,680.90,197.44,37.59,7.95,3.41,1.44,5007.14,5007.14,5007.14,3337.50,3337.50,3337.50,3475,2373,30501.16,5389.09,33.54,5.62,3.38,2.80,255.55
2025/06/12T01:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.43,0.05,26264,0,822,3.39,5.28,8.00,3.39,5.28,8.00,22,22,765.74,223.86,34.07,5.74,3.72,3.07,4992.41,4992.41,4992.41,3327.69,3327.69,3327.69,3465,2366,30071.79,5456.43,37.05,5.36,3.00,2.57,261.42
2025/06/12T01:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1002.38,0.05,26264,0,942,3.27,4.66,8.14,3.27,4.66,8.14,19,19,759.80,222.71,35.70,5.61,5.04,2.48,5007.34,5007.34,5007.34,3337.71,3337.71,3337.71,3475,2373,30378.20,5541.49,37.47,6.44,3.20,1.44,259.84
2025/06/12T01:39:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.40,0.05,26264,0,1062,3.03,5.05,9.28,3.03,5.05,9.28,21,21,728.38,211.43,36.88,8.48,5.74,3.97,5007.46,5007.46,5007.46,3337.68,3337.68,3337.68,3475,2373,30718.78,5572.08,39.42,6.31,4.00,2.90,259.56
2025/06/12T01:41:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,36,44,1002.33,0.05,26264,0,1182,3.19,4.88,8.34,3.19,4.88,8.34,20,20,751.73,218.10,30.02,8.61,5.25,2.03,5003.77,5003.77,5003.77,3335.30,3335.30,3335.30,3472,2371,31381.29,5655.48,40.11,5.02,3.18,1.48,260.48
2025/06/12T01:42:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1002.33,nan,26352,0,102,2.87,5.60,9.31,2.87,5.60,9.31,23,23,722.13,219.78,47.78,8.73,5.51,2.51,5003.26,5003.26,5003.26,3334.98,3334.98,3334.98,3472,2371,30442.46,5484.23,38.42,8.26,3.51,1.09,nan
2025/06/12T01:44:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1002.37,0.05,25952,0,222,3.05,4.95,9.27,3.05,4.95,9.27,21,21,708.05,210.15,40.92,8.72,6.80,2.47,5030.70,5030.70,5030.70,3353.07,3353.07,3353.07,3490,2383,30526.37,5497.70,30.60,3.61,2.53,1.18,261.41
2025/06/12T01:46:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1002.41,0.05,26264,0,342,4.05,5.72,8.11,4.05,5.72,8.11,24,24,833.42,248.79,37.21,5.44,3.49,1.49,5034.48,5034.48,5034.48,3355.52,3355.52,3355.52,3493,2385,30078.93,5490.03,36.57,7.09,3.36,1.76,259.73
2025/06/12T01:48:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,1002.38,0.05,26264,0,462,3.05,5.46,9.43,3.05,5.46,9.43,23,23,727.18,218.07,41.09,11.55,5.57,2.96,5027.07,5027.07,5027.07,3350.60,3350.60,3350.60,3488,2381,30248.38,5565.81,43.59,6.95,3.45,2.47,264.62
2025/06/12T01:50:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1002.37,0.05,26264,0,582,3.34,5.46,11.29,3.34,5.46,11.29,23,23,776.24,227.25,45.03,11.25,8.14,4.92,5019.82,5019.82,5019.82,3345.91,3345.91,3345.91,3483,2378,30472.84,5592.23,37.21,6.82,3.30,1.68,266.59
2025/06/12T01:52:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,43,1002.32,0.05,26264,0,702,2.88,4.18,5.97,2.88,4.18,5.97,17,17,679.15,194.13,27.10,4.22,2.58,1.60,5039.12,5039.12,5039.12,3358.54,3358.54,3358.54,3496,2387,30246.21,5559.79,31.96,4.86,3.40,2.60,266.23
2025/06/12T01:54:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,1002.37,0.05,26264,0,822,2.79,4.93,8.78,2.79,4.93,8.78,21,21,710.17,204.50,35.19,8.97,5.67,3.29,5040.05,5040.05,5040.05,3359.12,3359.12,3359.12,3496,2387,30434.38,5611.28,34.36,2.57,1.40,1.02,263.20
2025/06/12T01:56:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,37,45,1002.39,0.05,26264,0,942,2.89,4.51,7.63,2.89,4.51,7.63,19,19,700.05,205.61,32.56,6.42,4.33,2.74,5048.81,5048.81,5048.81,3365.17,3365.17,3365.17,3502,2391,31157.95,5756.80,39.80,6.81,4.25,1.80,264.27
2025/06/12T01:58:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,43,1002.33,0.05,26264,0,1062,3.24,5.22,7.97,3.24,5.22,7.97,22,22,735.41,213.86,34.14,6.53,3.90,2.21,5046.53,5046.53,5046.53,3363.52,3363.52,3363.52,3501,2390,30529.19,5609.88,36.57,5.47,2.59,1.33,267.03
