UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/15T00:44:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.92,0.05,11880,-71,687192,0.98,1.82,2.25,0.98,1.82,2.25,8,8,387.11,110.32,10.91,2.21,0.68,0.00,1.37,2.02,2.32,1.37,2.02,2.32,8,8,406.88,115.12,12.36,0.68,0.68,0.24,81.81
2024/10/15T00:46:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1006.91,0.05,11880,-71,687312,1.71,2.24,2.60,1.71,2.24,2.60,9,9,422.43,123.09,12.52,1.17,0.52,0.47,1.16,1.41,2.29,1.16,1.41,2.29,6,6,357.16,99.88,13.41,1.09,1.09,0.41,82.93
2024/10/15T00:48:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1006.88,0.05,11880,-71,687432,1.26,1.55,1.98,1.26,1.55,1.98,6,6,380.95,111.31,9.76,0.97,0.76,0.47,1.49,2.23,2.28,1.49,2.23,2.28,9,9,398.21,115.30,14.35,0.70,0.44,0.21,80.34
2024/10/15T00:50:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.85,0.05,11880,-70,687552,1.36,1.85,2.05,1.36,1.85,2.05,8,8,406.68,113.64,8.86,0.97,0.29,0.00,1.23,1.59,1.75,1.23,1.59,1.75,7,7,367.61,103.32,8.62,0.38,0.20,0.20,78.75
2024/10/15T00:52:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.85,0.05,11880,-69,687672,1.00,1.35,1.65,1.00,1.35,1.65,6,6,317.21,93.33,10.39,1.30,0.33,0.16,0.92,1.34,1.34,0.92,1.34,1.34,6,6,310.68,87.73,7.97,0.00,0.00,0.00,76.22
2024/10/15T00:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.87,0.05,11712,-71,687792,1.46,2.12,2.34,1.46,2.12,2.34,9,9,434.04,122.41,10.55,0.77,0.59,0.20,1.19,1.71,2.08,1.19,1.71,2.08,7,7,362.03,103.32,11.64,0.83,0.59,0.17,77.88
2024/10/15T00:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.84,0.05,11712,-70,687912,0.95,1.69,2.36,0.95,1.69,2.36,7,7,416.29,119.37,11.83,1.75,1.10,0.37,1.00,1.36,1.36,1.00,1.36,1.36,6,6,338.59,96.41,7.74,0.69,0.00,0.00,78.80
2024/10/15T00:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.84,0.05,11880,-68,688032,0.89,1.33,1.40,0.89,1.33,1.40,6,6,321.11,96.21,8.16,0.81,0.00,0.00,1.17,1.37,1.66,1.17,1.37,1.66,6,6,329.90,97.80,6.85,0.56,0.34,0.00,78.36
2024/10/15T01:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1006.85,0.05,11880,-72,688152,1.23,1.63,1.79,1.23,1.63,1.79,7,7,364.42,107.46,8.40,0.77,0.21,0.21,1.08,1.34,1.66,1.08,1.34,1.66,6,6,322.78,90.03,10.27,0.51,0.51,0.42,121.37
2024/10/15T01:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.90,0.05,11880,-71,688272,1.46,2.02,2.22,1.46,2.02,2.22,8,8,405.61,117.42,10.66,0.73,0.54,0.19,1.18,1.42,1.69,1.18,1.42,1.69,6,6,389.56,104.33,6.93,0.47,0.47,0.47,161.20
2024/10/15T01:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.93,0.05,11880,-70,688392,0.75,1.43,1.83,0.75,1.43,1.83,6,6,302.95,87.92,8.03,1.47,0.85,0.60,0.95,1.14,1.47,0.95,1.14,1.47,5,5,313.27,88.95,7.39,0.95,0.61,0.22,112.32
2024/10/15T01:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.97,0.05,11880,-73,688512,0.39,0.70,1.25,0.39,0.70,1.25,3,3,296.14,83.89,6.93,1.34,0.70,0.25,0.78,1.19,1.37,0.78,1.19,1.37,5,5,279.81,83.34,9.66,0.76,0.22,0.22,84.37
2024/10/15T01:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.96,0.05,11880,-72,688632,0.75,0.89,1.67,0.75,0.89,1.67,4,4,250.11,74.26,7.81,1.00,1.00,0.61,0.84,1.31,1.48,0.84,1.31,1.48,5,5,291.52,82.14,10.00,0.93,0.17,0.00,74.89
2024/10/15T01:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1006.96,0.05,11880,-68,688752,0.44,0.69,1.32,0.44,0.69,1.32,3,3,277.27,77.44,7.56,1.49,1.07,0.46,0.63,0.91,1.14,0.63,0.91,1.14,4,4,258.42,75.02,6.86,0.44,0.37,0.00,76.32
2024/10/15T01:12:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1006.99,0.05,11880,-71,688872,0.42,0.66,1.31,0.42,0.66,1.31,3,3,222.20,63.39,6.63,0.85,0.85,0.66,0.54,1.23,1.84,0.54,1.23,1.84,5,5,272.79,76.30,11.84,1.79,0.95,0.47,76.22
2024/10/15T01:14:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1006.99,0.05,11880,-73,688992,0.62,0.73,1.12,0.62,0.73,1.12,3,3,254.57,75.11,5.54,0.64,0.52,0.00,0.59,1.05,2.12,0.59,1.05,2.12,4,4,261.78,74.22,11.00,2.40,1.53,1.29,67.66
2024/10/15T01:16:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1007.04,0.05,11880,-71,689112,0.00,0.29,0.34,0.00,0.29,0.34,1,1,183.75,51.89,6.25,0.73,0.18,0.00,0.17,0.22,0.22,0.17,0.22,0.22,1,1,164.85,44.35,4.03,0.22,0.22,0.00,54.52
2024/10/15T01:18:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1006.95,0.05,11880,-71,689232,0.03,0.52,0.88,0.03,0.52,0.88,2,2,179.85,52.15,8.25,1.32,0.52,0.23,0.00,0.18,0.37,0.00,0.18,0.37,1,1,151.00,44.21,5.02,0.44,0.19,0.19,52.23
2024/10/15T01:20:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1006.92,0.05,11880,-71,689352,0.25,0.51,1.19,0.25,0.51,1.19,2,2,180.97,52.03,5.71,1.46,0.93,0.73,0.09,0.32,0.68,0.09,0.32,0.68,1,1,167.57,51.88,6.46,0.75,0.39,0.21,53.60
2024/10/15T01:22:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1006.93,0.05,11880,-71,689472,0.00,0.56,1.47,0.00,0.56,1.47,2,2,208.32,61.09,7.12,2.09,1.00,0.82,0.08,0.42,0.58,0.08,0.42,0.58,2,2,179.54,50.76,5.61,0.20,0.00,0.00,51.43
2024/10/15T01:24:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.94,0.05,11880,-69,689592,0.00,0.20,0.50,0.00,0.20,0.50,1,1,177.43,49.86,4.98,0.66,0.48,0.45,0.00,0.08,0.71,0.00,0.08,0.71,0,0,146.54,41.17,3.46,1.14,0.97,0.25,50.74
2024/10/15T01:26:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.90,0.05,11880,-70,689712,0.00,0.17,0.25,0.00,0.17,0.25,1,1,194.85,56.36,4.12,0.97,0.54,0.08,0.00,0.02,0.02,0.00,0.02,0.02,0,0,145.26,41.00,3.00,0.00,0.00,0.00,51.53
2024/10/15T01:28:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.94,0.05,11880,-71,689832,0.00,0.03,0.17,0.00,0.03,0.17,0,0,179.24,47.85,4.73,0.80,0.34,0.25,0.00,0.27,0.39,0.00,0.27,0.39,1,1,162.16,44.66,7.23,0.21,0.21,0.21,55.24
2024/10/15T01:30:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.96,0.05,11880,-71,689952,0.16,0.29,0.59,0.16,0.29,0.59,1,1,201.41,58.86,5.22,0.69,0.57,0.28,0.22,0.31,0.83,0.22,0.31,0.83,1,1,211.03,58.66,6.55,0.78,0.38,0.19,59.42
2024/10/15T01:32:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1006.96,0.05,11880,-72,690072,0.02,0.23,0.30,0.02,0.23,0.30,1,1,218.04,63.89,8.02,0.77,0.11,0.11,0.07,0.88,1.59,0.07,0.88,1.59,4,4,217.91,63.83,6.86,2.02,1.33,0.41,63.05
2024/10/15T01:34:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.99,0.05,11880,-69,690192,0.07,0.18,0.35,0.07,0.18,0.35,1,1,227.47,64.25,5.72,1.28,0.67,0.19,0.29,0.52,1.16,0.29,0.52,1.16,2,2,206.48,61.41,6.16,1.19,0.95,0.48,71.02
2024/10/15T01:36:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.02,0.05,11880,-71,690312,0.20,0.41,0.80,0.20,0.41,0.80,2,2,251.90,70.41,6.14,2.07,0.76,0.17,0.02,0.30,0.91,0.02,0.30,0.91,1,1,172.34,51.02,5.32,1.09,0.91,0.46,72.40
2024/10/15T01:38:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1007.04,0.05,11880,-74,690432,0.05,0.57,0.57,0.05,0.57,0.57,2,2,179.07,50.66,5.43,0.66,0.00,0.00,0.09,0.45,0.69,0.09,0.45,0.69,2,2,186.05,53.47,4.78,0.72,0.24,0.00,66.43
2024/10/15T01:40:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.07,0.05,11880,-71,690552,0.00,0.00,1.34,0.00,0.00,1.34,0,0,186.64,53.05,4.14,1.41,1.41,0.93,0.36,0.51,0.71,0.36,0.51,0.71,2,2,184.27,53.73,5.29,0.61,0.39,0.00,62.91
2024/10/15T01:42:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.08,0.05,11880,-72,690672,0.00,0.12,0.61,0.00,0.12,0.61,1,1,178.32,53.72,5.74,0.79,0.60,0.42,0.00,0.00,0.54,0.00,0.00,0.54,0,0,147.41,38.85,6.19,1.36,0.75,0.10,61.46
2024/10/15T01:44:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.04,0.05,11880,-73,690792,0.00,0.09,0.43,0.00,0.09,0.43,0,0,139.45,41.67,4.02,0.84,0.41,0.40,0.00,0.00,0.30,0.00,0.00,0.30,0,0,136.16,39.12,3.18,0.30,0.30,0.30,56.70
2024/10/15T01:46:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.00,0.05,11880,-71,690912,0.00,0.00,0.47,0.00,0.00,0.47,0,0,153.00,42.69,3.36,0.88,0.68,0.08,0.00,0.09,0.58,0.00,0.09,0.58,0,0,127.68,34.58,4.63,0.75,0.49,0.49,54.29
2024/10/15T01:48:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.92,0.05,11880,-71,691032,0.14,0.34,0.71,0.14,0.34,0.71,1,1,181.61,54.12,6.96,1.20,0.75,0.41,0.00,0.00,0.08,0.00,0.00,0.08,0,0,147.85,40.17,4.70,0.55,0.00,0.00,54.90
2024/10/15T01:50:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.89,0.05,11880,-72,691152,0.07,0.27,0.50,0.07,0.27,0.50,1,1,173.14,49.23,4.96,0.91,0.45,0.00,0.00,0.38,0.71,0.00,0.38,0.71,2,2,159.26,43.78,6.55,1.64,0.60,0.00,54.58
2024/10/15T01:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.89,0.05,11880,-72,691272,0.00,0.32,0.50,0.00,0.32,0.50,1,1,190.70,52.28,6.22,0.58,0.18,0.18,0.00,0.33,0.51,0.00,0.33,0.51,1,1,163.53,47.81,7.56,0.53,0.00,0.00,54.67
2024/10/15T01:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.94,0.05,11712,-73,691393,0.12,0.58,0.88,0.12,0.58,0.88,2,2,180.15,53.29,4.76,1.37,0.47,0.25,0.00,0.13,0.33,0.00,0.13,0.33,1,1,159.44,44.55,4.58,0.53,0.36,0.00,53.93
2024/10/15T01:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1007.02,0.05,11712,-72,691513,0.00,0.26,0.46,0.00,0.26,0.46,1,1,158.16,45.18,5.89,0.58,0.33,0.09,0.00,0.25,0.40,0.00,0.25,0.40,1,1,138.10,40.60,4.32,0.45,0.25,0.00,53.97
2024/10/15T01:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.98,0.05,11880,-71,691633,0.00,0.14,0.39,0.00,0.14,0.39,1,1,151.12,40.58,3.36,0.59,0.37,0.17,0.00,0.13,0.13,0.00,0.13,0.13,1,1,130.42,36.64,3.11,0.22,0.00,0.00,55.48
2024/10/15T02:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.95,0.05,11880,-71,691753,0.00,0.00,0.41,0.00,0.00,0.41,0,0,109.40,30.69,3.50,1.05,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.02,30.98,2.78,0.00,0.00,0.00,57.86
2024/10/15T02:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1006.98,0.05,11880,-70,691873,0.00,0.02,0.19,0.00,0.02,0.19,0,0,117.47,34.54,3.79,0.68,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.45,30.38,2.33,0.17,0.00,0.00,57.70
2024/10/15T02:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1007.00,0.05,11880,-73,691993,0.00,0.21,0.53,0.00,0.21,0.53,1,1,110.84,29.82,3.21,0.81,0.39,0.19,0.00,0.00,0.41,0.00,0.00,0.41,0,0,99.10,27.43,4.36,0.60,0.60,0.43,58.84
