UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/23T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.42,nan,26352,0,102,0.91,1.67,3.15,0.91,1.67,3.15,7,7,316.76,93.26,14.28,3.09,1.96,1.30,5548.42,5548.42,5548.42,3698.28,3698.28,3698.28,3832,2611,31144.95,5948.14,10.49,1.35,0.84,0.79,nan
2025/03/23T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.43,0.05,26264,0,222,4.42,6.51,8.58,4.42,6.51,8.58,27,27,873.46,257.39,37.68,7.37,3.12,1.61,5534.49,5534.49,5534.49,3689.39,3689.39,3689.39,3823,2605,29262.95,5460.44,39.32,2.25,0.68,0.42,240.92
2025/03/23T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.46,0.05,26264,0,342,23.96,32.75,39.16,19.74,28.33,36.44,95,86,4109.00,1207.84,166.53,20.09,10.37,1.49,5543.14,5543.14,5543.14,3695.00,3695.00,3695.00,3828,2609,34586.70,7110.25,152.37,10.63,5.12,1.42,254.00
2025/03/23T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.50,0.05,26264,0,462,8.51,11.81,14.54,8.40,11.74,14.54,49,49,1630.74,465.14,69.30,8.02,3.54,1.65,5533.97,5533.97,5533.97,3688.85,3688.85,3688.85,3822,2605,31478.39,6045.63,59.37,4.53,0.97,0.05,260.14
2025/03/23T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.48,0.05,26264,0,582,1.31,1.84,2.57,1.31,1.84,2.57,8,8,360.93,103.53,13.95,1.76,1.14,0.43,5523.23,5523.23,5523.23,3682.04,3682.04,3682.04,3815,2600,29279.63,5406.49,14.58,1.95,1.68,0.96,253.16
2025/03/23T00:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.42,0.05,26264,0,702,1.20,1.68,3.14,1.20,1.68,3.14,7,7,329.19,96.80,9.80,3.69,1.85,0.86,5529.70,5529.70,5529.70,3686.43,3686.43,3686.43,3820,2603,28449.43,5220.46,12.09,2.25,1.86,0.96,252.34
2025/03/23T00:33:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.47,0.05,26264,0,822,0.74,1.67,2.53,0.74,1.67,2.53,7,7,312.95,90.60,12.84,2.39,1.16,0.70,5543.97,5543.97,5543.97,3695.41,3695.41,3695.41,3829,2609,26316.71,4732.22,6.49,0.51,0.24,0.00,250.19
2025/03/23T00:35:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.50,0.05,26264,0,942,0.66,1.32,3.59,0.66,1.32,3.59,6,6,312.54,88.59,14.43,3.82,2.41,2.41,5545.20,5545.20,5545.20,3696.13,3696.13,3696.13,3830,2609,28285.75,5242.58,11.07,1.30,0.63,0.63,251.44
2025/03/23T00:37:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.50,0.05,26264,0,1062,1.18,2.07,3.42,1.18,2.07,3.42,9,9,370.21,108.44,16.00,3.54,1.70,0.91,5532.73,5532.73,5532.73,3688.02,3688.02,3688.02,3822,2604,26876.08,4835.12,12.86,1.27,1.12,0.44,258.17
2025/03/23T00:39:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.54,0.05,26264,0,1182,0.79,1.79,3.62,0.79,1.79,3.62,7,7,316.09,90.36,17.21,3.97,2.66,1.47,5549.86,5549.86,5549.86,3699.28,3699.28,3699.28,3833,2612,27342.72,4907.22,10.21,2.16,1.21,0.62,255.36
2025/03/23T00:40:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.50,nan,26352,0,101,0.93,1.73,2.62,0.93,1.73,2.62,7,7,314.40,92.33,15.71,2.56,0.91,0.42,5564.33,5564.33,5564.33,3708.88,3708.88,3708.88,3842,2618,24348.63,4190.72,13.35,1.98,1.49,0.58,nan
2025/03/23T00:42:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,41,37,1006.49,0.05,26264,0,221,1.03,1.45,2.10,1.03,1.45,2.10,6,6,306.45,90.02,13.17,1.52,0.97,0.52,5559.57,5559.57,5559.57,3705.71,3705.71,3705.71,3839,2616,23144.09,4040.30,16.23,2.09,2.09,1.09,241.76
2025/03/23T00:44:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.53,0.05,26264,0,341,0.88,1.72,3.65,0.88,1.72,3.65,7,7,320.47,92.39,13.84,5.12,2.53,0.93,5578.41,5578.41,5578.41,3718.54,3718.54,3718.54,3852,2624,23481.51,4057.20,14.69,3.41,1.68,0.78,240.41
2025/03/23T00:46:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.55,0.05,26264,0,461,0.46,0.93,2.21,0.46,0.93,2.21,4,4,270.11,79.11,9.00,2.04,1.43,0.84,5581.90,5581.90,5581.90,3720.93,3720.93,3720.93,3854,2626,24278.74,4138.38,8.62,1.43,0.52,0.52,242.50
2025/03/23T00:48:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.55,0.05,26264,0,581,1.61,2.15,2.92,1.61,2.15,2.92,9,9,402.51,116.12,11.19,2.53,0.93,0.20,5581.53,5581.53,5581.53,3720.59,3720.59,3720.59,3854,2626,22223.24,3809.19,13.68,1.34,1.14,0.92,307.86
2025/03/23T00:50:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.52,0.05,26264,0,701,1.09,1.52,2.50,1.09,1.52,2.50,6,6,317.48,92.40,11.17,2.05,1.47,0.55,5584.82,5584.82,5584.82,3722.82,3722.82,3722.82,3856,2627,25677.86,4519.82,9.29,1.95,1.95,0.70,320.74
2025/03/23T00:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,41,38,1006.52,0.05,26264,0,821,0.72,1.52,2.59,0.72,1.52,2.59,6,6,300.67,89.00,12.05,3.16,1.62,0.84,5608.61,5608.61,5608.61,3738.49,3738.49,3738.49,3872,2637,27189.84,4856.40,9.82,1.42,0.40,0.16,261.84
2025/03/23T00:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1006.47,0.05,26264,0,941,1.12,1.95,3.39,1.12,1.95,3.39,8,8,364.34,103.11,15.50,3.82,2.27,0.93,5602.75,5602.75,5602.75,3734.71,3734.71,3734.71,3868,2635,26338.17,4728.05,11.25,1.34,0.53,0.17,246.21
2025/03/23T00:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1006.41,0.05,26264,0,1061,0.78,1.59,3.41,0.78,1.59,3.41,7,7,313.86,91.53,15.67,3.07,2.33,1.14,5605.86,5605.86,5605.86,3736.54,3736.54,3736.54,3870,2636,29852.79,5817.40,10.63,2.70,2.28,0.47,248.67
2025/03/23T00:58:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1006.43,0.05,26264,0,1181,0.97,1.75,2.69,0.97,1.75,2.69,7,7,312.00,91.86,13.54,2.39,1.41,0.78,5611.71,5611.71,5611.71,3740.79,3740.79,3740.79,3874,2639,33050.14,6701.54,9.25,2.79,1.84,0.84,248.32
2025/03/23T01:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.42,nan,26352,0,102,1.00,1.71,2.60,1.00,1.71,2.60,7,7,336.27,100.29,10.58,2.27,1.04,0.80,5603.49,5603.49,5603.49,3734.91,3734.91,3734.91,3868,2635,34681.54,7258.70,15.93,2.63,1.81,0.72,nan
2025/03/23T01:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.43,0.05,26264,0,222,1.20,1.80,2.73,1.20,1.80,2.73,7,7,353.49,102.69,11.78,1.86,1.41,0.97,5607.16,5607.16,5607.16,3737.52,3737.52,3737.52,3871,2637,33379.82,7026.50,13.29,1.14,0.55,0.38,245.22
2025/03/23T01:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.39,0.05,26264,0,342,1.24,1.79,4.03,1.24,1.79,4.03,7,7,379.19,110.45,15.41,3.78,3.43,1.16,5613.85,5613.85,5613.85,3742.24,3742.24,3742.24,3875,2640,32088.51,6700.15,10.22,2.17,0.98,0.44,253.00
2025/03/23T01:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.41,0.05,26264,0,462,1.05,1.93,3.14,1.05,1.93,3.14,8,8,359.68,107.09,16.95,3.21,1.74,0.89,5603.29,5603.29,5603.29,3734.76,3734.76,3734.76,3868,2635,25266.71,4895.34,12.68,3.12,1.41,0.83,257.52
2025/03/23T01:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.40,0.05,26264,0,582,1.14,1.98,2.92,1.14,1.98,2.92,8,8,310.42,94.53,13.78,3.39,1.56,0.42,5611.71,5611.71,5611.71,3740.79,3740.79,3740.79,3874,2639,25885.66,4941.95,14.14,3.54,1.98,1.38,263.17
2025/03/23T01:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.40,0.05,26264,0,702,1.00,1.75,3.10,1.00,1.75,3.10,7,7,366.10,103.24,14.44,3.64,1.85,0.59,5602.38,5602.38,5602.38,3734.19,3734.19,3734.19,3868,2635,24127.50,4467.24,14.41,3.22,1.21,0.62,264.96
2025/03/23T01:12:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.41,0.05,26264,0,822,1.03,1.85,2.92,1.03,1.85,2.92,8,8,364.73,106.56,13.24,2.66,1.47,0.59,5592.81,5592.81,5592.81,3728.17,3728.17,3728.17,3861,2631,22076.79,4036.66,13.55,1.72,0.43,0.19,258.91
2025/03/23T01:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.40,0.05,26264,0,942,1.00,1.29,2.61,1.00,1.29,2.61,5,5,335.04,92.54,11.04,2.71,2.30,0.75,5591.31,5591.31,5591.31,3727.14,3727.14,3727.14,3860,2630,23916.87,4464.12,12.32,1.92,1.37,1.17,257.39
2025/03/23T01:16:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.37,0.05,26264,0,1062,0.93,1.67,2.90,0.93,1.67,2.90,7,7,337.66,98.52,13.71,2.98,1.62,0.83,5587.26,5587.26,5587.26,3724.47,3724.47,3724.47,3858,2628,23543.59,4340.55,9.43,1.26,0.26,0.19,265.64
2025/03/23T01:18:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.37,0.05,26264,0,1182,1.10,2.40,3.95,1.10,2.40,3.95,10,10,355.65,100.95,21.35,4.18,1.92,1.38,5584.57,5584.57,5584.57,3722.71,3722.71,3722.71,3856,2627,19521.05,3432.39,15.12,4.70,1.86,1.02,264.81
2025/03/23T01:20:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.40,nan,26352,0,102,1.00,1.84,3.07,1.00,1.84,3.07,8,8,335.80,93.53,13.24,3.27,1.78,1.47,5584.30,5584.30,5584.30,3722.53,3722.53,3722.53,3856,2627,19507.81,3399.95,9.74,1.53,1.28,0.19,nan
2025/03/23T01:22:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1006.43,0.05,26264,0,222,1.07,1.95,2.88,1.07,1.95,2.88,8,8,338.44,98.12,14.05,2.24,1.15,0.69,5595.96,5595.96,5595.96,3730.05,3730.05,3730.05,3863,2632,18993.86,3235.59,11.57,1.62,1.36,0.64,260.41
2025/03/23T01:24:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.45,0.05,26264,0,342,0.98,2.02,3.28,0.98,2.02,3.28,8,8,328.09,98.14,14.55,3.60,1.66,1.05,5582.44,5582.44,5582.44,3721.20,3721.20,3721.20,3854,2626,17492.03,2856.80,14.49,3.32,2.08,1.07,275.55
2025/03/23T01:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.40,0.05,26264,0,462,1.05,1.86,3.05,1.05,1.86,3.05,8,8,351.00,101.72,14.44,3.21,2.18,0.51,5584.54,5584.54,5584.54,3722.66,3722.66,3722.66,3856,2627,15997.78,2484.54,15.32,3.12,1.93,0.63,285.85
2025/03/23T01:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1006.36,0.05,26264,0,582,1.12,2.24,2.79,1.12,2.24,2.79,9,9,383.12,110.16,14.09,2.86,0.97,0.22,5584.05,5584.05,5584.05,3722.37,3722.37,3722.37,3855,2627,15593.00,2436.39,9.67,1.96,0.91,0.47,288.50
2025/03/23T01:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.32,0.05,26264,0,702,1.00,1.81,2.83,1.00,1.81,2.83,8,8,311.49,89.66,15.56,3.68,1.31,0.63,5584.14,5584.14,5584.14,3722.43,3722.43,3722.43,3856,2627,14607.05,2258.52,12.86,2.41,1.32,0.91,278.37
2025/03/23T01:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.23,0.05,26264,0,822,1.12,1.60,3.33,1.12,1.60,3.33,7,7,339.32,99.02,13.12,3.04,2.35,1.68,5580.40,5580.40,5580.40,3719.93,3719.93,3719.93,3853,2625,13471.40,2033.33,15.75,2.85,1.45,0.48,270.77
2025/03/23T01:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.24,0.05,26264,0,942,1.00,1.82,3.25,1.00,1.82,3.25,8,8,321.75,93.82,14.00,4.14,2.39,0.64,5584.86,5584.86,5584.86,3722.86,3722.86,3722.86,3856,2627,14547.36,2208.80,13.29,0.93,0.42,0.42,268.79
2025/03/23T01:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,38,1006.22,0.05,26264,0,1062,0.95,1.79,3.12,0.95,1.79,3.12,7,7,335.74,98.41,13.71,3.36,1.57,0.83,5587.80,5587.80,5587.80,3724.80,3724.80,3724.80,3858,2628,15361.22,2389.69,12.22,2.36,1.42,0.71,265.67
2025/03/23T01:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.24,0.05,26264,0,1182,0.97,1.60,2.70,0.97,1.60,2.70,7,7,303.50,89.37,11.97,2.53,1.72,0.85,5586.29,5586.29,5586.29,3723.86,3723.86,3723.86,3857,2628,17869.39,2971.18,14.21,2.80,2.23,1.14,269.41
2025/03/23T01:40:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.25,nan,26352,0,101,1.20,1.87,2.61,1.20,1.87,2.61,8,8,371.28,109.30,13.13,1.61,1.02,0.48,5593.50,5593.50,5593.50,3728.52,3728.52,3728.52,3862,2631,17802.64,2968.48,17.93,1.83,1.02,0.21,nan
2025/03/23T01:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.27,0.05,26264,0,221,1.10,2.10,4.24,1.10,2.10,4.24,9,9,360.97,105.39,17.46,4.95,3.00,1.88,5593.51,5593.51,5593.51,3728.54,3728.54,3728.54,3862,2631,18379.37,3161.88,11.75,1.35,0.88,0.14,266.82
2025/03/23T01:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.24,0.05,26264,0,341,1.14,1.88,3.31,1.14,1.88,3.31,8,8,350.33,98.90,16.31,3.67,1.95,1.03,5595.12,5595.12,5595.12,3729.41,3729.41,3729.41,3863,2631,21628.68,3968.66,10.68,1.24,0.39,0.17,269.70
2025/03/23T01:46:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.23,0.05,26264,0,461,1.09,2.20,2.93,1.09,2.20,2.93,9,9,362.20,103.66,14.30,3.66,0.96,0.68,5614.25,5614.25,5614.25,3742.54,3742.54,3742.54,3875,2640,30054.97,6213.49,13.58,1.76,0.61,0.20,265.47
2025/03/23T01:48:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.30,0.05,26264,0,581,1.17,1.85,2.93,1.17,1.85,2.93,8,8,365.14,108.78,12.34,1.93,1.68,0.92,5620.93,5620.93,5620.93,3746.88,3746.88,3746.88,3880,2643,37003.11,8418.12,35.74,3.11,1.44,1.19,269.30
2025/03/23T01:50:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.33,0.05,26264,0,701,1.05,1.78,2.41,1.05,1.78,2.41,7,7,366.92,105.03,10.17,1.69,0.85,0.42,5622.95,5622.95,5622.95,3748.22,3748.22,3748.22,3881,2644,33048.48,16070.78,124.21,1.98,1.98,0.59,270.51
2025/03/23T01:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.37,0.05,26264,0,821,0.86,1.57,2.93,0.86,1.57,2.93,7,7,359.17,100.69,13.00,2.41,1.55,0.91,5616.10,5616.10,5616.10,3743.72,3743.72,3743.72,3877,2641,23980.73,25280.07,354.01,3.72,1.75,1.12,270.08
2025/03/23T01:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.43,0.05,26264,0,941,1.09,1.66,2.02,1.09,1.66,2.02,7,7,347.41,98.29,11.79,0.80,0.46,0.20,5628.16,5628.16,5628.16,3751.51,3751.51,3751.51,3885,2646,15285.29,22183.65,333.63,0.08,0.00,0.00,269.25
2025/03/23T01:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,42,39,1006.53,0.05,26264,0,1061,1.00,1.31,2.15,1.00,1.31,2.15,5,5,347.08,96.03,8.51,1.44,0.97,0.66,5631.94,5631.94,5631.94,3753.97,3753.97,3753.97,3887,2648,12134.37,21110.74,217.94,1.25,0.80,0.23,272.38
2025/03/23T01:58:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.57,0.05,26264,0,1181,1.22,1.58,3.41,1.22,1.58,3.41,7,7,367.02,103.44,13.17,3.12,2.58,0.98,5622.58,5622.58,5622.58,3747.75,3747.75,3747.75,3881,2644,11015.85,20737.72,159.78,1.13,0.43,0.20,274.06
2025/03/23T01:59:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.60,nan,26352,0,102,1.00,1.72,3.37,1.00,1.72,3.37,7,7,350.67,99.30,15.04,3.33,2.54,1.98,5626.98,5626.98,5626.98,3750.69,3750.69,3750.69,3884,2645,9098.94,19960.75,50.08,0.85,0.58,0.58,nan
