UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/08T20:05:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.41,0.05,26296,0,1065,0.21,0.67,1.64,0.21,0.67,1.64,3,3,197.84,58.40,8.45,1.93,1.43,0.62,0.07,0.42,0.93,0.07,0.42,0.93,2,2,193.74,51.79,6.84,0.68,0.68,0.68,407.03
2026/01/08T20:07:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.44,0.05,26296,0,1185,0.13,1.05,2.88,0.13,1.05,2.88,4,4,202.50,59.37,12.43,4.83,2.85,1.68,0.04,0.71,1.73,0.04,0.71,1.73,3,3,181.55,51.91,11.00,2.20,1.18,0.50,404.04
2026/01/08T20:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1010.49,nan,26448,0,105,0.02,1.07,1.93,0.02,1.07,1.93,4,4,210.07,58.17,11.46,3.52,1.41,0.80,0.19,0.71,0.71,0.19,0.71,0.71,3,3,182.57,54.52,10.43,0.36,0.00,0.00,nan
2026/01/08T20:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1010.48,0.05,26360,0,225,0.33,1.30,3.05,0.33,1.30,3.05,5,5,234.80,71.32,15.93,3.12,2.67,1.85,0.04,0.65,1.67,0.04,0.65,1.67,3,3,178.95,49.98,10.68,2.77,1.46,0.68,392.56
2026/01/08T20:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.50,0.05,26360,0,345,0.26,1.07,3.00,0.26,1.07,3.00,4,4,221.26,66.74,13.19,3.35,2.65,1.93,0.08,0.78,1.56,0.08,0.78,1.56,3,3,180.41,51.83,11.19,1.58,0.93,0.93,394.03
2026/01/08T20:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.54,0.05,26360,0,465,0.02,1.04,2.63,0.02,1.04,2.63,4,4,210.32,62.39,11.09,4.14,2.53,1.39,0.24,0.72,1.97,0.24,0.72,1.97,3,3,197.38,57.90,11.07,2.67,1.57,0.71,399.85
2026/01/08T20:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.53,0.05,26360,0,585,0.33,0.58,1.80,0.33,0.58,1.80,2,2,220.20,63.23,9.97,2.08,1.63,0.70,0.26,0.96,2.82,0.26,0.96,2.82,4,4,193.79,57.58,14.98,2.72,2.47,2.25,409.12
2026/01/08T20:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.56,0.05,26360,0,705,0.36,1.08,2.22,0.36,1.08,2.22,5,5,230.95,66.10,12.17,3.22,1.75,1.15,0.00,0.73,1.95,0.00,0.73,1.95,3,3,185.30,53.89,8.79,2.18,1.59,1.39,419.41
2026/01/08T20:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.61,0.05,26360,0,825,0.28,1.69,3.09,0.28,1.69,3.09,7,7,230.59,69.71,17.31,4.12,1.97,1.02,0.00,0.72,1.48,0.00,0.72,1.48,3,3,181.91,53.09,8.38,2.22,0.84,0.45,419.09
2026/01/08T20:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.58,0.05,26360,0,945,0.25,1.12,2.70,0.25,1.12,2.70,5,5,216.00,65.23,13.61,4.39,2.05,1.09,0.00,0.68,1.59,0.00,0.68,1.59,3,3,187.88,56.85,11.31,1.88,1.31,0.80,423.05
2026/01/08T20:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.59,0.05,26296,0,1065,0.27,1.02,4.68,0.27,1.02,4.68,4,4,227.19,67.12,17.58,5.97,5.24,2.19,0.09,1.00,2.37,0.09,1.00,2.37,4,4,209.00,60.40,14.30,2.82,2.05,0.51,420.31
2026/01/08T20:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.57,0.05,26296,0,1185,0.32,1.31,3.25,0.32,1.31,3.25,5,5,277.73,78.31,15.47,3.58,2.98,1.03,0.16,1.04,1.79,0.16,1.04,1.79,4,4,210.75,62.96,12.39,2.12,1.07,0.38,417.36
2026/01/08T20:29:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.63,nan,26448,0,105,0.40,1.29,2.80,0.40,1.29,2.80,5,5,248.27,70.84,13.02,3.87,2.13,1.53,0.40,1.00,1.93,0.40,1.00,1.93,4,4,213.57,64.86,12.83,2.24,1.21,0.71,nan
2026/01/08T20:31:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1010.59,0.05,26360,0,225,0.37,0.97,2.47,0.37,0.97,2.47,4,4,216.10,65.31,14.00,3.20,1.83,0.76,0.36,1.14,3.28,0.36,1.14,3.28,5,5,232.09,69.09,14.64,4.09,2.95,1.26,400.26
2026/01/08T20:33:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1010.66,0.05,26360,0,345,0.33,0.97,2.31,0.33,0.97,2.31,4,4,232.81,67.91,9.66,3.17,1.91,0.67,0.31,1.03,3.22,0.31,1.03,3.22,4,4,215.03,65.58,15.68,4.36,3.24,1.14,409.19
2026/01/08T20:35:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.66,0.05,26360,0,465,0.33,1.30,3.98,0.33,1.30,3.98,5,5,237.89,68.63,15.56,4.51,3.63,2.74,0.14,0.83,1.67,0.14,0.83,1.67,3,3,203.07,57.05,8.60,1.88,1.28,0.57,418.43
2026/01/08T20:37:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.68,0.05,26360,0,585,0.26,1.33,3.17,0.26,1.33,3.17,6,6,224.74,65.76,13.98,5.02,2.64,1.50,0.35,1.05,2.07,0.35,1.05,2.07,4,4,234.95,65.65,12.14,2.14,1.32,0.88,419.40
2026/01/08T20:39:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.70,0.05,26296,0,705,0.71,1.71,5.44,0.71,1.71,5.44,7,7,267.00,79.08,18.27,7.44,4.66,3.97,0.11,1.29,1.93,0.11,1.29,1.93,5,5,245.36,67.14,14.38,2.55,1.21,0.36,425.77
2026/01/08T20:41:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.71,0.05,26296,0,825,0.15,0.93,2.81,0.15,0.93,2.81,4,4,218.64,65.53,13.05,3.54,3.03,0.81,0.00,0.91,2.81,0.00,0.91,2.81,4,4,208.50,58.95,12.88,4.50,2.59,1.28,433.37
2026/01/08T20:43:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1010.70,0.05,26296,0,945,0.46,1.21,4.04,0.46,1.21,4.04,5,5,250.00,73.47,15.58,5.56,3.91,2.32,0.22,1.10,2.34,0.22,1.10,2.34,5,5,227.24,64.63,13.44,2.97,1.93,0.42,432.32
2026/01/08T20:45:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.71,0.05,26296,0,1065,0.72,1.42,3.72,0.72,1.42,3.72,6,6,250.68,76.58,14.67,4.75,2.89,1.95,0.53,1.21,2.32,0.53,1.21,2.32,5,5,244.32,72.18,11.63,3.18,1.40,0.88,433.15
2026/01/08T20:47:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.73,0.05,26296,0,1185,0.80,1.69,3.05,0.80,1.69,3.05,7,7,271.63,82.24,15.46,4.25,1.66,0.80,0.84,1.67,2.93,0.84,1.67,2.93,7,7,276.32,82.88,18.89,2.67,1.79,0.96,441.44
2026/01/08T20:48:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.71,nan,26448,0,104,0.22,0.96,3.24,0.22,0.96,3.24,4,4,244.60,68.53,11.69,3.58,3.13,2.42,0.43,0.98,1.48,0.43,0.98,1.48,4,4,233.57,70.57,8.50,1.29,0.79,0.40,nan
2026/01/08T20:50:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.74,0.05,26360,0,224,0.47,1.50,2.43,0.47,1.50,2.43,6,6,265.85,74.27,15.90,3.28,1.17,0.73,0.42,1.00,2.58,0.42,1.00,2.58,4,4,258.42,74.98,9.84,3.12,2.19,1.23,423.71
2026/01/08T20:52:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1010.74,0.05,26360,0,344,0.36,1.59,3.76,0.36,1.59,3.76,7,7,234.31,72.33,17.91,4.52,3.14,2.03,0.29,0.97,1.86,0.29,0.97,1.86,4,4,221.08,67.39,11.92,2.56,1.00,0.51,451.99
2026/01/08T20:54:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1010.77,0.05,26360,0,464,0.77,1.53,2.77,0.77,1.53,2.77,6,6,265.63,78.63,15.63,3.54,1.63,1.07,0.37,0.56,1.97,0.37,0.56,1.97,2,2,216.71,60.36,8.32,2.19,1.86,1.36,468.42
2026/01/08T20:56:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1010.75,0.05,26360,0,584,0.54,1.37,3.00,0.54,1.37,3.00,6,6,245.59,74.76,14.46,3.95,2.83,0.93,0.47,1.00,2.65,0.47,1.00,2.65,4,4,228.32,66.95,9.86,2.44,2.04,2.04,462.00
2026/01/08T20:58:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.71,0.05,26360,0,704,0.75,1.28,2.58,0.75,1.28,2.58,5,5,270.30,81.97,15.07,2.68,1.80,0.75,0.77,0.89,2.04,0.77,0.89,2.04,4,4,252.54,77.43,7.86,1.93,1.55,1.11,448.69
2026/01/08T21:00:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1010.79,0.05,26360,0,824,0.78,1.73,2.98,0.78,1.73,2.98,7,7,294.76,81.68,16.97,3.14,1.98,1.05,0.38,1.12,3.45,0.38,1.12,3.45,5,5,226.40,69.57,12.67,4.98,2.72,1.31,440.64
2026/01/08T21:02:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.77,0.05,26360,0,944,0.42,1.11,3.51,0.42,1.11,3.51,5,5,226.79,66.61,12.25,4.70,2.81,2.19,0.95,1.51,2.20,0.95,1.51,2.20,6,6,271.32,82.00,14.24,2.02,0.92,0.41,440.77
2026/01/08T21:04:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.78,0.05,26360,0,1064,0.47,1.40,2.14,0.47,1.40,2.14,6,6,225.63,65.74,10.56,3.63,1.47,0.60,0.30,1.00,1.81,0.30,1.00,1.81,4,4,216.32,65.53,12.54,1.61,1.02,0.44,435.76
2026/01/08T21:06:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.72,0.05,25736,0,1184,0.57,1.57,3.35,0.57,1.57,3.35,7,7,257.45,78.55,14.50,4.05,2.65,1.50,0.84,1.20,2.50,0.84,1.20,2.50,5,5,263.36,75.07,13.64,2.18,1.21,0.64,432.96
2026/01/08T21:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1010.74,nan,26448,0,104,0.78,1.61,5.41,0.78,1.61,5.41,7,7,292.50,85.89,18.72,6.76,5.04,2.74,0.36,0.93,1.60,0.36,0.93,1.60,4,4,219.29,64.40,11.83,1.52,1.19,0.29,nan
2026/01/08T21:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1010.65,0.05,26360,0,224,0.51,1.22,2.63,0.51,1.22,2.63,5,5,255.81,73.15,10.00,3.24,1.88,1.34,0.22,0.62,1.97,0.22,0.62,1.97,3,3,201.57,58.33,11.41,2.48,1.78,0.83,448.33
2026/01/08T21:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.60,0.05,26360,0,344,0.61,1.32,3.37,0.61,1.32,3.37,5,5,258.11,76.32,18.14,4.05,2.77,1.70,0.58,1.27,2.66,0.58,1.27,2.66,5,5,243.92,71.05,13.39,3.47,1.86,0.37,449.54
2026/01/08T21:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.59,0.05,26360,0,464,0.46,1.11,3.55,0.46,1.11,3.55,5,5,262.12,75.41,13.77,4.05,3.20,2.11,0.41,1.07,1.97,0.41,1.07,1.97,4,4,233.17,69.17,10.03,1.72,1.72,0.52,448.01
2026/01/08T21:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1010.64,0.05,26296,0,584,0.47,1.75,3.02,0.47,1.75,3.02,7,7,263.55,76.43,16.08,3.92,1.78,1.12,0.53,1.04,1.58,0.53,1.04,1.58,4,4,243.68,68.60,11.65,1.67,0.98,0.49,448.43
2026/01/08T21:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1010.68,0.05,26296,0,704,0.49,1.53,2.47,0.49,1.53,2.47,6,6,252.51,77.58,12.98,4.00,1.54,0.17,0.82,1.43,2.11,0.82,1.43,2.11,6,6,264.59,76.30,11.07,2.20,0.93,0.71,452.40
2026/01/08T21:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1010.64,0.05,26296,0,824,0.21,1.12,2.29,0.21,1.12,2.29,5,5,234.78,64.86,12.47,2.98,1.79,1.19,0.36,1.14,1.62,0.36,1.14,1.62,5,5,240.93,69.69,11.95,2.02,0.86,0.33,451.42
2026/01/08T21:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1010.63,0.05,26296,0,944,0.46,1.84,4.43,0.46,1.84,4.43,8,8,256.77,76.62,18.16,6.70,3.89,1.39,0.51,1.61,2.27,0.51,1.61,2.27,7,7,251.90,78.92,17.15,1.97,1.03,0.17,442.66
2026/01/08T21:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1010.58,0.05,26296,0,1064,0.75,1.42,2.90,0.75,1.42,2.90,6,6,271.53,77.08,12.83,3.71,2.19,1.54,0.82,2.26,3.19,0.82,2.26,3.19,9,9,314.84,94.28,21.89,3.28,1.37,0.86,450.06
2026/01/08T21:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.61,0.05,26296,0,1184,0.20,1.28,2.95,0.20,1.28,2.95,5,5,230.00,66.48,12.85,3.95,2.25,1.62,0.36,1.00,2.27,0.36,1.00,2.27,4,4,231.70,69.91,12.34,1.93,1.66,1.29,452.92
2026/01/08T21:28:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.58,nan,26448,0,105,0.42,1.24,2.44,0.42,1.24,2.44,5,5,245.07,71.40,13.44,3.16,1.91,1.11,0.21,0.64,1.64,0.21,0.64,1.64,3,3,192.86,56.43,9.90,1.29,1.29,0.93,nan
2026/01/08T21:30:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.53,0.05,26360,0,225,0.67,1.41,4.38,0.67,1.41,4.38,6,6,280.14,81.79,16.95,5.16,4.16,2.24,0.50,1.04,2.11,0.50,1.04,2.11,4,4,255.96,74.50,10.86,2.02,1.55,0.88,446.81
2026/01/08T21:32:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1010.52,0.05,26296,0,345,0.43,1.52,2.95,0.43,1.52,2.95,6,6,257.59,74.34,16.28,4.55,2.28,0.88,0.42,0.86,2.20,0.42,0.86,2.20,4,4,230.34,68.27,11.78,2.59,1.66,1.03,446.07
2026/01/08T21:34:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1010.50,0.05,26296,0,465,0.32,1.32,2.59,0.32,1.32,2.59,6,6,238.23,69.05,15.27,3.41,1.57,0.91,0.03,0.81,1.97,0.03,0.81,1.97,3,3,186.00,55.84,9.69,2.66,1.47,1.22,443.06
