UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/25T00:46:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.66,0.05,11824,-68,1762078,2.64,3.05,3.05,2.64,3.05,3.05,13,13,595.09,171.31,11.95,1.09,0.00,0.00,2.50,2.86,2.86,2.50,2.86,2.86,12,12,588.54,163.18,9.07,0.00,0.00,0.00,77.59
2024/09/25T00:48:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,992.63,0.05,11824,-70,1762198,2.33,2.88,3.40,2.33,2.88,3.40,12,12,602.26,178.04,13.14,1.25,1.00,0.37,2.27,2.90,3.14,2.27,2.90,3.14,12,12,561.97,158.44,14.46,1.19,0.22,0.00,79.06
2024/09/25T00:50:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.60,0.05,11824,-71,1762318,2.66,3.57,4.23,2.66,3.57,4.23,15,15,664.71,192.04,15.21,1.98,1.25,0.20,3.14,4.07,4.25,3.14,4.07,4.25,17,17,747.66,206.24,17.36,0.93,0.24,0.24,81.34
2024/09/25T00:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.58,0.05,11824,-66,1762438,3.64,4.26,4.55,3.64,4.26,4.55,18,18,763.60,219.47,17.26,0.81,0.17,0.17,3.67,4.51,5.12,3.67,4.51,5.12,19,19,804.32,227.79,18.14,1.40,0.61,0.61,82.32
2024/09/25T00:54:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.59,0.05,11824,-69,1762558,3.25,3.98,4.27,3.25,3.98,4.27,17,17,751.58,218.97,15.10,1.25,0.36,0.36,3.39,4.18,4.88,3.39,4.18,4.88,17,17,729.26,208.53,17.65,1.74,1.00,0.74,81.87
2024/09/25T00:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,992.57,0.05,11824,-66,1762678,2.98,3.34,3.52,2.98,3.34,3.52,14,14,684.47,194.81,12.91,0.62,0.26,0.03,3.09,3.50,3.93,3.09,3.50,3.93,15,15,678.41,193.52,14.55,0.62,0.48,0.48,81.04
2024/09/25T00:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,992.58,0.05,11824,-70,1762798,2.80,3.55,3.79,2.80,3.55,3.79,15,15,645.32,183.70,13.71,1.54,0.27,0.27,2.75,3.29,3.46,2.75,3.29,3.46,14,14,654.81,183.90,14.58,0.83,0.20,0.00,77.43
2024/09/25T01:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,992.62,0.05,11824,-70,1762918,3.15,3.61,4.42,3.15,3.61,4.42,15,15,738.66,205.66,10.95,1.19,0.97,0.97,3.26,3.62,3.64,3.26,3.62,3.64,15,15,722.90,200.17,11.28,0.55,0.00,0.00,78.70
2024/09/25T01:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,992.58,0.05,11824,-68,1763038,2.92,3.68,4.15,2.92,3.68,4.15,15,15,749.75,202.83,13.45,1.25,0.80,0.18,3.32,3.95,4.23,3.32,3.95,4.23,16,16,716.36,201.50,17.84,0.86,0.21,0.21,80.27
2024/09/25T01:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,992.56,0.05,11824,-68,1763158,3.31,4.02,4.26,3.31,4.02,4.26,17,17,688.14,202.76,14.14,1.69,0.36,0.36,3.28,3.98,4.29,3.28,3.98,4.29,17,17,769.55,219.66,17.60,1.24,0.38,0.38,79.48
2024/09/25T01:06:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,992.54,0.05,11824,-70,1763278,3.95,4.72,5.05,3.95,4.72,5.05,20,20,845.26,244.68,18.37,0.37,0.35,0.11,3.39,4.00,4.29,3.39,4.00,4.29,17,17,763.63,213.22,17.32,0.71,0.29,0.20,77.60
2024/09/25T01:08:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,992.51,0.05,11824,-71,1763398,3.38,4.36,4.36,3.38,4.36,4.36,18,18,783.83,224.29,14.88,1.93,0.00,0.00,3.34,4.02,4.20,3.34,4.02,4.20,17,17,751.42,205.86,16.27,1.27,0.37,0.00,74.48
2024/09/25T01:10:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,992.51,0.05,11824,-71,1763518,3.71,4.12,4.33,3.71,4.12,4.33,17,17,874.40,241.86,15.93,0.43,0.24,0.00,3.71,4.29,5.02,3.71,4.29,5.02,18,18,843.16,231.82,17.96,1.69,0.96,0.00,73.72
2024/09/25T01:12:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,992.52,0.05,11824,-67,1763638,4.31,4.95,5.15,4.31,4.95,5.15,21,21,911.80,253.37,18.76,0.81,0.25,0.25,4.50,5.03,5.22,4.50,5.03,5.22,21,21,970.45,266.66,14.21,0.53,0.45,0.00,75.38
2024/09/25T01:14:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,992.53,0.05,11824,-67,1763758,4.36,4.93,5.16,4.36,4.93,5.16,21,21,893.73,253.27,14.80,0.58,0.29,0.18,4.49,5.32,5.80,4.49,5.32,5.80,22,22,920.75,263.46,21.42,2.22,0.54,0.20,72.44
2024/09/25T01:16:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,992.55,0.05,11824,-66,1763878,4.68,5.28,5.84,4.68,5.28,5.84,22,22,975.95,274.63,13.32,2.26,0.86,0.26,4.59,5.46,5.80,4.59,5.46,5.80,23,23,943.93,265.63,19.36,0.81,0.47,0.24,71.25
2024/09/25T01:18:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,992.55,0.05,11824,-66,1763998,5.02,5.71,6.66,5.02,5.71,6.66,24,24,983.80,280.00,22.86,2.24,1.44,0.66,4.55,4.86,5.21,4.55,4.86,5.21,20,20,924.96,268.71,20.39,0.71,0.54,0.18,71.38
2024/09/25T01:20:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,992.53,0.05,11824,-66,1764118,4.84,5.48,6.07,4.84,5.48,6.07,23,23,985.66,274.09,17.59,1.47,0.86,0.86,5.16,6.16,6.82,5.16,6.16,6.82,26,26,1024.50,296.43,25.70,1.30,1.07,0.45,73.61
2024/09/25T01:22:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,992.51,0.05,11824,-67,1764238,5.37,6.40,7.07,5.37,6.40,7.07,27,27,1131.47,320.30,25.39,1.30,0.86,0.18,5.03,6.24,6.58,5.03,6.24,6.58,26,26,1060.98,298.00,25.22,0.93,0.20,0.20,73.28
2024/09/25T01:24:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,992.45,0.05,11824,-71,1764358,5.00,6.51,7.05,5.00,6.51,7.05,27,27,1080.05,312.55,29.93,1.75,0.82,0.00,6.12,7.69,8.34,6.12,7.69,8.34,32,32,1199.69,341.59,42.48,1.95,0.86,0.62,70.88
2024/09/25T01:26:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,992.42,0.05,11824,-72,1764478,5.58,6.85,7.15,5.58,6.85,7.15,29,29,1140.56,332.39,30.17,1.58,0.61,0.42,6.62,7.59,8.78,6.62,7.59,8.78,32,32,1291.76,366.90,30.10,2.28,1.57,0.45,72.62
2024/09/25T01:28:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,992.43,0.05,11824,-71,1764598,5.30,6.92,8.10,5.30,6.92,8.10,29,29,1110.05,315.88,33.07,3.40,1.52,0.80,6.39,7.73,8.00,6.39,7.73,8.00,32,32,1181.14,340.71,32.21,1.59,0.45,0.18,72.20
2024/09/25T01:30:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,992.47,0.05,11656,-72,1764718,4.98,6.12,7.29,4.98,6.12,7.29,25,25,1117.07,313.68,28.51,2.37,1.58,0.49,5.81,6.88,7.15,5.81,6.88,7.15,29,29,1107.15,316.20,33.64,0.51,0.51,0.00,70.83
2024/09/25T01:32:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,992.51,0.05,11656,-71,1764838,4.80,5.61,6.02,4.80,5.61,6.02,23,23,1026.66,288.92,17.14,0.95,0.56,0.37,4.22,5.27,5.95,4.22,5.27,5.95,22,22,973.85,276.36,22.05,1.58,0.95,0.51,68.28
2024/09/25T01:34:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,992.54,0.05,11824,-69,1764958,4.98,5.69,5.69,4.98,5.69,5.69,24,24,1021.97,289.81,17.50,0.78,0.00,0.00,5.38,6.57,6.84,5.38,6.57,6.84,27,27,1061.79,310.76,26.31,1.31,0.40,0.00,65.24
2024/09/25T01:36:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,992.56,0.05,11824,-71,1765078,4.50,5.57,6.16,4.50,5.57,6.16,23,23,933.11,269.45,23.57,1.91,0.66,0.66,5.49,6.27,6.76,5.49,6.27,6.76,26,26,1051.73,305.66,19.37,1.31,0.44,0.44,62.47
2024/09/25T01:38:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,992.57,0.05,11824,-69,1765198,4.61,5.30,5.42,4.61,5.30,5.42,22,22,933.58,270.30,18.07,0.58,0.21,0.00,4.95,6.12,6.98,4.95,6.12,6.98,26,26,1018.03,290.28,28.66,2.97,1.28,0.72,61.75
2024/09/25T01:40:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,992.60,0.05,11824,-68,1765318,4.63,6.12,6.92,4.63,6.12,6.92,25,25,1015.68,289.39,26.49,2.80,1.24,0.42,4.67,5.37,5.72,4.67,5.37,5.72,22,22,968.84,275.40,20.40,0.56,0.37,0.26,61.80
2024/09/25T01:42:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,992.59,0.05,11824,-69,1765438,4.98,5.69,5.97,4.98,5.69,5.97,24,24,982.73,277.97,23.42,0.98,0.42,0.03,4.84,5.86,6.11,4.84,5.86,6.11,24,24,993.43,278.61,25.59,0.70,0.48,0.34,64.63
2024/09/25T01:44:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,992.57,0.05,11824,-69,1765558,4.41,5.07,5.80,4.41,5.07,5.80,21,21,968.57,277.70,18.52,1.39,1.34,0.80,4.42,5.39,5.71,4.42,5.39,5.71,22,22,913.02,261.08,23.69,1.14,0.25,0.07,63.17
2024/09/25T01:46:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,992.60,0.05,11824,-69,1765678,5.82,6.82,7.28,5.82,6.82,7.28,28,28,1121.21,321.25,28.35,0.95,0.65,0.26,5.29,6.78,7.71,5.29,6.78,7.71,28,28,1129.22,319.90,33.49,3.81,0.41,0.41,59.75
2024/09/25T01:48:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,992.59,0.05,11824,-72,1765798,10.05,12.29,12.81,10.05,12.29,12.81,52,52,1827.36,523.88,53.57,2.12,0.67,0.38,10.61,13.38,14.75,10.61,13.38,14.75,54,54,1929.11,561.93,73.04,4.38,0.66,0.43,57.74
2024/09/25T01:50:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,992.55,0.05,11824,-71,1765918,5.69,6.42,6.98,5.69,6.42,6.98,27,27,1104.92,318.80,23.81,1.53,0.73,0.47,5.61,6.59,6.82,5.61,6.59,6.82,27,27,1124.68,321.39,29.18,0.54,0.27,0.00,56.56
2024/09/25T01:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,992.55,0.05,11824,-67,1766038,6.00,7.48,7.66,6.00,7.48,7.66,31,31,1203.48,344.29,28.07,2.11,0.34,0.20,7.15,8.35,8.67,7.15,8.35,8.67,35,35,1302.20,377.63,35.80,1.53,0.38,0.00,54.18
2024/09/25T01:54:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,992.54,0.05,11824,-70,1766158,7.79,8.89,9.47,7.79,8.89,9.47,37,37,1415.26,410.46,33.33,1.67,0.89,0.40,7.09,8.57,9.00,7.09,8.57,9.00,36,36,1380.93,392.86,37.95,1.41,0.36,0.17,53.22
2024/09/25T01:56:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,992.51,0.05,11824,-71,1766278,7.05,8.20,8.37,7.05,8.20,8.37,34,34,1327.58,369.03,34.69,1.75,0.39,0.20,7.53,8.84,8.91,7.53,8.84,8.91,37,37,1415.17,406.41,35.36,1.02,0.26,0.00,53.19
2024/09/25T01:58:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,992.50,0.05,11824,-70,1766398,5.72,7.05,7.05,5.72,7.05,7.05,29,29,1230.05,347.24,26.81,0.93,0.00,0.00,6.41,7.82,7.82,6.41,7.82,7.82,33,33,1248.00,359.86,34.14,0.66,0.00,0.00,54.31
2024/09/25T02:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,992.48,0.05,11824,-67,1766518,6.77,8.09,8.30,6.77,8.09,8.30,34,34,1393.37,391.28,32.61,1.68,0.18,0.18,8.14,9.47,10.36,8.14,9.47,10.36,39,39,1495.53,428.31,41.08,2.25,1.20,0.71,56.80
2024/09/25T02:02:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,992.43,0.05,11824,-67,1766638,13.00,16.66,19.61,13.00,16.66,19.61,61,61,2438.25,695.32,77.75,8.91,4.29,1.18,13.26,16.21,16.86,13.26,16.21,16.86,60,60,2428.14,692.31,73.16,1.90,0.88,0.17,58.92
2024/09/25T02:04:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,58,992.37,0.05,11824,-67,1766758,20.22,25.61,28.20,19.63,25.56,28.20,80,80,3701.95,1069.41,114.93,8.97,4.12,1.15,22.02,27.59,28.97,21.02,27.34,28.97,84,84,3951.93,1127.55,125.00,6.41,0.90,0.26,61.68
