UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/27T00:21:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.57,0.05,26264,0,701,10.07,12.36,14.31,10.07,12.36,14.31,52,52,1717.58,487.97,55.46,4.24,2.05,0.98,10.23,13.91,14.82,10.23,13.91,14.82,55,55,1633.58,469.23,57.60,3.58,1.35,0.28,197.70
2025/01/27T00:23:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.51,0.05,26264,0,821,9.55,12.84,14.36,9.55,12.84,14.36,53,53,1692.88,488.52,56.10,5.97,1.97,0.67,9.88,13.05,13.88,9.88,13.05,13.88,53,53,1584.10,451.69,52.51,3.58,0.75,0.22,195.66
2025/01/27T00:25:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.50,0.05,26264,0,941,8.98,11.93,12.79,8.98,11.93,12.79,50,50,1520.47,438.42,47.96,5.58,0.91,0.37,9.50,12.91,14.16,9.50,12.91,14.16,53,53,1527.21,434.48,53.31,4.79,1.66,0.22,195.48
2025/01/27T00:27:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.48,0.05,26264,0,1061,9.38,12.45,13.47,9.38,12.45,13.47,52,52,1614.16,468.79,52.19,4.38,1.40,0.59,9.74,13.03,13.76,9.74,13.03,13.76,53,53,1566.62,447.14,52.98,3.95,0.93,0.00,194.22
2025/01/27T00:29:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.50,0.05,26264,0,1181,9.76,11.61,12.93,9.76,11.61,12.93,48,48,1623.25,464.31,42.17,3.25,1.25,0.00,9.71,12.32,13.82,9.71,12.32,13.82,52,52,1522.71,438.25,43.93,4.88,1.68,0.20,192.65
2025/01/27T00:31:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1016.51,nan,26352,0,101,9.11,12.20,14.60,9.11,12.20,14.60,51,51,1581.93,452.96,56.16,6.42,2.51,0.22,9.48,12.52,13.55,9.48,12.52,13.55,52,52,1508.14,432.19,50.81,4.17,1.38,0.81,nan
2025/01/27T00:33:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.50,0.05,26264,0,221,9.15,11.88,14.12,9.15,11.88,14.12,50,50,1561.70,448.85,52.20,5.52,2.52,1.00,8.86,12.11,13.98,8.86,12.11,13.98,51,51,1451.79,412.25,54.46,5.95,1.98,0.77,193.78
2025/01/27T00:35:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1016.49,0.05,26264,0,341,9.05,12.24,13.84,9.05,12.24,13.84,52,52,1578.78,463.40,47.02,5.24,1.69,0.57,9.85,13.54,14.73,9.85,13.54,14.73,54,54,1523.39,436.41,60.78,6.08,1.36,0.00,196.94
2025/01/27T00:37:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,40,29,1016.45,0.05,26264,0,461,8.58,11.14,12.53,8.58,11.14,12.53,46,46,1471.21,426.04,39.46,7.30,1.63,0.25,9.35,11.58,13.27,9.35,11.58,13.27,48,48,1466.20,422.63,47.00,3.62,2.00,0.32,198.68
2025/01/27T00:39:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1016.46,0.05,26264,0,581,8.62,11.14,12.55,8.62,11.14,12.55,46,46,1449.05,414.45,43.09,7.22,1.72,0.14,8.71,11.84,13.12,8.71,11.84,13.12,49,49,1391.28,399.90,48.64,4.81,1.40,0.52,196.17
2025/01/27T00:41:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,29,1016.49,0.05,26264,0,701,6.92,9.64,11.32,6.92,9.64,11.32,40,40,1274.24,369.68,39.34,6.42,2.36,0.39,7.25,10.66,11.52,7.25,10.66,11.52,44,44,1253.79,360.14,41.30,4.82,1.04,0.25,188.90
2025/01/27T00:43:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1016.54,0.05,26264,0,821,6.53,9.46,11.74,6.53,9.46,11.74,39,39,1252.37,355.33,38.42,7.40,3.54,1.05,7.02,9.19,10.30,7.02,9.19,10.30,38,38,1221.68,346.42,35.07,1.88,1.19,0.35,187.28
2025/01/27T00:45:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1016.52,0.05,26264,0,941,6.47,9.21,10.86,6.47,9.21,10.86,38,38,1254.47,356.75,39.53,5.53,2.26,1.12,8.49,11.10,12.15,8.49,11.10,12.15,46,46,1359.56,385.59,48.49,3.27,0.83,0.34,187.39
2025/01/27T00:47:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.46,0.05,26264,0,1061,6.41,8.93,9.53,6.41,8.93,9.53,37,37,1223.28,356.26,33.76,4.41,0.90,0.38,7.93,10.97,12.54,7.93,10.97,12.54,46,46,1302.61,374.00,43.64,6.08,2.10,0.08,186.83
2025/01/27T00:49:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.43,0.05,26264,0,1181,5.51,8.86,11.15,5.51,8.86,11.15,37,37,1130.08,325.69,42.14,7.44,3.59,1.24,6.55,9.46,10.79,6.55,9.46,10.79,39,39,1177.61,328.36,40.20,3.43,1.54,0.52,186.97
2025/01/27T00:50:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.41,nan,26352,0,102,6.27,9.11,10.31,6.27,9.11,10.31,38,38,1167.73,341.64,34.78,6.20,1.80,0.73,7.48,10.62,12.31,7.48,10.62,12.31,44,44,1241.71,354.24,46.95,7.17,2.12,0.05,nan
2025/01/27T00:52:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.42,0.05,26264,0,222,6.33,9.33,10.27,6.33,9.33,10.27,39,39,1216.80,352.07,39.50,3.85,1.48,0.47,6.96,9.26,10.28,6.96,9.26,10.28,39,39,1143.79,332.84,36.58,2.40,1.68,0.23,186.04
2025/01/27T00:54:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.44,0.05,26264,0,342,6.74,9.34,10.91,6.74,9.34,10.91,39,39,1199.53,345.28,37.41,6.72,2.22,0.12,6.72,10.03,11.67,6.72,10.03,11.67,42,42,1180.30,339.17,46.37,3.62,2.08,0.50,188.00
2025/01/27T00:56:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.44,0.05,26264,0,462,7.37,10.33,11.18,7.37,10.33,11.18,43,43,1270.37,370.81,48.68,4.35,1.26,0.51,6.57,9.29,10.07,6.57,9.29,10.07,39,39,1152.00,323.55,35.86,3.64,0.84,0.17,190.29
2025/01/27T00:58:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,38,28,1016.42,0.05,26264,0,582,6.76,9.10,10.22,6.76,9.10,10.22,38,38,1214.34,342.95,36.69,4.19,2.00,0.64,6.91,9.63,10.81,6.91,9.63,10.81,40,40,1185.37,343.19,39.88,3.84,1.53,0.23,192.87
2025/01/27T01:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,39,28,1016.44,0.05,26264,0,702,6.73,9.15,10.05,6.73,9.15,10.05,38,38,1171.47,348.97,32.86,4.63,1.31,0.17,6.30,8.26,9.23,6.30,8.26,9.23,34,34,1120.63,317.37,36.98,2.96,1.14,0.26,194.05
2025/01/27T01:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,39,27,1016.43,0.05,26264,0,822,6.91,8.86,10.56,6.91,8.86,10.56,37,37,1156.63,340.98,35.42,4.37,1.95,0.72,6.78,8.38,9.57,6.78,8.38,9.57,35,35,1145.07,329.38,33.05,2.16,0.93,0.17,194.67
2025/01/27T01:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,39,28,1016.39,0.05,26264,0,942,7.18,9.09,10.18,7.18,9.09,10.18,38,38,1195.53,348.26,40.74,3.60,1.56,0.53,7.31,9.78,10.73,7.31,9.78,10.73,41,41,1235.80,344.61,35.63,3.86,1.32,0.00,196.95
2025/01/27T01:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,39,28,1016.37,0.05,26264,0,1062,6.75,9.12,10.61,6.75,9.12,10.61,38,38,1160.08,340.31,38.80,4.39,1.98,0.42,6.97,9.80,11.33,6.97,9.80,11.33,41,41,1195.30,336.10,42.47,5.00,1.73,0.53,198.46
2025/01/27T01:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,39,28,1016.34,0.05,26264,0,1182,7.22,9.41,12.03,7.22,9.41,12.03,39,39,1219.88,355.53,40.05,5.75,2.90,0.85,6.73,9.25,10.20,6.73,9.25,10.20,39,39,1142.18,318.76,33.16,3.09,1.02,0.20,198.43
2025/01/27T20:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,45,32,1015.25,nan,26352,0,102,8.33,10.22,10.84,8.33,10.22,10.84,43,43,1422.00,398.18,45.36,2.58,0.82,0.24,7.71,9.83,11.43,7.71,9.83,11.43,41,41,1252.86,358.14,35.79,2.93,1.33,0.52,nan
2025/01/27T20:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1015.23,0.05,26264,0,222,7.47,9.75,11.15,7.47,9.75,11.15,41,41,1287.46,373.85,41.41,4.53,1.92,0.76,7.04,9.82,11.79,7.04,9.82,11.79,41,41,1206.86,342.61,49.43,3.98,2.36,0.64,174.18
2025/01/27T20:38:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1015.22,0.05,26264,0,342,7.39,8.98,9.77,7.39,8.98,9.77,37,37,1223.05,352.40,35.04,3.84,1.53,0.00,6.63,8.93,10.63,6.63,8.93,10.63,37,37,1123.00,323.30,40.02,2.95,2.15,0.20,176.34
2025/01/27T20:40:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1015.18,0.05,26264,0,462,7.32,9.72,10.56,7.32,9.72,10.56,40,40,1246.89,355.44,39.86,5.77,1.42,0.46,6.64,9.29,10.31,6.64,9.29,10.31,39,39,1104.92,322.07,39.32,3.46,1.27,0.61,172.25
2025/01/27T20:42:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,43,31,1015.16,0.05,26264,0,582,6.73,8.64,9.07,6.73,8.64,9.07,36,36,1179.31,339.58,32.95,2.14,0.46,0.20,6.86,10.23,11.44,6.86,10.23,11.44,43,43,1148.42,336.39,48.93,4.30,1.32,0.89,166.87
2025/01/27T20:44:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1015.15,0.05,26264,0,702,6.88,9.44,12.44,6.88,9.44,12.44,39,39,1202.64,341.75,40.98,7.80,3.51,2.07,6.61,10.00,11.89,6.61,10.00,11.89,42,42,1136.68,338.21,46.23,5.05,1.96,0.96,167.27
2025/01/27T20:46:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,43,31,1015.13,0.05,26264,0,822,6.09,8.62,9.36,6.09,8.62,9.36,36,36,1124.43,326.55,36.09,4.43,1.29,0.60,5.98,7.97,9.58,5.98,7.97,9.58,33,33,1005.15,288.81,38.58,4.10,2.15,0.59,163.35
2025/01/27T20:48:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1015.09,0.05,26264,0,942,4.62,7.04,7.96,4.62,7.04,7.96,29,29,927.27,267.61,31.68,4.71,1.46,0.20,5.61,6.88,7.31,5.61,6.88,7.31,29,29,915.66,266.24,26.10,2.37,0.25,0.00,152.99
2025/01/27T20:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1015.04,0.05,26264,0,1062,4.08,6.17,6.73,4.08,6.17,6.73,26,26,879.31,244.59,26.56,3.81,0.80,0.00,4.50,5.86,6.12,4.50,5.86,6.12,24,24,804.31,227.48,25.45,1.62,0.22,0.00,148.45
2025/01/27T20:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1015.00,0.05,26264,0,1182,4.67,7.24,8.28,4.67,7.24,8.28,30,30,978.67,276.81,33.02,3.10,1.02,0.59,5.46,6.95,7.38,5.46,6.95,7.38,29,29,920.36,263.93,28.04,1.43,0.70,0.36,150.91
2025/01/27T21:14:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1014.63,nan,26352,0,102,4.42,7.87,8.60,4.42,7.87,8.60,33,33,946.67,272.98,38.51,4.47,1.49,0.49,5.07,7.12,7.19,5.07,7.12,7.19,30,30,913.86,262.57,33.60,2.05,0.24,0.00,nan
2025/01/27T21:16:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1014.58,0.05,26264,0,222,4.59,7.25,8.10,4.59,7.25,8.10,30,30,947.44,273.31,30.32,4.71,1.32,0.25,4.95,6.62,6.93,4.95,6.62,6.93,28,28,916.39,255.68,30.16,1.84,0.61,0.00,150.63
2025/01/27T21:18:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1014.56,0.05,26264,0,342,4.76,8.07,9.03,4.76,8.07,9.03,34,34,956.95,284.66,39.67,5.03,1.45,0.81,4.80,6.07,6.31,4.80,6.07,6.31,25,25,837.25,235.69,22.32,0.95,0.22,0.00,152.69
2025/01/27T21:20:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1014.55,0.05,26264,0,462,4.98,7.11,9.04,4.98,7.11,9.04,30,30,993.59,286.21,35.48,3.91,1.96,1.59,5.41,6.97,7.83,5.41,6.97,7.83,29,29,943.32,267.73,30.63,1.97,0.97,0.42,161.18
2025/01/27T21:22:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1014.55,0.05,26264,0,582,4.37,5.73,6.07,4.37,5.73,6.07,24,24,884.55,250.35,26.78,1.95,0.53,0.08,5.24,6.52,7.67,5.24,6.52,7.67,27,27,858.93,249.21,29.64,2.93,1.64,0.45,160.57
2025/01/27T21:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,41,30,1014.53,0.05,26264,0,702,4.44,6.19,7.12,4.44,6.19,7.12,26,26,895.37,261.39,29.12,3.41,1.32,0.27,4.29,6.14,6.62,4.29,6.14,6.62,26,26,817.93,228.54,25.16,2.14,0.84,0.02,153.22
2025/01/27T21:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.52,0.05,26264,0,822,3.88,5.53,6.34,3.88,5.53,6.34,23,23,830.17,237.95,32.07,1.97,0.91,0.52,3.76,5.60,6.48,3.76,5.60,6.48,23,23,751.97,216.34,24.57,2.36,1.29,0.34,154.42
2025/01/27T21:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.49,0.05,26264,0,942,4.34,5.80,7.14,4.34,5.80,7.14,24,24,882.11,253.02,28.57,2.61,1.64,0.52,4.00,5.90,6.28,4.00,5.90,6.28,25,25,744.41,217.52,23.66,2.02,0.41,0.19,158.54
2025/01/27T21:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.39,0.05,26264,0,1062,4.38,6.43,8.09,4.38,6.43,8.09,27,27,930.47,267.90,32.98,2.64,1.40,0.60,5.45,6.41,7.34,5.45,6.41,7.34,27,27,896.69,256.97,25.02,2.81,1.02,0.17,162.80
2025/01/27T21:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.35,0.05,26264,0,1182,4.20,6.30,8.20,4.20,6.30,8.20,26,26,898.25,253.93,33.97,4.45,1.48,0.97,5.40,6.82,7.87,5.40,6.82,7.87,28,28,868.58,256.25,27.09,2.65,1.25,0.51,164.54
2025/01/27T21:33:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.30,nan,26352,0,102,4.76,6.73,7.64,4.76,6.73,7.64,28,28,921.73,272.96,30.89,3.09,0.51,0.07,5.76,7.33,8.33,5.76,7.33,8.33,31,31,918.00,268.95,33.83,3.05,1.17,0.36,nan
2025/01/27T21:35:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1014.28,0.05,26264,0,222,4.37,6.64,8.78,4.37,6.64,8.78,28,28,894.71,259.98,29.92,6.56,1.97,1.49,5.00,6.61,7.77,5.00,6.61,7.77,28,28,881.58,256.07,29.04,2.56,1.46,1.02,156.45
2025/01/27T21:37:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,30,1014.24,0.05,26264,0,342,4.12,5.57,5.93,4.12,5.57,5.93,23,23,876.26,249.26,24.26,2.02,0.55,0.00,4.78,7.53,8.71,4.78,7.53,8.71,31,31,877.14,255.38,34.48,6.72,0.57,0.31,158.71
2025/01/27T21:39:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,30,1014.25,0.05,26264,0,462,3.91,5.32,6.46,3.91,5.32,6.46,22,22,839.95,244.70,23.36,3.29,1.50,0.27,4.53,6.56,6.86,4.53,6.56,6.86,27,27,878.44,249.76,29.53,2.54,0.24,0.00,162.85
2025/01/27T21:41:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.27,0.05,26264,0,582,4.42,5.71,7.08,4.42,5.71,7.08,24,24,892.58,261.10,24.86,2.85,1.24,0.76,4.71,6.66,7.21,4.71,6.66,7.21,28,28,887.17,253.48,31.34,1.81,0.95,0.17,167.95
2025/01/27T21:43:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.25,0.05,26264,0,702,4.80,6.63,7.98,4.80,6.63,7.98,28,28,986.34,285.49,30.14,3.75,1.08,0.39,4.58,6.77,7.23,4.58,6.77,7.23,28,28,887.79,259.47,30.91,2.33,0.44,0.00,170.26
2025/01/27T21:45:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.23,0.05,26264,0,822,4.89,7.81,9.39,4.89,7.81,9.39,33,33,1039.74,297.16,34.49,4.14,1.98,0.98,4.95,7.17,7.59,4.95,7.17,7.59,30,30,905.69,262.59,31.19,2.59,0.79,0.17,168.68
2025/01/27T21:47:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,40,30,1014.22,0.05,26264,0,942,4.64,6.62,8.68,4.64,6.62,8.68,28,28,933.00,268.54,32.98,4.48,2.52,1.25,5.14,7.47,8.55,5.14,7.47,8.55,31,31,921.52,268.24,37.12,3.59,1.55,0.95,170.24
