UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/28T01:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.93,0.05,26264,0,1062,3.10,4.44,5.15,3.10,4.44,5.15,19,19,731.64,203.93,20.90,2.66,1.05,0.32,2.93,4.00,4.36,2.93,4.00,4.36,17,17,662.34,187.29,18.54,1.85,0.39,0.17,273.71
2025/02/28T01:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.92,0.05,26264,0,1182,3.05,4.29,5.29,3.05,4.29,5.29,18,18,742.27,210.93,25.53,2.44,1.31,0.44,3.57,4.46,4.84,3.57,4.46,4.84,19,19,755.89,217.54,23.34,1.82,0.50,0.00,273.91
2025/02/28T01:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.96,nan,26352,0,102,3.17,4.30,5.07,3.17,4.30,5.07,18,18,666.91,192.28,21.17,2.39,1.52,0.11,3.19,4.50,5.45,3.19,4.50,5.45,19,19,676.00,194.95,24.95,2.79,1.60,0.31,nan
2025/02/28T01:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1007.93,0.05,26264,0,222,2.86,4.12,5.03,2.86,4.12,5.03,17,17,662.03,189.98,22.68,2.86,1.41,1.20,2.50,3.39,4.32,2.50,3.39,4.32,14,14,576.00,166.32,19.21,2.70,1.09,0.32,244.50
2025/02/28T01:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.95,0.05,26264,0,342,2.54,3.47,5.61,2.54,3.47,5.61,14,14,648.95,188.88,22.98,3.35,2.72,2.11,2.87,4.28,5.00,2.87,4.28,5.00,18,18,678.40,197.43,25.10,2.48,1.10,0.00,250.98
2025/02/28T01:10:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,43,1007.97,0.05,26264,0,462,2.84,3.93,5.60,2.84,3.93,5.60,16,16,695.58,200.25,20.25,3.70,2.47,1.44,2.85,4.32,5.17,2.85,4.32,5.17,18,18,678.60,193.80,24.83,3.38,1.17,0.72,261.72
2025/02/28T01:12:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.97,0.05,26264,0,582,3.21,4.36,5.52,3.21,4.36,5.52,18,18,700.19,208.02,22.19,2.98,1.55,1.24,3.25,4.37,5.04,3.25,4.37,5.04,18,18,727.16,203.26,20.88,2.61,0.91,0.39,270.05
2025/02/28T01:14:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.93,0.05,26264,0,702,3.05,4.07,4.67,3.05,4.07,4.67,17,17,661.45,189.18,25.82,2.22,0.85,0.60,2.62,3.45,3.88,2.62,3.45,3.88,14,14,644.38,177.72,18.59,0.93,0.59,0.19,270.78
2025/02/28T01:16:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1007.97,0.05,26264,0,822,2.79,3.41,3.66,2.79,3.41,3.66,14,14,654.21,190.33,17.71,0.43,0.24,0.24,2.76,3.84,4.62,2.76,3.84,4.62,16,16,638.59,179.97,21.29,2.48,1.07,0.67,272.41
2025/02/28T01:18:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.98,0.05,26264,0,942,2.73,3.91,4.34,2.73,3.91,4.34,16,16,626.30,183.52,22.16,2.00,0.79,0.43,2.62,3.76,4.36,2.62,3.76,4.36,16,16,609.93,178.07,22.40,2.47,0.84,0.24,273.74
2025/02/28T01:20:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.96,0.05,26264,0,1062,2.90,4.17,4.91,2.90,4.17,4.91,17,17,666.62,191.95,22.66,3.16,1.00,0.84,2.17,3.03,3.47,2.17,3.03,3.47,13,13,564.51,160.07,18.32,1.22,0.78,0.00,272.00
2025/02/28T01:22:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1007.96,0.05,26264,0,1182,2.24,3.53,5.34,2.24,3.53,5.34,15,15,606.83,174.29,22.02,5.38,2.53,0.90,2.59,3.59,4.59,2.59,3.59,4.59,15,15,635.17,180.21,18.31,3.33,1.45,0.40,307.14
2025/02/28T01:23:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.96,nan,26352,0,101,2.47,3.40,4.72,2.47,3.40,4.72,14,14,573.13,170.04,22.06,2.11,1.85,1.45,1.90,2.69,3.90,1.90,2.69,3.90,11,11,527.57,144.19,18.86,3.21,1.83,1.14,nan
2025/02/28T01:25:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.96,0.05,26264,0,221,2.12,3.02,4.20,2.12,3.02,4.20,13,13,526.07,152.36,17.44,2.85,1.75,1.14,2.00,2.79,3.32,2.00,2.79,3.32,12,12,498.11,144.32,15.63,1.77,0.61,0.26,264.54
2025/02/28T01:27:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.97,0.05,26264,0,341,1.96,2.96,4.40,1.96,2.96,4.40,12,12,523.11,152.42,17.46,3.51,2.14,1.67,2.08,2.97,3.80,2.08,2.97,3.80,12,12,487.83,142.34,18.63,2.05,1.25,0.61,283.89
2025/02/28T01:29:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.99,0.05,26264,0,461,2.23,2.71,3.95,2.23,2.71,3.95,11,11,529.77,156.32,15.36,1.91,1.54,0.91,1.72,2.62,3.83,1.72,2.62,3.83,11,11,449.28,133.72,16.98,3.10,1.86,0.53,283.97
2025/02/28T01:31:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.01,0.05,26264,0,581,1.52,2.53,3.76,1.52,2.53,3.76,11,11,454.03,132.09,13.57,2.48,1.74,1.10,1.26,2.56,3.46,1.26,2.56,3.46,11,11,416.53,122.14,16.79,3.54,1.19,0.70,279.05
2025/02/28T01:33:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.01,0.05,26264,0,701,1.65,2.08,3.52,1.65,2.08,3.52,9,9,441.05,123.72,14.38,2.93,2.30,0.83,1.79,2.40,2.65,1.79,2.40,2.65,10,10,445.47,128.74,14.68,1.26,0.44,0.23,280.84
2025/02/28T01:35:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.03,0.05,26264,0,821,1.56,2.42,3.81,1.56,2.42,3.81,10,10,445.37,132.33,17.35,3.39,1.96,1.02,1.49,2.32,2.90,1.49,2.32,2.90,10,10,445.42,122.47,15.03,1.41,0.98,0.49,280.55
2025/02/28T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.01,0.05,26264,0,941,1.53,2.12,3.32,1.53,2.12,3.32,9,9,444.84,125.89,10.14,2.81,2.11,0.19,1.24,1.98,2.31,1.24,1.98,2.31,8,8,406.37,114.31,11.93,1.08,0.34,0.00,279.19
2025/02/28T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1008.00,0.05,26264,0,1061,1.59,2.48,2.81,1.59,2.48,2.81,10,10,425.43,126.40,12.36,1.24,0.60,0.40,1.34,2.02,2.78,1.34,2.02,2.78,8,8,460.27,128.14,8.54,1.36,0.90,0.69,283.24
2025/02/28T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,39,43,1007.95,0.05,26264,0,1181,1.49,2.08,2.83,1.49,2.08,2.83,9,9,431.44,126.03,13.42,1.53,1.08,0.58,1.29,2.16,2.32,1.29,2.16,2.32,9,9,399.21,114.07,11.66,1.27,0.29,0.12,286.51
2025/02/28T01:43:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,1007.96,nan,26352,0,101,1.64,2.58,3.80,1.64,2.58,3.80,11,11,441.93,131.27,14.27,3.98,1.71,0.78,1.60,2.00,2.60,1.60,2.00,2.60,8,8,418.57,121.24,12.76,1.57,1.29,0.05,nan
2025/02/28T01:45:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1007.98,0.05,26264,0,221,1.88,2.46,2.90,1.88,2.46,2.90,10,10,462.10,134.08,14.31,1.15,0.68,0.47,1.60,2.09,2.77,1.60,2.09,2.77,9,9,453.37,126.60,13.79,1.58,0.79,0.33,293.88
2025/02/28T01:47:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1007.99,0.05,26264,0,341,1.76,2.98,4.03,1.76,2.98,4.03,12,12,496.40,141.62,18.24,3.86,1.71,0.81,1.48,2.40,3.62,1.48,2.40,3.62,10,10,457.70,129.07,16.60,2.73,1.53,0.60,309.77
2025/02/28T01:49:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,40,43,1007.99,0.05,26264,0,461,1.41,2.11,3.36,1.41,2.11,3.36,9,9,474.48,133.77,13.45,2.52,1.98,0.73,1.28,2.16,2.74,1.28,2.16,2.74,9,9,422.79,120.07,14.26,1.50,0.90,0.28,311.83
2025/02/28T01:51:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.05,0.05,26264,0,581,2.05,3.07,4.07,2.05,3.07,4.07,13,13,520.76,150.91,20.09,3.00,1.53,1.03,1.46,2.28,2.35,1.46,2.28,2.35,10,10,431.79,123.44,11.09,2.05,0.02,0.00,306.26
2025/02/28T01:53:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.05,0.05,26264,0,701,1.78,2.82,3.20,1.78,2.82,3.20,12,12,492.90,139.63,14.95,2.20,0.63,0.17,1.93,2.77,3.46,1.93,2.77,3.46,12,12,484.42,142.49,16.75,2.09,0.96,0.33,308.56
2025/02/28T01:55:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,1008.04,0.05,26264,0,821,1.86,2.64,3.43,1.86,2.64,3.43,11,11,526.40,154.95,13.72,1.86,0.88,0.88,1.64,2.44,2.73,1.64,2.44,2.73,10,10,452.24,130.31,14.17,1.58,0.53,0.27,319.43
2025/02/28T01:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,44,1008.02,0.05,26264,0,941,2.02,2.66,3.25,2.02,2.66,3.25,11,11,534.64,151.91,13.59,1.61,0.93,0.48,1.69,2.17,3.10,1.69,2.17,3.10,9,9,447.83,128.69,12.97,1.74,1.31,0.67,324.07
2025/02/28T01:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.05,0.05,26264,0,1061,2.09,3.23,5.11,2.09,3.23,5.11,13,13,554.21,157.49,19.84,4.91,3.02,1.21,2.34,3.54,4.27,2.34,3.54,4.27,15,15,567.86,163.12,19.37,1.97,1.12,0.75,319.84
2025/02/28T02:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,41,42,1008.05,0.05,26264,0,1181,2.03,3.24,5.05,2.03,3.24,5.05,13,13,538.63,160.59,21.59,5.03,2.97,0.41,2.18,3.09,3.73,2.18,3.09,3.73,13,13,534.11,152.75,19.34,2.20,0.86,0.34,321.32
2025/02/28T02:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1008.08,nan,26352,0,101,1.87,2.67,4.33,1.87,2.67,4.33,11,11,525.40,147.91,16.38,3.07,2.44,1.56,1.86,2.14,3.50,1.86,2.14,3.50,9,9,463.71,132.14,13.31,1.90,1.64,1.24,nan
2025/02/28T02:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1008.07,0.05,26264,0,221,2.07,3.02,3.34,2.07,3.02,3.34,13,13,497.75,147.86,14.61,1.73,0.69,0.12,2.18,3.25,3.75,2.18,3.25,3.75,14,14,528.11,151.29,20.55,2.25,0.66,0.27,317.60
