UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/31T00:45:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.41,0.05,12264,-67,2083577,0.05,0.05,0.12,0.05,0.05,0.12,0,0,168.88,48.43,2.41,0.21,0.21,0.00,0.00,0.33,0.48,0.00,0.33,0.48,1,1,152.69,42.59,3.31,0.62,0.24,0.00,81.90
2024/05/31T00:47:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1014.36,0.05,12264,-69,2083697,0.00,0.00,0.41,0.00,0.00,0.41,0,0,176.08,45.02,2.61,0.46,0.46,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,162.59,45.29,2.86,0.34,0.16,0.00,82.02
2024/05/31T00:49:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.36,0.05,12264,-69,2083817,0.00,0.00,0.24,0.00,0.00,0.24,0,0,159.36,44.41,3.72,0.50,0.24,0.24,0.00,0.00,0.79,0.00,0.00,0.79,0,0,159.67,45.29,4.10,1.17,0.98,0.45,82.61
2024/05/31T00:51:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.37,0.05,12264,-69,2083937,0.00,0.00,0.33,0.00,0.00,0.33,0,0,142.24,39.59,3.95,0.52,0.52,0.52,0.03,0.21,0.43,0.03,0.21,0.43,1,1,182.69,48.03,4.12,0.26,0.26,0.00,83.38
2024/05/31T00:53:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.34,0.05,12264,-70,2084057,0.00,0.00,0.02,0.00,0.00,0.02,0,0,187.07,52.04,3.82,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.80,43.17,2.87,0.18,0.00,0.00,82.55
2024/05/31T00:55:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1014.29,0.05,12264,-66,2084177,0.05,0.15,0.15,0.05,0.15,0.15,1,1,157.02,46.75,5.03,0.17,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,157.34,44.86,3.75,0.00,0.00,0.00,81.35
2024/05/31T00:57:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.23,0.05,12264,-66,2084297,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.95,52.68,2.10,0.56,0.19,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,150.64,45.61,3.86,0.00,0.00,0.00,81.67
2024/05/31T00:59:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,38,1014.22,0.05,12264,-69,2084417,0.00,0.00,0.12,0.00,0.00,0.12,0,0,177.84,53.37,2.04,0.21,0.21,0.21,0.28,0.45,0.62,0.28,0.45,0.62,2,2,204.93,58.48,3.24,0.17,0.17,0.17,81.61
2024/05/31T01:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1014.20,0.05,12264,-67,2084537,0.05,0.05,0.05,0.05,0.05,0.05,0,0,192.32,52.66,2.98,0.23,0.00,0.00,0.25,0.42,0.59,0.25,0.42,0.59,2,2,201.97,55.81,5.12,0.42,0.20,0.20,81.23
2024/05/31T01:03:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1014.17,0.05,12264,-70,2084657,0.00,0.00,0.24,0.00,0.00,0.24,0,0,217.22,56.98,2.49,0.69,0.69,0.22,0.00,0.17,0.52,0.00,0.17,0.52,1,1,176.48,46.10,4.47,0.76,0.38,0.17,80.56
2024/05/31T01:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.08,0.05,12096,-69,2084778,0.08,0.12,0.44,0.08,0.12,0.44,0,0,148.83,39.80,2.54,0.90,0.66,0.42,0.00,0.02,0.02,0.00,0.02,0.02,0,0,186.16,49.36,2.12,0.02,0.00,0.00,80.55
2024/05/31T01:07:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1014.03,0.05,12096,-67,2084898,0.05,0.42,0.61,0.05,0.42,0.61,2,2,206.21,57.95,6.70,0.63,0.63,0.23,0.00,0.22,0.63,0.00,0.22,0.63,1,1,201.20,54.93,4.46,0.83,0.32,0.32,80.93
2024/05/31T01:09:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1014.08,0.05,12264,-69,2085018,0.02,0.25,0.34,0.02,0.25,0.34,1,1,209.14,58.64,2.25,0.31,0.08,0.08,0.09,0.20,0.93,0.09,0.20,0.93,1,1,217.39,58.68,3.32,0.95,0.95,0.50,80.65
2024/05/31T01:11:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1014.05,0.05,12264,-70,2085138,0.00,0.09,0.19,0.00,0.09,0.19,0,0,179.48,52.74,3.76,0.10,0.10,0.10,0.02,0.11,0.21,0.02,0.11,0.21,0,0,176.84,46.47,2.96,0.21,0.21,0.00,80.14
2024/05/31T01:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1014.08,0.05,12264,-70,2085258,0.00,0.16,0.23,0.00,0.16,0.23,1,1,162.53,44.21,1.75,0.70,0.25,0.04,0.00,0.26,0.29,0.00,0.26,0.29,1,1,194.33,50.57,5.19,0.79,0.17,0.17,79.33
2024/05/31T01:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1014.05,0.05,12264,-67,2085378,0.00,0.00,0.42,0.00,0.00,0.42,0,0,149.11,43.05,3.49,0.88,0.42,0.42,0.00,0.10,0.22,0.00,0.10,0.22,0,0,167.54,44.92,3.95,0.19,0.00,0.00,79.29
2024/05/31T01:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,1014.07,0.05,12264,-64,2085498,0.00,0.05,0.17,0.00,0.05,0.17,0,0,171.78,49.05,4.55,0.81,0.45,0.07,0.00,0.18,0.82,0.00,0.18,0.82,1,1,182.79,48.96,4.91,0.86,0.65,0.42,79.11
2024/05/31T01:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1014.06,0.05,12264,-67,2085618,0.00,0.17,0.90,0.00,0.17,0.90,1,1,193.83,52.92,5.63,1.47,0.95,0.81,0.02,0.30,0.30,0.02,0.30,0.30,1,1,195.43,54.89,5.45,0.20,0.00,0.00,79.32
2024/05/31T01:21:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,38,1014.04,0.05,12264,-69,2085738,0.00,0.18,0.20,0.00,0.18,0.20,1,1,153.16,45.36,3.41,0.30,0.09,0.00,0.14,0.33,0.50,0.14,0.33,0.50,1,1,185.90,52.66,3.57,0.38,0.17,0.17,80.43
2024/05/31T01:23:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1014.05,0.05,12264,-69,2085858,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.00,37.67,0.95,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.95,37.25,1.93,0.23,0.00,0.00,79.36
2024/05/31T01:25:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,38,1014.01,0.05,12264,-67,2085978,0.00,0.08,0.12,0.00,0.08,0.12,0,0,156.76,43.22,4.22,0.29,0.12,0.12,0.00,0.04,0.21,0.00,0.04,0.21,0,0,162.16,47.04,5.26,0.35,0.18,0.18,79.72
2024/05/31T01:27:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1014.03,0.05,12264,-68,2086098,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.73,33.46,1.24,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.32,43.16,2.05,0.51,0.00,0.00,79.47
2024/05/31T01:29:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1014.00,0.05,12264,-70,2086218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,170.63,44.05,2.58,0.18,0.18,0.00,0.14,0.25,0.42,0.14,0.25,0.42,1,1,177.00,48.05,3.08,0.41,0.17,0.17,79.54
2024/05/31T01:31:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1014.00,0.05,12264,-67,2086338,0.00,0.00,0.16,0.00,0.00,0.16,0,0,181.50,46.70,3.00,0.36,0.00,0.00,0.00,0.05,0.10,0.00,0.05,0.10,0,0,144.41,41.86,3.31,0.05,0.05,0.05,79.26
2024/05/31T01:33:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1014.00,0.05,12264,-68,2086458,0.00,0.15,0.15,0.00,0.15,0.15,1,1,154.58,42.93,5.39,0.27,0.00,0.00,0.26,0.26,0.48,0.26,0.26,0.48,1,1,205.76,56.26,3.48,0.31,0.31,0.26,78.33
2024/05/31T01:35:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1013.96,0.05,12264,-68,2086578,0.17,0.29,0.75,0.17,0.29,0.75,1,1,198.15,57.32,3.73,0.78,0.58,0.17,0.00,0.26,0.42,0.00,0.26,0.42,1,1,205.74,57.32,4.00,0.21,0.21,0.00,77.89
2024/05/31T01:37:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1013.95,0.05,12264,-70,2086698,0.00,0.00,0.09,0.00,0.00,0.09,0,0,179.74,50.26,1.91,0.09,0.09,0.00,0.00,0.08,0.22,0.00,0.08,0.22,0,0,201.86,53.07,3.22,0.51,0.25,0.00,77.59
2024/05/31T01:39:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1013.89,0.05,12264,-67,2086818,0.00,0.21,0.40,0.00,0.21,0.40,1,1,205.95,57.44,4.44,0.44,0.07,0.00,0.00,0.56,0.64,0.00,0.56,0.64,2,2,233.24,61.63,6.93,0.37,0.19,0.19,77.65
2024/05/31T01:41:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1013.88,0.05,12264,-67,2086938,0.78,0.97,1.19,0.78,0.97,1.19,4,4,283.14,81.93,7.71,0.64,0.14,0.00,0.41,0.67,0.83,0.41,0.67,0.83,3,3,253.97,67.10,7.64,0.36,0.36,0.36,78.35
2024/05/31T01:43:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1013.85,0.05,12264,-69,2087058,0.39,0.47,0.47,0.39,0.47,0.47,2,2,253.78,72.02,4.05,0.68,0.00,0.00,0.25,0.46,0.55,0.25,0.46,0.55,2,2,211.50,61.46,4.80,0.38,0.20,0.02,78.50
2024/05/31T01:45:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1013.84,0.05,12264,-66,2087178,0.02,0.20,0.97,0.02,0.20,0.97,1,1,205.30,57.10,5.45,1.53,1.12,0.32,0.14,0.45,0.45,0.14,0.45,0.45,2,2,227.90,62.00,3.72,0.17,0.00,0.00,77.44
2024/05/31T01:47:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1013.84,0.05,12264,-67,2087298,0.41,0.50,0.62,0.41,0.50,0.62,2,2,215.30,61.68,3.96,0.30,0.12,0.12,0.41,0.76,0.76,0.41,0.76,0.76,3,3,246.62,69.28,4.21,0.00,0.00,0.00,76.89
2024/05/31T01:49:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.83,0.05,12264,-69,2087418,0.04,0.12,0.65,0.04,0.12,0.65,1,1,232.63,63.91,3.53,0.77,0.77,0.53,0.17,0.42,0.42,0.17,0.42,0.42,2,2,204.71,56.78,5.36,0.03,0.03,0.00,76.18
2024/05/31T01:51:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.82,0.05,12264,-65,2087538,0.05,0.05,0.05,0.05,0.05,0.05,0,0,189.66,49.64,1.90,0.00,0.00,0.00,0.44,0.56,0.95,0.44,0.56,0.95,2,2,223.68,62.60,4.68,0.58,0.39,0.21,75.25
2024/05/31T01:53:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.76,0.05,12264,-70,2087658,0.10,0.43,1.02,0.10,0.43,1.02,2,2,210.05,59.22,3.83,1.20,1.00,0.23,0.14,0.29,0.38,0.14,0.29,0.38,1,1,197.79,56.96,3.64,0.25,0.09,0.09,77.56
2024/05/31T01:55:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1013.77,0.05,12264,-70,2087778,0.00,0.23,0.62,0.00,0.23,0.62,1,1,192.75,53.86,5.29,0.77,0.54,0.27,0.23,0.48,0.82,0.23,0.48,0.82,2,2,210.35,59.38,4.68,0.82,0.58,0.17,76.81
2024/05/31T01:57:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.74,0.05,12264,-71,2087898,0.00,0.32,0.82,0.00,0.32,0.82,1,1,207.16,57.37,3.11,0.86,0.60,0.60,0.00,0.08,0.66,0.00,0.08,0.66,0,0,202.78,54.92,4.10,0.66,0.66,0.46,75.68
2024/05/31T01:59:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.72,0.05,12264,-68,2088018,0.03,0.42,1.00,0.03,0.42,1.00,2,2,209.80,57.47,4.63,0.88,0.71,0.54,0.23,0.37,0.72,0.23,0.37,0.72,2,2,223.53,61.12,3.95,0.61,0.40,0.19,75.70
2024/05/31T02:01:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,40,1013.71,0.05,12264,-68,2088138,0.02,0.08,0.29,0.02,0.08,0.29,0,0,220.53,60.20,2.20,0.24,0.20,0.20,0.05,0.38,0.55,0.05,0.38,0.55,2,2,217.23,55.46,3.16,0.38,0.21,0.21,75.33
2024/05/31T02:03:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1013.68,0.05,12264,-68,2088258,0.30,0.58,1.18,0.30,0.58,1.18,2,2,221.58,60.39,5.61,1.30,0.96,0.96,0.07,0.58,0.81,0.07,0.58,0.81,2,2,209.59,59.54,4.42,0.85,0.36,0.36,74.87
2024/05/31T02:05:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.64,0.05,12096,-68,2088378,0.58,0.85,1.24,0.58,0.85,1.24,4,4,280.15,78.91,4.84,0.87,0.76,0.40,0.56,0.73,0.90,0.56,0.73,0.90,3,3,267.25,77.02,6.20,0.39,0.22,0.22,75.82
