UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/05T00:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.29,0.05,11880,-68,788242,0.34,0.71,2.36,0.34,0.71,2.36,3,3,236.08,66.93,9.53,3.71,1.73,1.07,0.00,0.59,1.37,0.00,0.59,1.37,2,2,171.76,49.80,9.47,1.10,0.95,0.69,85.54
2024/10/05T00:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.31,0.05,11880,-70,788362,0.47,1.03,3.08,0.47,1.03,3.08,4,4,243.61,70.51,10.83,4.44,2.73,2.07,0.00,0.05,1.36,0.00,0.05,1.36,0,0,159.31,46.19,5.10,2.02,1.59,1.16,85.33
2024/10/05T00:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1004.33,0.05,11880,-67,788482,0.17,0.72,1.87,0.17,0.72,1.87,3,3,198.20,58.60,8.45,2.67,1.67,0.68,0.12,0.70,1.30,0.12,0.70,1.30,3,3,182.26,52.93,7.58,1.47,0.82,0.65,85.91
2024/10/05T00:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.33,0.05,11880,-69,788602,0.00,0.64,1.56,0.00,0.64,1.56,3,3,199.64,57.53,10.02,1.76,1.15,0.78,0.17,0.59,1.71,0.17,0.59,1.71,2,2,188.64,53.79,11.57,2.69,1.41,0.28,84.60
2024/10/05T00:29:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1004.34,0.05,11712,-73,788723,0.09,0.97,3.02,0.09,0.97,3.02,4,4,219.00,63.62,13.60,3.93,2.76,1.38,0.12,0.42,0.71,0.12,0.42,0.71,2,2,173.19,50.31,6.85,0.86,0.61,0.00,84.29
2024/10/05T00:31:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.41,0.05,11712,-67,788843,0.00,0.37,1.11,0.00,0.37,1.11,2,2,175.95,53.40,7.25,1.19,0.77,0.30,0.02,0.22,0.90,0.02,0.22,0.90,1,1,158.29,44.61,6.90,1.07,0.88,0.64,85.95
2024/10/05T00:33:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.41,0.05,11880,-70,788963,0.09,1.12,2.82,0.09,1.12,2.82,5,5,206.25,59.93,11.38,5.04,2.57,1.71,0.24,0.83,1.36,0.24,0.83,1.36,3,3,208.58,61.42,7.29,1.15,0.68,0.53,86.30
2024/10/05T00:35:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.43,0.05,11880,-71,789083,0.25,0.80,1.88,0.25,0.80,1.88,3,3,200.20,58.13,9.47,2.25,1.25,1.25,0.23,0.63,1.84,0.23,0.63,1.84,3,3,205.68,58.63,10.35,2.16,1.75,0.75,90.90
2024/10/05T00:37:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.42,0.05,11880,-68,789203,0.25,0.63,1.78,0.25,0.63,1.78,3,3,208.37,56.64,8.56,2.47,1.80,0.51,0.12,0.29,1.62,0.12,0.29,1.62,1,1,189.96,54.82,6.29,2.23,1.71,0.84,92.42
2024/10/05T00:39:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,1004.45,0.05,11880,-73,789323,0.09,0.64,2.02,0.09,0.64,2.02,3,3,197.43,56.78,9.64,2.90,1.79,1.34,0.00,0.33,1.48,0.00,0.33,1.48,1,1,180.60,50.73,8.02,2.55,1.58,0.70,91.37
2024/10/05T00:41:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.44,0.05,11880,-73,789443,0.00,0.89,3.30,0.00,0.89,3.30,4,4,201.86,56.66,11.66,4.82,3.18,2.36,0.19,0.47,1.02,0.19,0.47,1.02,2,2,207.41,57.72,7.12,0.83,0.76,0.31,90.67
2024/10/05T00:43:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.45,0.05,11880,-73,789563,0.26,0.45,2.26,0.26,0.45,2.26,2,2,216.57,63.50,7.74,3.12,2.72,0.79,0.07,0.33,0.86,0.07,0.33,0.86,1,1,176.48,49.79,7.31,1.07,0.62,0.22,91.98
2024/10/05T00:45:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.46,0.05,11880,-71,789683,0.24,0.66,1.86,0.24,0.66,1.86,3,3,235.53,67.58,7.56,2.07,1.58,1.15,0.04,0.38,1.18,0.04,0.38,1.18,2,2,186.05,51.29,7.89,1.44,1.04,0.47,93.96
2024/10/05T00:47:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.43,0.05,11880,-70,789803,0.35,1.02,2.60,0.35,1.02,2.60,4,4,225.58,65.05,9.53,3.51,2.21,1.09,0.00,0.31,1.71,0.00,0.31,1.71,1,1,183.31,53.52,9.95,2.26,1.74,0.84,95.84
2024/10/05T00:49:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.46,0.05,11880,-72,789923,0.18,1.07,2.37,0.18,1.07,2.37,4,4,215.84,63.39,11.84,2.95,1.91,1.30,0.02,0.36,1.36,0.02,0.36,1.36,1,1,198.46,57.37,6.39,1.92,1.02,0.51,95.99
2024/10/05T00:51:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.56,0.05,11880,-72,790043,0.29,0.98,1.97,0.29,0.98,1.97,4,4,216.88,62.33,10.72,2.24,1.48,0.78,0.18,0.91,2.09,0.18,0.91,2.09,4,4,229.79,66.74,10.91,2.81,1.67,0.72,97.05
2024/10/05T00:53:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.59,0.05,11880,-70,790163,0.53,1.07,1.63,0.53,1.07,1.63,4,4,258.41,74.00,11.32,2.31,0.88,0.37,0.11,0.51,1.86,0.11,0.51,1.86,2,2,202.74,57.37,7.96,2.60,1.88,1.14,96.57
2024/10/05T00:55:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1004.64,0.05,11880,-73,790283,0.50,0.91,3.53,0.50,0.91,3.53,4,4,266.02,75.97,13.34,4.14,3.16,2.29,0.46,0.84,1.19,0.46,0.84,1.19,4,4,234.42,65.16,9.07,1.07,0.42,0.26,99.48
2024/10/05T00:57:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,1004.67,0.05,11880,-73,790403,0.61,1.09,3.55,0.61,1.09,3.55,5,5,262.45,76.05,10.48,4.41,3.52,1.98,0.25,0.41,1.22,0.25,0.41,1.22,2,2,208.88,60.22,8.08,1.34,0.92,0.54,99.73
2024/10/05T00:59:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.70,0.05,11880,-73,790523,0.74,1.44,4.32,0.74,1.44,4.32,6,6,301.37,89.72,15.98,5.35,3.65,2.93,0.14,0.93,2.15,0.14,0.93,2.15,4,4,215.90,65.49,9.56,2.46,1.97,1.12,98.24
2024/10/05T01:01:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.78,0.05,11880,-70,790643,0.78,1.45,2.29,0.78,1.45,2.29,6,6,288.57,87.41,11.12,2.72,1.28,0.64,0.09,0.89,2.27,0.09,0.89,2.27,4,4,218.57,64.54,9.98,3.11,1.79,0.86,99.59
2024/10/05T01:03:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.82,0.05,11880,-72,790763,0.71,1.49,2.15,0.71,1.49,2.15,6,6,282.31,86.17,11.83,1.83,1.19,0.76,0.21,0.91,1.65,0.21,0.91,1.65,4,4,234.05,65.74,7.79,1.65,1.14,1.14,99.87
2024/10/05T01:05:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1004.83,0.05,11880,-69,790883,0.91,1.52,3.98,0.91,1.52,3.98,6,6,294.59,89.41,13.41,4.14,3.57,2.82,0.31,0.80,1.71,0.31,0.80,1.71,3,3,222.31,66.51,8.36,1.75,1.10,1.02,97.63
2024/10/05T01:07:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1004.86,0.05,11880,-73,791003,0.61,1.14,2.25,0.61,1.14,2.25,5,5,249.53,74.65,9.25,2.07,1.47,0.98,0.76,1.08,1.98,0.76,1.08,1.98,5,5,275.59,78.03,8.31,1.88,1.51,1.17,95.36
2024/10/05T01:09:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1004.87,0.05,11880,-74,791123,0.46,0.76,1.58,0.46,0.76,1.58,3,3,221.39,59.95,6.90,1.63,1.15,0.90,0.27,0.62,1.16,0.27,0.62,1.16,3,3,219.91,64.93,6.88,1.29,0.68,0.48,94.40
2024/10/05T01:11:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1004.90,0.05,11880,-73,791243,0.64,1.02,2.24,0.64,1.02,2.24,4,4,269.34,79.31,11.90,2.41,1.56,1.14,0.30,0.74,1.75,0.30,0.74,1.75,3,3,229.05,68.21,9.58,1.82,1.21,0.91,92.16
2024/10/05T01:13:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,1004.92,0.05,11880,-72,791363,0.47,1.26,2.60,0.47,1.26,2.60,5,5,247.66,74.59,13.93,2.81,2.03,0.81,0.32,1.00,1.48,0.32,1.00,1.48,4,4,214.50,60.70,10.22,1.15,0.73,0.23,92.00
2024/10/05T01:15:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1004.98,0.05,11880,-71,791483,0.32,1.29,2.59,0.32,1.29,2.59,5,5,233.68,67.93,11.79,3.71,1.93,0.89,0.05,0.80,1.12,0.05,0.80,1.12,3,3,186.25,52.19,6.86,1.69,0.39,0.17,92.16
2024/10/05T01:17:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1004.97,0.05,11880,-71,791603,0.24,0.75,1.75,0.24,0.75,1.75,3,3,206.08,60.73,6.17,2.90,1.19,1.03,0.48,1.03,1.76,0.48,1.03,1.76,4,4,238.40,70.33,13.26,2.34,0.90,0.24,90.91
2024/10/05T01:19:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1005.00,0.05,11880,-71,791723,0.19,1.03,2.48,0.19,1.03,2.48,4,4,230.53,66.93,10.40,3.59,1.91,1.34,0.29,0.79,1.68,0.29,0.79,1.68,3,3,220.29,63.68,8.07,1.93,1.57,0.73,90.15
2024/10/05T01:21:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1004.99,0.05,11880,-69,791843,0.00,0.81,1.09,0.00,0.81,1.09,3,3,205.50,54.88,7.33,1.62,0.66,0.16,0.00,0.79,1.91,0.00,0.79,1.91,3,3,204.84,59.89,9.11,2.39,1.60,1.19,91.50
2024/10/05T01:23:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1005.04,0.05,11880,-69,791963,0.66,1.18,2.38,0.66,1.18,2.38,5,5,258.75,76.70,10.36,3.43,1.55,0.84,0.53,0.69,2.44,0.53,0.69,2.44,3,3,252.20,72.71,10.05,2.75,2.34,1.19,93.68
2024/10/05T01:25:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1005.09,0.05,11880,-67,792083,0.31,1.33,2.88,0.31,1.33,2.88,6,6,279.21,78.93,12.95,3.60,2.03,1.57,0.33,0.76,1.34,0.33,0.76,1.34,3,3,227.43,66.57,8.12,1.16,0.97,0.47,94.91
2024/10/05T01:27:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,1005.14,0.05,11880,-72,792203,0.07,0.95,1.91,0.07,0.95,1.91,4,4,238.29,65.60,9.21,2.57,1.72,0.72,0.21,0.73,1.91,0.21,0.73,1.91,3,3,224.20,63.02,8.61,2.32,1.89,1.04,95.83
2024/10/05T01:29:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1005.16,0.05,11712,-71,792323,0.48,1.09,1.91,0.48,1.09,1.91,5,5,247.60,73.21,8.67,2.31,1.19,0.29,0.58,0.79,1.09,0.58,0.79,1.09,3,3,219.53,63.63,7.91,0.98,0.54,0.16,97.39
2024/10/05T01:31:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.22,0.05,11712,-69,792443,0.39,0.97,2.07,0.39,0.97,2.07,4,4,263.61,76.92,7.70,2.25,1.79,0.59,0.63,1.21,1.44,0.63,1.21,1.44,5,5,294.26,79.91,8.40,0.84,0.23,0.23,97.59
2024/10/05T01:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.23,0.05,11880,-68,792563,0.43,0.95,2.02,0.43,0.95,2.02,4,4,252.55,73.20,7.43,2.12,1.68,1.32,0.21,0.65,1.60,0.21,0.65,1.60,3,3,216.84,59.09,6.33,1.82,1.53,0.67,96.36
2024/10/05T01:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.22,0.05,11880,-69,792683,0.42,1.07,1.98,0.42,1.07,1.98,4,4,232.21,69.44,9.26,2.35,1.14,0.58,0.27,0.78,1.41,0.27,0.78,1.41,3,3,218.24,61.66,9.78,2.05,0.97,0.63,92.55
2024/10/05T01:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.27,0.05,11880,-73,792803,0.39,1.19,2.84,0.39,1.19,2.84,5,5,251.53,72.18,13.47,2.89,2.12,1.28,0.13,0.68,1.87,0.13,0.68,1.87,3,3,204.50,58.17,9.23,2.87,1.38,0.83,90.10
2024/10/05T01:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.29,0.05,11880,-67,792923,0.31,1.19,2.39,0.31,1.19,2.39,5,5,226.73,64.56,12.73,3.27,2.03,0.53,0.12,0.70,1.82,0.12,0.70,1.82,3,3,217.82,61.46,9.93,2.23,1.38,0.68,88.10
2024/10/05T01:41:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.36,0.05,11880,-67,793043,0.54,1.53,3.29,0.54,1.53,3.29,6,6,272.80,78.56,12.34,4.51,2.41,1.34,0.41,0.82,2.11,0.41,0.82,2.11,3,3,246.27,73.80,8.57,2.36,1.96,0.36,85.98
2024/10/05T01:43:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.34,0.05,11880,-74,793163,0.50,1.16,3.17,0.50,1.16,3.17,5,5,240.83,69.45,14.12,3.86,3.05,1.53,0.03,0.66,1.61,0.03,0.66,1.61,3,3,210.61,58.68,7.68,1.56,1.10,1.08,84.80
2024/10/05T01:45:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.36,0.05,11880,-74,793283,0.90,1.50,3.03,0.90,1.50,3.03,6,6,279.16,81.14,13.41,3.91,1.95,1.34,0.00,0.49,1.71,0.00,0.49,1.71,2,2,200.54,57.63,9.81,2.58,1.51,0.58,83.76
2024/10/05T01:47:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.36,0.05,11880,-69,793403,0.56,1.03,2.39,0.56,1.03,2.39,4,4,243.97,73.15,9.24,3.39,1.86,0.56,0.14,0.42,0.93,0.14,0.42,0.93,2,2,184.84,53.61,7.28,1.12,0.86,0.40,85.48
2024/10/05T01:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.40,0.05,11880,-71,793523,0.42,1.15,2.42,0.42,1.15,2.42,5,5,259.42,75.37,11.32,3.10,1.59,0.81,0.14,0.67,1.86,0.14,0.67,1.86,3,3,193.00,54.65,8.46,2.70,1.82,0.68,84.86
2024/10/05T01:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.41,0.05,11880,-70,793643,0.74,1.34,2.57,0.74,1.34,2.57,6,6,277.55,82.74,11.22,3.17,1.50,0.47,0.33,0.55,0.98,0.33,0.55,0.98,2,2,215.53,63.09,5.76,0.74,0.57,0.40,86.32
2024/10/05T01:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.43,0.05,11880,-72,793763,0.34,0.86,1.98,0.34,0.86,1.98,4,4,239.79,68.93,10.57,1.73,1.50,1.04,0.50,1.05,1.67,0.50,1.05,1.67,4,4,237.93,66.62,10.09,1.66,0.97,0.55,87.33
2024/10/05T01:55:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.48,0.05,11880,-71,793883,0.24,0.75,1.39,0.24,0.75,1.39,3,3,212.69,61.25,8.14,1.83,1.19,0.25,0.40,0.84,1.34,0.40,0.84,1.34,4,4,236.12,68.57,12.05,1.09,0.47,0.40,89.96
2024/10/05T01:57:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1005.50,0.05,11880,-73,794003,0.52,1.10,2.79,0.52,1.10,2.79,5,5,245.43,73.60,12.69,3.67,2.22,1.47,0.22,0.64,1.10,0.22,0.64,1.10,3,3,222.62,61.28,7.09,0.91,0.53,0.31,92.21
2024/10/05T01:59:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.46,0.05,11880,-74,794123,0.41,1.22,3.36,0.41,1.22,3.36,5,5,246.97,72.61,14.37,4.46,3.12,2.32,0.02,0.84,2.33,0.02,0.84,2.33,4,4,204.74,58.70,11.26,3.16,2.37,1.07,92.62
2024/10/05T02:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.50,0.05,11880,-71,794243,0.61,1.54,2.61,0.61,1.54,2.61,6,6,277.45,80.62,13.05,3.46,1.34,0.41,0.39,0.97,1.95,0.39,0.97,1.95,4,4,236.85,63.90,10.17,2.61,1.42,0.46,91.94
2024/10/05T02:03:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.50,0.05,11880,-69,794363,0.30,1.04,2.40,0.30,1.04,2.40,4,4,256.32,72.11,10.26,3.12,1.56,1.19,0.27,0.92,1.83,0.27,0.92,1.83,4,4,226.85,65.58,7.43,3.03,1.20,0.48,92.32
2024/10/05T02:05:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1005.50,0.05,11880,-70,794483,0.74,1.84,2.74,0.74,1.84,2.74,8,8,292.34,82.43,14.28,3.31,1.62,1.02,0.36,0.86,1.84,0.36,0.86,1.84,4,4,217.61,62.54,9.25,1.93,1.16,0.98,92.45
