UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/31T00:36:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1010.06,0.05,26264,0,464,20.07,30.53,39.05,20.07,30.49,39.05,90,90,3201.76,925.75,149.27,27.00,11.87,1.75,21.17,29.98,33.39,21.17,29.98,33.39,89,89,3036.81,896.24,140.98,11.19,4.29,1.78,796.05
2025/12/31T00:38:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1010.01,0.05,26264,0,584,19.80,29.58,34.56,19.80,29.58,34.56,88,88,3175.78,920.39,147.83,16.59,7.42,0.61,20.70,28.00,33.71,20.70,28.00,33.71,85,85,2928.32,873.21,134.25,13.54,7.46,1.45,795.14
2025/12/31T00:40:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1009.99,0.05,26264,0,704,20.20,29.90,36.07,20.20,29.90,36.07,89,89,3149.49,922.07,150.53,18.56,8.58,1.53,21.45,30.96,36.50,21.36,30.95,36.50,91,91,3067.50,901.64,155.14,15.23,6.86,1.23,792.95
2025/12/31T00:42:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,38,1009.96,0.05,26264,0,824,19.59,30.03,35.86,19.59,30.03,35.86,89,89,3191.07,923.26,149.55,19.12,7.26,1.52,21.55,33.09,40.79,21.55,33.02,40.79,96,96,3122.68,922.46,177.71,19.88,9.80,1.64,790.82
2025/12/31T00:44:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1010.00,0.05,26264,0,944,19.84,29.91,35.32,19.84,29.91,35.32,89,89,3148.21,914.09,150.04,17.46,8.28,0.93,21.17,30.78,36.26,21.17,30.78,36.26,91,91,3089.28,904.72,154.03,15.90,6.90,1.74,789.77
2025/12/31T00:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1010.01,0.05,26264,0,1064,20.35,31.26,38.23,20.35,31.26,38.23,92,92,3206.95,937.93,160.81,20.46,9.68,2.00,20.59,30.72,37.26,20.59,30.72,37.26,91,91,3053.07,889.28,158.52,17.52,8.12,0.83,789.04
2025/12/31T00:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1010.02,0.05,26264,0,1184,20.05,30.78,36.59,20.05,30.78,36.59,91,91,3178.76,925.95,156.21,19.83,7.97,1.21,20.76,30.80,38.96,20.76,30.80,38.96,91,91,3042.11,887.35,154.91,22.42,9.98,1.38,788.98
2025/12/31T00:50:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1010.01,nan,26352,0,105,20.28,30.80,36.37,20.28,30.80,36.37,91,91,3269.02,936.50,152.02,17.78,7.72,1.48,20.52,30.05,37.52,20.52,30.05,37.52,89,89,3041.29,881.00,152.19,16.21,8.81,2.90,nan
2025/12/31T00:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1010.02,0.05,26264,0,225,19.68,29.66,37.12,19.68,29.66,37.12,89,89,3110.85,917.02,150.98,18.56,10.37,2.19,20.44,31.87,38.31,20.44,31.87,38.31,93,93,3049.42,891.31,162.51,20.31,8.67,1.07,793.86
2025/12/31T00:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1009.97,0.05,26264,0,345,20.82,29.60,35.02,20.82,29.60,35.02,88,88,3187.05,927.84,144.26,18.32,6.02,2.02,20.31,30.47,35.32,20.31,30.47,35.32,90,90,2954.24,867.29,150.37,15.34,6.17,1.07,791.68
2025/12/31T00:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,55,36,1009.98,0.05,26264,0,465,21.12,30.89,34.38,21.12,30.89,34.38,91,91,3235.55,947.43,149.45,15.21,4.16,0.68,20.40,30.59,36.26,20.40,30.59,36.26,91,91,3012.21,878.31,155.07,17.00,6.97,0.76,790.16
2025/12/31T00:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1009.98,0.05,26264,0,585,19.92,31.67,41.57,19.92,31.67,41.57,93,93,3152.95,922.07,165.45,29.40,14.00,1.47,19.32,29.98,34.84,19.32,29.98,34.84,89,89,2844.74,842.84,158.46,15.86,5.56,1.79,788.08
2025/12/31T01:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,36,1010.00,0.05,26264,0,705,20.30,31.30,39.26,20.30,31.30,39.26,92,92,3192.74,924.49,155.44,25.39,10.07,1.28,20.71,30.96,37.48,20.71,30.96,37.48,91,91,3002.04,883.04,151.00,17.34,7.91,1.77,787.78
2025/12/31T01:02:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,36,1010.01,0.05,26264,0,825,21.16,31.59,38.36,21.16,31.59,38.33,93,93,3232.45,942.71,157.52,20.31,9.05,2.26,20.21,31.14,35.84,20.21,31.14,35.84,92,92,2971.89,874.14,156.70,15.77,5.61,0.77,788.16
2025/12/31T01:04:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,36,1010.03,0.05,26264,0,945,20.61,31.83,40.57,20.61,31.83,40.57,93,93,3231.56,944.74,163.07,25.15,12.39,1.59,22.25,32.58,40.33,22.25,32.58,40.28,95,95,3144.21,939.12,170.42,18.02,10.02,1.70,786.03
2025/12/31T01:06:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,36,1010.11,0.05,26264,0,1065,21.12,33.33,41.30,21.12,33.21,41.30,96,96,3267.89,958.16,169.33,25.95,11.35,1.67,20.74,32.97,43.74,20.74,32.97,43.71,96,96,3095.90,910.34,179.00,27.12,12.57,2.00,787.00
2025/12/31T01:08:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,36,1010.12,0.05,26264,0,1185,21.05,33.75,43.37,21.05,33.69,43.37,97,97,3335.49,969.86,173.44,27.56,13.29,2.22,22.09,34.56,41.35,22.07,34.48,41.35,99,99,3252.89,954.52,176.26,19.54,8.63,0.80,788.05
2025/12/31T21:33:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.47,nan,26352,0,104,15.54,22.63,27.09,15.54,22.63,27.09,74,74,2421.00,710.04,113.11,13.50,6.93,0.17,15.24,21.95,24.17,15.24,21.95,24.17,72,72,2295.86,662.81,101.48,8.12,2.95,0.64,nan
2025/12/31T21:35:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.48,0.05,26264,0,224,15.83,24.45,29.93,15.83,24.45,29.93,78,78,2549.95,757.22,123.98,16.93,7.72,0.34,16.25,23.74,28.25,16.25,23.74,28.25,76,76,2367.26,696.46,116.49,13.07,5.51,0.53,728.22
2025/12/31T21:37:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1004.46,0.05,26264,0,344,16.48,23.57,26.53,16.48,23.57,26.53,76,76,2520.67,739.41,115.86,9.98,4.19,0.14,16.97,24.85,28.29,16.97,24.85,28.29,78,78,2482.58,729.53,121.80,11.54,3.49,1.05,732.31
2025/12/31T21:39:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.44,0.05,26264,0,464,15.95,23.42,26.33,15.95,23.42,26.33,75,75,2505.22,737.85,117.22,10.16,2.93,1.49,15.66,24.27,27.14,15.66,24.27,27.14,77,77,2307.56,679.39,119.93,11.83,4.17,0.34,736.03
2025/12/31T21:41:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.41,0.05,26264,0,584,17.08,26.27,30.86,17.08,26.27,30.86,81,81,2700.25,799.64,136.49,13.47,5.44,1.47,17.56,25.65,29.60,17.56,25.65,29.60,80,80,2564.11,750.98,134.39,10.30,4.89,1.32,740.20
2025/12/31T21:43:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.38,0.05,26264,0,704,17.59,25.92,28.76,17.59,25.92,28.76,81,81,2763.71,814.90,126.41,9.44,3.54,1.03,17.09,26.95,31.29,17.09,26.95,31.29,83,83,2616.64,760.93,146.79,14.00,4.36,0.38,742.55
2025/12/31T21:45:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.40,0.05,26264,0,824,17.16,26.61,34.95,17.16,26.61,34.95,82,82,2757.64,807.30,140.54,20.16,12.50,1.23,16.95,24.84,31.49,16.95,24.84,31.49,78,78,2494.84,723.23,130.53,15.70,9.16,1.40,742.55
2025/12/31T21:47:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.41,0.05,26264,0,944,17.18,26.66,29.66,17.18,26.66,29.66,82,82,2699.30,798.20,139.04,10.54,4.07,1.16,17.57,27.48,31.79,17.57,27.48,31.79,84,84,2545.03,759.59,136.34,13.33,5.76,1.28,741.28
2025/12/31T21:49:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.35,0.05,26264,0,1064,16.68,25.93,29.10,16.68,25.93,29.10,81,81,2658.00,778.10,121.98,15.10,4.46,0.81,17.18,25.82,32.91,17.18,25.82,32.91,80,80,2528.32,757.02,138.35,13.70,9.14,1.82,739.08
2025/12/31T21:51:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.30,0.05,26264,0,1184,16.78,26.26,30.67,16.78,26.26,30.67,81,81,2663.95,786.66,134.71,16.38,6.12,0.93,15.98,23.90,28.07,15.98,23.90,28.07,76,76,2431.24,714.34,116.45,13.26,5.03,0.60,736.68
2025/12/31T21:53:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.31,nan,26352,0,105,16.11,24.64,30.73,16.11,24.64,30.73,78,78,2537.80,748.18,128.58,18.49,8.38,1.29,17.71,26.74,29.57,17.71,26.74,29.57,82,82,2622.14,774.86,134.19,9.07,2.79,0.93,nan
2025/12/31T21:55:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.26,0.05,26264,0,225,17.24,25.88,31.69,17.24,25.88,31.69,81,81,2664.00,790.19,136.16,16.28,7.71,1.07,18.00,26.93,32.43,18.00,26.93,32.43,83,83,2651.04,784.68,142.00,13.62,6.54,0.48,735.26
2025/12/31T21:57:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.24,0.05,26264,0,345,16.90,26.53,30.95,16.90,26.53,30.95,82,82,2716.03,801.19,136.93,14.36,4.67,2.34,17.49,24.75,28.85,17.49,24.75,28.85,78,78,2476.07,745.15,120.61,12.03,5.07,0.08,739.45
2025/12/31T21:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1004.26,0.05,26264,0,465,16.66,25.12,31.02,16.66,25.12,31.02,79,79,2600.30,762.79,125.82,18.55,7.88,0.82,17.21,25.05,28.38,17.21,25.05,28.38,79,79,2454.31,735.34,121.17,12.10,3.90,0.26,739.57
2025/12/31T22:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1004.34,0.05,26264,0,585,16.56,24.96,28.56,16.56,24.96,28.56,79,79,2592.84,755.74,123.00,14.65,4.28,0.95,17.29,25.57,30.29,17.29,25.57,30.29,80,80,2515.07,753.32,125.43,11.80,5.48,0.62,739.60
2025/12/31T22:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1004.37,0.05,26264,0,705,16.64,25.56,30.54,16.64,25.56,30.54,80,80,2651.24,779.75,129.83,17.51,6.78,0.44,17.54,25.41,29.88,17.54,25.41,29.88,80,80,2531.25,753.21,123.29,11.68,5.82,1.16,737.87
2025/12/31T22:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.32,0.05,26264,0,825,16.81,25.74,31.14,16.81,25.74,31.14,80,80,2722.74,792.37,132.26,15.53,6.89,1.14,17.40,25.00,30.02,17.40,25.00,30.02,79,79,2501.05,748.28,125.54,11.82,5.79,1.09,737.69
2025/12/31T22:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.24,0.05,26264,0,945,17.60,26.56,33.60,17.60,26.56,33.60,82,82,2754.63,809.63,142.33,18.07,10.00,1.49,17.31,26.17,31.91,17.31,26.17,31.91,81,81,2560.45,753.76,140.55,14.07,7.47,0.88,737.14
2025/12/31T22:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.17,0.05,26264,0,1065,17.07,25.36,29.84,17.07,25.36,29.84,79,79,2662.50,771.19,127.78,15.76,5.33,1.17,17.03,25.47,32.28,17.03,25.47,32.28,80,80,2490.21,748.31,132.21,18.45,9.03,0.50,734.68
2025/12/31T22:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1004.10,0.05,26264,0,1185,17.14,25.45,31.26,17.14,25.45,31.26,80,80,2699.64,790.38,125.79,18.59,7.41,1.81,16.96,23.25,27.11,16.96,23.25,27.11,75,75,2417.79,715.57,111.59,10.79,4.00,1.12,732.94
2025/12/31T22:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,1004.07,nan,26352,0,104,15.93,24.18,27.51,15.93,24.18,27.51,77,77,2560.73,753.31,115.80,11.51,4.40,1.58,17.00,22.76,23.93,17.00,22.76,23.93,74,74,2395.43,710.52,96.14,4.83,1.24,0.00,nan
2025/12/31T22:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1004.06,0.05,26264,0,224,16.90,24.79,29.45,16.90,24.79,29.45,78,78,2623.60,779.09,122.43,12.71,5.91,1.02,16.41,24.20,28.27,16.41,24.20,28.27,77,77,2416.07,711.75,113.89,11.79,5.62,0.50,726.12
2025/12/31T22:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,1004.13,0.05,26264,0,344,16.70,23.74,26.70,16.70,23.74,26.70,76,76,2576.47,752.42,114.21,9.56,3.54,2.04,16.85,25.14,28.76,16.85,25.14,28.76,79,79,2489.80,734.75,120.10,13.39,4.64,0.42,725.07
2025/12/31T22:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.17,0.05,26264,0,464,16.54,22.95,26.25,16.54,22.95,26.25,74,74,2603.95,754.64,112.29,9.32,3.84,1.64,17.29,23.86,25.81,17.29,23.86,25.81,76,76,2439.86,732.07,111.90,7.54,1.80,0.81,727.68
2025/12/31T22:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.18,0.05,26264,0,584,16.61,24.56,29.12,16.61,24.56,29.12,78,78,2602.02,770.73,124.02,15.81,6.08,1.14,17.18,24.30,27.14,17.18,24.30,27.14,77,77,2474.00,722.46,125.23,8.84,3.56,0.07,728.89
2025/12/31T22:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.12,0.05,26264,0,704,17.29,25.32,28.81,17.29,25.32,28.81,79,79,2668.37,792.59,120.97,12.00,5.29,0.36,17.77,25.63,30.12,17.77,25.63,30.12,80,80,2576.63,757.82,120.53,12.37,6.25,0.63,729.17
2025/12/31T22:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.12,0.05,26264,0,824,17.07,25.07,28.81,17.07,25.07,28.81,79,79,2639.00,784.47,124.33,11.82,4.44,0.65,17.31,25.38,28.76,17.31,25.38,28.76,80,80,2499.72,746.72,122.10,9.41,4.50,1.43,729.88
2025/12/31T22:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1004.08,0.05,26264,0,944,16.35,24.23,28.02,16.35,24.23,28.02,77,77,2561.05,754.68,111.70,12.05,5.05,1.21,17.64,25.05,28.00,17.64,25.05,28.00,79,79,2534.69,746.14,124.62,8.50,2.78,1.43,729.36
