UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,998.06,0.05,26264,0,823,0.64,0.88,1.36,0.64,0.88,1.36,4,4,280.91,82.19,7.74,0.60,0.60,0.36,5228.51,5228.51,5228.51,3485.25,3485.25,3485.25,3621,2470,2126.49,586.76,180.81,67.03,37.64,15.97,202.83
2025/10/11T00:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,998.08,0.05,26264,0,943,0.35,0.77,1.37,0.35,0.77,1.37,3,3,249.32,71.30,6.11,1.56,1.04,0.63,5269.33,5269.33,5269.33,3512.67,3512.67,3512.67,3648,2488,886.95,261.72,61.72,18.93,9.07,3.95,173.40
2025/10/11T00:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,998.11,0.05,26264,0,1063,0.17,0.41,0.62,0.17,0.41,0.62,2,2,195.36,55.53,4.40,0.64,0.64,0.41,5269.03,5269.03,5269.03,3512.32,3512.32,3512.32,3648,2488,389.54,115.31,14.97,6.19,4.46,1.88,154.35
2025/10/11T00:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,998.06,0.05,26264,0,1183,0.17,0.29,0.49,0.17,0.29,0.49,1,1,203.75,52.98,4.59,0.97,0.29,0.08,5315.32,5315.32,5315.32,3543.04,3543.04,3543.04,3678,2508,456.54,140.75,24.46,6.82,4.18,2.80,136.92
2025/10/11T00:28:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,998.13,nan,26448,0,103,0.00,0.02,0.60,0.00,0.02,0.60,0,0,154.20,43.93,4.33,0.89,0.87,0.29,5344.67,5344.67,5344.67,3562.52,3562.52,3562.52,3697,2521,885.07,224.17,63.88,35.29,29.14,19.67,nan
2025/10/11T00:30:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,998.08,0.05,26360,0,223,0.00,0.45,0.93,0.00,0.45,0.93,2,2,170.84,47.74,5.48,1.55,0.83,0.43,5394.38,5394.38,5394.38,3595.73,3595.73,3595.73,3730,2543,359.14,108.75,15.52,7.27,5.86,4.36,105.19
2025/10/11T00:32:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,998.14,0.05,26296,0,343,0.23,0.30,0.81,0.23,0.30,0.81,1,1,198.21,54.95,4.93,0.91,0.91,0.23,5405.83,5405.83,5405.83,3603.38,3603.38,3603.38,3738,2548,278.75,90.60,1.10,0.67,0.42,0.00,91.21
2025/10/11T00:34:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,998.22,0.05,26296,0,463,0.04,0.45,0.73,0.04,0.45,0.73,2,2,172.02,48.36,5.70,0.73,0.29,0.29,5425.19,5425.19,5425.19,3616.49,3616.49,3616.49,3751,2557,291.71,91.81,2.22,1.27,0.80,0.19,83.54
2025/10/11T00:36:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,998.26,0.05,26296,0,583,0.09,0.14,1.17,0.09,0.14,1.17,1,1,185.43,53.76,4.97,1.29,1.29,0.36,5445.84,5445.84,5445.84,3630.19,3630.19,3630.19,3764,2566,465.11,130.12,21.04,15.35,11.77,8.51,80.05
2025/10/11T00:38:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.27,0.05,26296,0,703,0.05,0.47,0.98,0.05,0.47,0.98,2,2,226.68,63.80,5.07,1.07,0.61,0.17,5461.79,5461.79,5461.79,3640.33,3640.33,3640.33,3775,2573,337.29,109.98,4.67,2.78,2.40,0.71,76.80
2025/10/11T00:40:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.29,0.05,26296,0,823,0.00,0.53,0.86,0.00,0.53,0.86,2,2,183.41,50.79,5.95,1.17,0.59,0.00,5447.95,5447.95,5447.95,3631.57,3631.57,3631.57,3766,2567,243.83,77.31,2.24,1.38,1.03,0.52,80.26
2025/10/11T00:42:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.32,0.05,26296,0,943,0.04,0.56,0.91,0.04,0.56,0.91,2,2,183.44,55.93,7.07,0.98,0.60,0.22,5459.85,5459.85,5459.85,3639.10,3639.10,3639.10,3773,2572,334.73,106.97,4.25,3.37,2.36,1.85,79.95
2025/10/11T00:44:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.29,0.05,26296,0,1063,0.19,0.57,0.60,0.19,0.57,0.60,2,2,207.67,58.97,3.62,0.45,0.09,0.09,5453.69,5453.69,5453.69,3635.16,3635.16,3635.16,3769,2569,214.81,71.19,0.00,0.00,0.00,0.00,84.34
2025/10/11T00:46:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.21,0.05,26296,0,1183,0.32,0.80,1.29,0.32,0.80,1.29,3,3,245.59,68.51,7.36,1.32,0.71,0.25,5459.46,5459.46,5459.46,3638.77,3638.77,3638.77,3773,2572,207.16,68.66,0.00,0.00,0.00,0.00,86.09
2025/10/11T00:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.23,nan,26448,0,104,0.22,0.64,0.98,0.22,0.64,0.98,3,3,230.27,65.56,5.51,1.20,0.58,0.00,5457.57,5457.57,5457.57,3637.48,3637.48,3637.48,3772,2571,243.86,81.24,0.00,0.00,0.00,0.00,nan
2025/10/11T00:50:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.26,0.05,26360,0,224,0.36,0.80,1.41,0.36,0.80,1.41,3,3,245.95,70.59,6.61,1.41,0.88,0.29,5469.21,5469.21,5469.21,3645.14,3645.14,3645.14,3780,2576,209.74,68.79,0.00,0.00,0.00,0.00,85.53
2025/10/11T00:52:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,998.24,0.05,26360,0,344,0.09,0.56,1.25,0.09,0.56,1.25,2,2,190.26,53.40,7.07,1.33,0.93,0.46,5475.23,5475.23,5475.23,3649.23,3649.23,3649.23,3784,2578,232.90,75.83,0.00,0.00,0.00,0.00,80.22
2025/10/11T00:54:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,998.24,0.05,26360,0,464,0.07,0.21,0.95,0.07,0.21,0.95,1,1,189.70,52.34,4.02,1.20,0.98,0.71,5497.47,5497.47,5497.47,3664.12,3664.12,3664.12,3798,2588,304.02,100.93,0.00,0.00,0.00,0.00,72.19
2025/10/11T00:56:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.25,0.05,26360,0,584,0.00,0.64,1.48,0.00,0.64,1.48,3,3,183.67,52.83,6.22,2.33,1.17,0.76,5490.31,5490.31,5490.31,3659.21,3659.21,3659.21,3794,2585,250.60,82.74,0.00,0.00,0.00,0.00,73.04
2025/10/11T00:58:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,998.26,0.05,26360,0,704,0.00,0.25,1.08,0.00,0.25,1.08,1,1,167.90,50.51,5.29,2.29,1.08,0.34,5481.00,5481.00,5481.00,3653.00,3653.00,3653.00,3787,2581,221.52,72.27,0.00,0.00,0.00,0.00,77.60
2025/10/11T01:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,998.34,0.05,26360,0,824,0.00,0.24,0.57,0.00,0.24,0.57,1,1,150.57,42.95,5.57,1.14,0.34,0.16,5496.28,5496.28,5496.28,3663.28,3663.28,3663.28,3798,2588,212.38,69.28,0.00,0.00,0.00,0.00,75.94
2025/10/11T01:02:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,998.34,0.05,26360,0,944,0.00,0.37,0.96,0.00,0.37,0.96,2,2,157.26,43.26,7.07,1.40,0.74,0.74,5510.08,5510.08,5510.08,3672.93,3672.93,3672.93,3807,2594,312.36,102.19,0.00,0.00,0.00,0.00,72.78
2025/10/11T01:04:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.33,0.05,26176,0,1064,0.07,0.48,0.76,0.07,0.48,0.76,2,2,200.02,54.86,5.50,1.84,0.45,0.00,5495.69,5495.69,5495.69,3662.84,3662.84,3662.84,3797,2587,286.24,94.76,0.00,0.00,0.00,0.00,76.60
2025/10/11T01:06:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,998.33,0.05,26360,0,1184,0.31,0.47,1.00,0.31,0.47,1.00,2,2,243.78,67.90,4.26,0.91,0.69,0.43,5483.46,5483.46,5483.46,3654.74,3654.74,3654.74,3789,2582,249.32,81.32,0.00,0.00,0.00,0.00,84.86
2025/10/11T01:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,998.31,nan,26448,0,105,0.11,0.89,1.39,0.11,0.89,1.39,4,4,225.85,62.26,6.93,1.48,0.93,0.70,5495.00,5495.00,5495.00,3662.40,3662.40,3662.40,3797,2587,372.00,120.67,0.00,0.00,0.00,0.00,nan
2025/10/11T01:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.31,0.05,26360,0,224,0.29,0.71,1.46,0.29,0.71,1.46,3,3,233.39,65.17,7.29,1.41,1.00,1.00,5501.63,5501.63,5501.63,3666.81,3666.81,3666.81,3801,2590,244.42,80.42,0.00,0.00,0.00,0.00,81.59
2025/10/11T01:12:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,998.30,0.05,26360,0,344,0.21,0.57,1.07,0.21,0.57,1.07,2,2,223.09,63.29,6.33,0.74,0.74,0.74,5497.40,5497.40,5497.40,3663.93,3663.93,3663.93,3798,2588,222.45,73.12,0.00,0.00,0.00,0.00,89.87
2025/10/11T01:14:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,998.28,0.05,26360,0,465,0.07,0.25,0.65,0.07,0.25,0.65,1,1,197.47,54.56,5.82,0.58,0.58,0.35,5493.21,5493.21,5493.21,3661.41,3661.41,3661.41,3796,2587,229.40,75.50,0.00,0.00,0.00,0.00,99.71
2025/10/11T01:16:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.27,0.05,26360,0,584,0.29,0.76,1.92,0.29,0.76,1.92,3,3,237.76,68.78,7.64,1.83,1.53,1.03,5503.95,5503.95,5503.95,3668.40,3668.40,3668.40,3803,2591,233.84,75.39,0.00,0.00,0.00,0.00,102.96
2025/10/11T01:18:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.25,0.05,26360,0,704,0.12,0.75,1.13,0.12,0.75,1.13,3,3,215.10,61.15,7.45,1.18,0.67,0.32,5499.74,5499.74,5499.74,3665.56,3665.56,3665.56,3800,2589,293.00,94.09,0.00,0.00,0.00,0.00,106.95
2025/10/11T01:20:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,998.21,0.05,26360,0,824,0.52,1.26,1.79,0.52,1.26,1.79,5,5,244.29,70.79,11.74,1.84,0.84,0.38,5515.78,5515.78,5515.78,3676.71,3676.71,3676.71,3810,2597,345.52,110.24,2.91,1.57,1.12,0.22,114.22
2025/10/11T01:22:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.23,0.05,26360,0,944,0.55,1.11,1.73,0.55,1.11,1.73,5,5,276.43,79.14,7.00,2.23,0.84,0.39,5510.19,5510.19,5510.19,3672.81,3672.81,3672.81,3807,2594,240.83,79.00,0.00,0.00,0.00,0.00,116.23
2025/10/11T01:24:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,998.23,0.05,26360,0,1064,0.79,1.00,1.90,0.79,1.00,1.90,4,4,281.90,80.72,7.38,2.19,1.38,0.60,5527.34,5527.34,5527.34,3684.90,3684.90,3684.90,3818,2602,238.45,78.72,0.00,0.00,0.00,0.00,117.34
2025/10/11T01:26:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,998.29,0.05,26360,0,1184,0.67,1.32,3.00,0.67,1.32,3.00,5,5,305.10,90.27,10.58,2.85,2.12,1.43,5526.05,5526.05,5526.05,3684.04,3684.04,3684.04,3817,2601,216.26,70.61,0.21,0.00,0.00,0.00,118.37
2025/10/11T01:27:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.28,nan,26448,0,104,0.67,1.13,1.93,0.67,1.13,1.93,5,5,286.40,82.07,8.78,1.91,0.96,0.96,5526.48,5526.48,5526.48,3684.07,3684.07,3684.07,3817,2601,367.14,120.00,0.00,0.00,0.00,0.00,nan
2025/10/11T01:29:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.23,0.05,26360,0,224,0.44,0.95,2.05,0.44,0.95,2.05,4,4,256.53,75.34,7.83,1.95,1.41,0.93,5526.64,5526.64,5526.64,3684.43,3684.43,3684.43,3818,2602,264.38,87.34,0.21,0.21,0.21,0.21,101.58
2025/10/11T01:31:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,998.27,0.05,26296,0,344,0.69,1.09,1.26,0.69,1.09,1.26,5,5,280.50,75.93,6.93,0.60,0.21,0.00,5523.71,5523.71,5523.71,3682.47,3682.47,3682.47,3816,2600,293.75,97.75,0.00,0.00,0.00,0.00,120.56
2025/10/11T01:33:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.31,0.05,26296,0,464,0.09,0.24,0.45,0.09,0.24,0.45,1,1,210.55,58.29,3.53,0.27,0.27,0.18,5529.86,5529.86,5529.86,3686.19,3686.19,3686.19,3820,2603,288.16,86.50,4.05,3.71,3.71,1.98,127.17
2025/10/11T01:35:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,998.33,0.05,26296,0,584,0.58,0.83,1.93,0.58,0.83,1.93,3,3,277.35,80.35,8.82,1.55,1.38,0.85,5505.63,5505.63,5505.63,3669.72,3669.72,3669.72,3804,2592,227.89,75.51,0.00,0.00,0.00,0.00,132.86
2025/10/11T01:37:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,998.35,0.05,26296,0,704,0.15,0.32,0.76,0.15,0.32,0.76,1,1,214.22,58.97,4.73,0.93,0.53,0.34,5492.59,5492.59,5492.59,3660.72,3660.72,3660.72,3795,2586,250.60,82.74,0.00,0.00,0.00,0.00,141.81
2025/10/11T01:39:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,998.37,0.05,26296,0,824,0.71,1.02,1.57,0.71,1.02,1.57,4,4,262.60,76.29,6.05,1.64,0.72,0.53,5487.21,5487.21,5487.21,3657.14,3657.14,3657.14,3792,2584,330.78,107.50,0.00,0.00,0.00,0.00,142.45
2025/10/11T01:41:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,998.32,0.05,26296,0,944,0.14,0.79,1.20,0.14,0.79,1.20,3,3,222.27,60.77,7.68,1.02,0.79,0.79,5488.21,5488.21,5488.21,3657.93,3657.93,3657.93,3792,2584,226.14,73.72,0.00,0.00,0.00,0.00,143.29
2025/10/11T01:43:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,998.31,0.05,26296,0,1064,0.00,0.54,1.08,0.00,0.54,1.08,2,2,228.25,58.97,5.34,1.31,0.83,0.66,5504.19,5504.19,5504.19,3668.75,3668.75,3668.75,3803,2591,353.14,101.00,12.37,7.73,7.07,5.93,143.39
2025/10/11T01:45:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,998.37,0.05,26296,0,1184,0.37,0.59,0.88,0.37,0.59,0.88,2,2,246.92,68.98,4.58,0.80,0.37,0.29,5502.86,5502.86,5502.86,3667.68,3667.68,3667.68,3802,2591,232.39,76.64,0.00,0.00,0.00,0.00,145.32
2025/10/11T01:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.40,nan,26448,0,104,0.83,1.13,1.54,0.83,1.13,1.54,5,5,268.70,81.65,6.89,0.89,0.61,0.35,5499.81,5499.81,5499.81,3665.79,3665.79,3665.79,3800,2589,321.07,106.45,0.00,0.00,0.00,0.00,nan
2025/10/11T01:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,998.46,0.05,26360,0,224,0.22,0.74,0.81,0.22,0.74,0.81,3,3,245.59,65.97,4.66,0.29,0.07,0.07,5491.29,5491.29,5491.29,3659.91,3659.91,3659.91,3794,2586,243.11,79.71,0.00,0.00,0.00,0.00,132.31
2025/10/11T01:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.45,0.05,26296,0,344,0.30,0.79,1.75,0.30,0.79,1.75,3,3,267.74,72.02,6.74,2.32,1.51,0.91,5490.80,5490.80,5490.80,3659.57,3659.57,3659.57,3794,2585,203.40,67.43,0.00,0.00,0.00,0.00,144.55
2025/10/11T01:53:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,998.44,0.05,26296,0,464,0.41,0.68,1.32,0.41,0.68,1.32,3,3,254.79,71.45,7.79,1.57,0.73,0.57,5509.14,5509.14,5509.14,3672.10,3672.10,3672.10,3806,2594,274.03,89.21,0.00,0.00,0.00,0.00,148.02
2025/10/11T01:55:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,998.42,0.05,26296,0,584,0.28,0.69,1.31,0.28,0.69,1.31,3,3,241.81,66.43,7.09,1.36,0.90,0.76,5515.42,5515.42,5515.42,3676.67,3676.67,3676.67,3810,2597,292.63,96.21,0.00,0.00,0.00,0.00,149.58
2025/10/11T01:57:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.39,0.05,26296,0,704,0.42,0.73,1.15,0.42,0.73,1.15,3,3,241.53,70.24,4.64,1.10,0.93,0.25,5533.76,5533.76,5533.76,3688.90,3688.90,3688.90,3822,2605,218.33,72.67,0.05,0.05,0.05,0.02,144.86
2025/10/11T01:59:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,998.39,0.05,26296,0,824,0.47,0.88,1.50,0.47,0.88,1.50,4,4,251.38,70.90,7.21,1.72,1.07,0.43,5547.63,5547.63,5547.63,3697.80,3697.80,3697.80,3831,2611,275.69,89.95,0.51,0.51,0.51,0.17,142.73
