UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/24T00:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1006.10,0.05,12096,-65,612303,0.93,1.31,1.36,0.93,1.31,1.36,5,5,328.50,96.90,8.47,0.52,0.17,0.00,0.74,0.96,1.14,0.74,0.96,1.14,4,4,329.26,93.51,6.82,0.54,0.39,0.21,78.89
2024/07/24T00:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.06,0.05,12264,-64,612423,0.84,1.09,1.09,0.84,1.09,1.09,5,5,334.82,98.66,7.07,0.23,0.00,0.00,0.81,0.95,1.15,0.81,0.95,1.15,4,4,311.44,89.02,6.66,0.88,0.00,0.00,76.97
2024/07/24T00:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.05,0.05,12264,-68,612543,0.91,1.38,1.76,0.91,1.38,1.76,6,6,337.91,98.10,8.93,0.66,0.40,0.22,0.71,1.33,1.47,0.71,1.33,1.47,6,6,315.98,91.71,9.00,0.90,0.22,0.00,77.43
2024/07/24T00:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1006.04,0.05,12264,-65,612663,0.85,0.98,1.39,0.85,0.98,1.39,4,4,332.19,93.86,6.76,0.46,0.46,0.22,1.11,1.27,1.57,1.11,1.27,1.57,5,5,336.21,94.93,9.70,0.55,0.52,0.00,77.62
2024/07/24T00:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.06,0.05,12264,-66,612783,0.47,0.64,0.86,0.47,0.64,0.86,3,3,317.39,91.56,6.69,0.58,0.32,0.32,0.71,1.03,1.17,0.71,1.03,1.17,4,4,291.21,81.79,6.05,0.40,0.14,0.00,77.42
2024/07/24T00:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.06,0.05,12264,-69,612903,0.91,1.09,1.89,0.91,1.09,1.89,5,5,346.80,100.65,8.00,1.18,0.84,0.84,0.71,1.45,1.62,0.71,1.45,1.62,6,6,333.72,92.93,9.83,0.40,0.22,0.22,80.21
2024/07/24T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1006.01,0.05,12264,-68,613023,0.93,1.24,1.67,0.93,1.24,1.67,5,5,325.24,93.59,6.16,0.84,0.48,0.48,0.68,0.93,1.23,0.68,0.93,1.23,4,4,305.70,85.50,6.92,0.67,0.30,0.00,75.52
2024/07/24T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1006.02,0.05,12264,-67,613143,0.58,0.68,1.20,0.57,0.68,1.20,3,3,309.75,88.58,3.27,1.02,0.88,0.45,0.72,1.09,1.58,0.72,1.09,1.58,5,5,327.68,91.58,9.12,1.14,0.72,0.23,76.82
2024/07/24T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,1005.99,0.05,12264,-66,613263,1.02,1.18,2.13,1.02,1.18,2.13,5,5,327.70,95.73,9.18,1.70,1.18,0.75,1.04,1.44,1.47,1.04,1.44,1.47,6,6,360.32,102.81,9.56,0.56,0.11,0.04,77.08
2024/07/24T00:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.98,0.05,12264,-66,613383,0.77,1.30,1.45,0.77,1.30,1.45,5,5,290.41,81.29,11.32,0.64,0.29,0.23,1.07,1.32,1.57,1.07,1.32,1.57,5,5,326.00,93.47,7.55,0.58,0.35,0.17,76.80
2024/07/24T00:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.97,0.05,12264,-65,613503,0.75,1.00,1.44,0.75,1.00,1.44,4,4,299.11,85.04,5.18,1.11,0.60,0.00,0.69,0.93,1.42,0.69,0.93,1.42,4,4,328.47,96.24,8.32,0.71,0.71,0.00,75.12
2024/07/24T00:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.94,0.05,12264,-68,613623,0.86,1.10,1.74,0.86,1.10,1.74,5,5,316.09,87.91,6.41,1.72,1.07,0.00,0.90,1.29,1.42,0.90,1.29,1.42,5,5,302.54,89.20,9.47,0.41,0.22,0.19,75.08
2024/07/24T00:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.89,0.05,12264,-66,613743,1.05,1.22,1.80,1.05,1.22,1.80,5,5,330.05,93.42,8.46,1.10,0.66,0.47,0.96,1.20,1.56,0.96,1.20,1.56,5,5,311.56,90.22,6.20,1.38,0.64,0.18,76.58
2024/07/24T00:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.89,0.05,12264,-67,613863,0.69,1.00,1.17,0.69,1.00,1.17,4,4,327.62,91.59,7.22,0.38,0.21,0.21,0.75,1.14,1.36,0.75,1.14,1.36,5,5,329.19,96.47,11.22,0.37,0.24,0.24,79.23
2024/07/24T00:48:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.87,0.05,12264,-68,613983,0.96,0.98,1.62,0.96,0.98,1.62,4,4,320.84,86.38,7.54,0.86,0.66,0.20,0.54,0.85,0.92,0.54,0.85,0.92,4,4,286.02,83.07,6.76,0.46,0.00,0.00,79.01
2024/07/24T00:50:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.83,0.05,12264,-68,614103,0.86,1.17,1.17,0.86,1.17,1.17,5,5,349.34,90.41,4.59,0.22,0.00,0.00,0.74,1.16,1.31,0.74,1.16,1.31,5,5,300.21,85.03,6.24,0.62,0.33,0.33,78.69
2024/07/24T00:52:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,1005.85,0.05,12264,-68,614223,0.76,0.88,1.44,0.76,0.88,1.44,4,4,312.10,88.34,8.03,0.86,0.63,0.63,0.55,0.96,1.05,0.55,0.96,1.05,4,4,311.02,91.64,5.18,0.35,0.31,0.31,76.74
2024/07/24T00:54:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.81,0.05,12264,-66,614343,0.71,0.95,0.95,0.71,0.95,0.95,4,4,317.48,88.28,6.72,0.50,0.00,0.00,0.93,1.19,1.67,0.93,1.19,1.67,5,5,314.17,91.69,8.07,0.81,0.81,0.21,75.79
2024/07/24T00:56:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,1005.81,0.05,12264,-66,614463,1.11,1.15,1.49,1.11,1.15,1.49,5,5,354.71,99.62,5.87,0.69,0.47,0.27,1.00,1.09,1.24,1.00,1.09,1.24,5,5,319.14,89.55,5.81,0.24,0.16,0.16,77.83
2024/07/24T00:58:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.80,0.05,12264,-64,614583,0.63,0.86,1.09,0.63,0.86,1.09,4,4,323.68,90.12,6.93,0.47,0.26,0.00,1.02,1.43,2.14,1.02,1.43,2.14,6,6,321.52,97.34,12.62,1.78,0.93,0.21,77.28
2024/07/24T01:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.78,0.05,12264,-66,614703,0.75,1.14,1.54,0.75,1.14,1.54,5,5,340.47,96.56,6.07,1.17,0.71,0.34,0.63,1.23,1.33,0.63,1.23,1.33,5,5,318.63,82.49,12.47,0.63,0.11,0.07,74.76
2024/07/24T01:02:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.77,0.05,12264,-67,614823,0.53,0.86,1.14,0.53,0.86,1.14,4,4,280.19,80.05,7.03,0.79,0.40,0.16,0.67,0.93,1.11,0.67,0.93,1.11,4,4,282.21,77.37,8.42,0.53,0.14,0.14,75.16
2024/07/24T01:04:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.75,0.05,12264,-66,614943,1.18,1.26,1.51,1.18,1.26,1.51,5,5,360.00,101.93,4.42,0.32,0.32,0.26,1.07,1.08,1.14,1.07,1.08,1.14,5,5,312.71,85.15,5.29,0.47,0.00,0.00,75.82
2024/07/24T01:06:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,47,1005.71,0.05,12264,-65,615063,0.72,1.34,1.38,0.72,1.34,1.38,6,6,330.41,93.71,8.19,1.38,0.14,0.00,0.47,0.78,0.95,0.47,0.78,0.95,3,3,281.29,81.80,7.49,0.41,0.17,0.00,75.74
2024/07/24T01:08:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1005.70,0.05,12264,-69,615183,0.97,1.30,1.43,0.97,1.30,1.43,5,5,316.00,91.32,7.13,0.22,0.22,0.22,0.89,1.36,1.36,0.89,1.36,1.36,6,6,304.07,86.43,8.52,0.23,0.23,0.00,76.21
2024/07/24T01:10:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.71,0.05,12264,-67,615303,1.00,1.17,1.39,1.00,1.17,1.39,5,5,333.61,95.90,5.42,0.25,0.25,0.25,1.00,1.42,1.47,1.00,1.42,1.47,6,6,326.84,96.21,8.67,0.70,0.25,0.00,77.67
2024/07/24T01:12:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1005.71,0.05,12264,-68,615423,0.79,0.86,1.14,0.79,0.86,1.14,4,4,304.63,87.84,7.11,0.32,0.32,0.26,0.67,1.05,1.76,0.67,1.05,1.76,4,4,332.17,97.28,10.29,1.12,0.81,0.62,77.91
2024/07/24T01:14:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,1005.68,0.05,12264,-68,615543,0.95,1.18,1.41,0.95,1.18,1.41,5,5,319.61,89.57,6.32,0.52,0.34,0.14,1.02,1.30,1.38,1.00,1.30,1.38,5,5,312.69,87.70,5.67,0.70,0.16,0.00,75.93
2024/07/24T01:16:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.67,0.05,12264,-67,615663,0.86,0.86,0.86,0.86,0.86,0.86,4,4,296.84,81.03,4.22,0.24,0.00,0.00,0.57,0.91,1.00,0.57,0.91,1.00,4,4,282.62,75.17,7.22,0.40,0.17,0.00,77.50
2024/07/24T01:18:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,27,47,1005.65,0.05,12096,-65,615783,0.64,0.81,1.00,0.64,0.81,1.00,3,3,291.71,82.22,4.61,0.27,0.19,0.19,0.66,1.38,1.38,0.66,1.38,1.38,6,6,314.68,89.75,7.38,0.25,0.00,0.00,77.73
2024/07/24T01:20:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,27,46,1005.64,0.05,12096,-68,615903,0.71,1.16,1.36,0.71,1.16,1.36,5,5,293.62,81.34,7.45,0.45,0.32,0.23,0.73,1.00,1.00,0.73,1.00,1.00,4,4,288.36,81.14,6.17,0.00,0.00,0.00,78.07
2024/07/24T01:22:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1005.63,0.05,12264,-66,616023,0.63,0.78,1.24,0.63,0.78,1.24,3,3,263.80,78.71,6.59,0.88,0.47,0.37,0.84,0.95,1.14,0.84,0.95,1.14,4,4,296.57,78.93,7.50,0.21,0.21,0.20,75.85
2024/07/24T01:24:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1005.60,0.05,12264,-64,616143,0.55,0.90,1.34,0.55,0.90,1.34,4,4,257.69,75.41,6.52,0.78,0.78,0.22,0.36,0.52,0.78,0.36,0.52,0.78,2,2,222.00,58.67,6.31,0.43,0.43,0.26,75.70
2024/07/24T01:26:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,1005.57,0.05,12264,-67,616263,0.36,0.73,0.80,0.36,0.73,0.80,3,3,257.84,68.30,5.61,0.98,0.29,0.02,0.33,0.72,1.00,0.33,0.72,1.00,3,3,241.71,70.05,8.53,1.09,0.31,0.00,77.28
2024/07/24T01:28:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,1005.56,0.05,12264,-66,616383,0.53,0.74,1.45,0.53,0.74,1.45,3,3,252.57,72.71,4.45,0.90,0.74,0.74,0.55,0.73,0.75,0.55,0.73,0.75,3,3,247.25,70.48,4.52,0.35,0.17,0.00,79.94
2024/07/24T01:30:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1005.52,0.05,12264,-68,616503,0.38,0.70,1.02,0.38,0.69,1.02,3,3,238.57,67.93,4.25,0.72,0.34,0.34,0.29,0.42,0.51,0.29,0.42,0.51,2,2,213.55,59.69,3.55,0.45,0.00,0.00,79.51
2024/07/24T01:32:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,25,45,1005.53,0.05,12264,-68,616623,0.09,0.14,0.21,0.09,0.14,0.21,1,1,214.14,66.28,6.16,0.24,0.07,0.07,0.07,0.42,0.42,0.07,0.42,0.42,2,2,209.68,52.95,4.96,0.51,0.18,0.00,80.58
2024/07/24T01:34:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,43,1005.53,0.05,12264,-66,616743,0.04,0.21,0.38,0.04,0.21,0.38,1,1,213.64,56.96,5.23,0.82,0.38,0.38,0.47,0.63,0.63,0.47,0.63,0.63,3,3,242.85,65.75,5.39,0.12,0.00,0.00,82.15
2024/07/24T01:36:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,43,1005.54,0.05,12264,-69,616863,0.30,0.51,0.51,0.30,0.51,0.51,2,2,232.74,68.67,4.04,0.00,0.00,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,184.98,51.34,4.76,0.47,0.17,0.17,82.58
2024/07/24T01:38:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,43,1005.55,0.05,12264,-67,616983,0.13,0.27,0.35,0.13,0.27,0.35,1,1,204.10,61.27,4.53,0.40,0.40,0.00,0.00,0.35,0.44,0.00,0.35,0.44,1,1,165.53,45.77,5.25,0.49,0.14,0.09,81.80
2024/07/24T01:40:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.52,0.05,12264,-69,617103,0.03,0.16,0.60,0.03,0.16,0.60,1,1,184.19,53.05,3.90,1.09,0.29,0.00,0.14,0.39,0.42,0.14,0.39,0.42,2,2,194.21,54.33,5.89,0.56,0.19,0.00,81.89
2024/07/24T01:42:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.47,0.05,12264,-66,617223,0.22,0.47,0.64,0.22,0.47,0.64,2,2,220.14,60.24,3.91,0.43,0.26,0.00,0.08,0.29,0.29,0.08,0.29,0.29,1,1,218.75,61.20,4.80,0.42,0.00,0.00,79.90
2024/07/24T01:44:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.51,0.05,12264,-68,617343,0.00,0.27,0.50,0.00,0.27,0.50,1,1,205.93,60.80,4.29,0.45,0.23,0.00,0.12,0.28,0.47,0.12,0.28,0.47,1,1,197.69,58.62,4.47,0.19,0.19,0.19,79.90
2024/07/24T01:46:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,1005.51,0.05,12264,-69,617463,0.10,0.47,0.63,0.10,0.47,0.63,2,2,196.32,55.58,6.03,0.69,0.47,0.22,0.21,0.47,0.82,0.21,0.47,0.82,2,2,209.58,58.07,5.84,0.39,0.39,0.00,80.87
2024/07/24T01:48:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.53,0.05,12264,-67,617583,0.00,0.03,0.03,0.00,0.03,0.03,0,0,173.59,47.69,3.39,0.20,0.00,0.00,0.25,0.71,0.96,0.25,0.71,0.96,3,3,198.70,58.82,4.11,0.95,0.27,0.23,77.81
2024/07/24T01:50:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.54,0.05,12264,-67,617703,0.10,0.12,0.12,0.10,0.12,0.12,0,0,172.12,51.22,2.92,0.00,0.00,0.00,0.16,0.36,0.62,0.16,0.36,0.62,2,2,201.57,57.55,5.10,0.45,0.29,0.29,78.45
2024/07/24T01:52:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.52,0.05,12264,-68,617823,0.34,0.52,0.52,0.34,0.52,0.52,2,2,178.98,53.20,5.88,0.23,0.21,0.00,0.00,0.29,0.32,0.00,0.29,0.32,1,1,192.31,54.10,5.56,0.15,0.15,0.15,80.88
2024/07/24T01:54:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,25,43,1005.50,0.05,12264,-68,617943,0.10,0.29,0.29,0.10,0.29,0.29,1,1,186.00,49.38,5.41,0.60,0.00,0.00,0.09,0.38,0.72,0.09,0.38,0.72,2,2,204.26,56.00,4.31,0.90,0.47,0.47,79.07
2024/07/24T01:56:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,1005.48,0.05,12264,-68,618063,0.10,0.27,0.47,0.10,0.27,0.47,1,1,217.93,62.53,5.44,0.56,0.20,0.20,0.18,0.51,0.89,0.18,0.51,0.89,2,2,242.63,68.47,7.60,0.65,0.65,0.19,79.13
2024/07/24T01:58:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,44,1005.50,0.05,12264,-69,618183,0.07,0.29,0.37,0.07,0.29,0.37,1,1,208.78,58.20,5.76,0.37,0.14,0.00,0.05,0.51,0.67,0.05,0.51,0.67,2,2,221.79,63.72,4.51,0.47,0.26,0.26,78.22
2024/07/24T02:00:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,25,44,1005.50,0.05,12264,-67,618303,0.00,0.00,0.25,0.00,0.00,0.25,0,0,192.98,56.44,4.13,0.71,0.53,0.00,0.02,0.03,0.10,0.02,0.03,0.10,0,0,188.07,54.66,3.86,0.19,0.19,0.19,77.77
2024/07/24T02:02:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,25,43,1005.49,0.05,12264,-68,618423,0.00,0.02,0.26,0.00,0.02,0.26,0,0,195.95,57.14,4.68,0.77,0.77,0.33,0.17,0.20,0.39,0.17,0.20,0.39,1,1,203.90,58.34,5.71,0.63,0.37,0.22,77.42
2024/07/24T02:04:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,26,43,1005.48,0.05,12264,-68,618543,0.17,0.37,0.53,0.17,0.37,0.53,2,2,227.65,63.78,4.58,0.45,0.45,0.28,0.20,0.38,0.48,0.20,0.38,0.48,2,2,202.82,59.18,6.23,0.50,0.25,0.00,77.81
