UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/19T00:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,42,38,1014.68,0.05,26264,0,1062,0.00,0.36,0.71,0.00,0.36,0.71,2,2,193.19,53.52,4.60,0.67,0.36,0.36,5661.53,5661.53,5661.53,3773.63,3773.63,3773.63,3907,2661,25901.00,5971.77,3.75,0.49,0.00,0.00,240.82
2025/03/19T00:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1014.66,0.05,26264,0,1182,0.38,0.55,0.76,0.38,0.55,0.76,2,2,230.48,66.62,4.10,0.21,0.21,0.00,5661.95,5661.95,5661.95,3774.00,3774.00,3774.00,3907,2661,24288.74,5500.56,3.98,0.12,0.12,0.12,237.72
2025/03/19T00:25:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1014.69,nan,26352,0,102,0.13,0.13,0.84,0.13,0.13,0.84,1,1,186.53,52.80,2.98,0.78,0.78,0.27,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,21007.67,4812.00,6.95,0.58,0.00,0.00,nan
2025/03/19T00:27:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1014.70,0.05,26264,0,222,0.31,0.93,1.16,0.31,0.93,1.16,4,4,236.33,71.33,6.38,0.64,0.41,0.00,5674.66,5674.66,5674.66,3782.30,3782.30,3782.30,3915,2666,20911.66,4629.04,3.54,0.41,0.00,0.00,224.68
2025/03/19T00:29:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1014.70,0.05,26264,0,342,0.00,0.19,0.52,0.00,0.19,0.52,1,1,170.79,49.62,4.45,1.00,0.19,0.00,5673.31,5673.31,5673.31,3781.58,3781.58,3781.58,3914,2666,26476.32,5884.88,4.02,0.00,0.00,0.00,231.76
2025/03/19T00:31:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1014.65,0.05,26264,0,462,0.14,0.29,0.68,0.14,0.29,0.68,1,1,194.14,54.38,3.88,0.66,0.27,0.27,5676.85,5676.85,5676.85,3783.92,3783.92,3783.92,3917,2667,44695.90,11050.78,4.07,0.42,0.25,0.25,236.39
2025/03/19T00:33:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.63,0.05,26264,0,582,0.32,0.73,1.42,0.32,0.73,1.42,3,3,226.60,58.72,6.63,1.77,0.82,0.23,5715.75,5715.75,5715.75,3809.79,3809.79,3809.79,3942,2684,37295.20,8448.00,4.20,0.46,0.46,0.00,235.32
2025/03/19T00:35:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1014.67,0.05,26264,0,702,0.22,0.34,0.37,0.22,0.34,0.37,1,1,220.68,57.27,3.22,0.03,0.03,0.00,5712.23,5712.23,5712.23,3807.40,3807.40,3807.40,3940,2683,28342.53,6037.44,6.86,1.21,0.84,0.35,233.59
2025/03/19T00:37:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1014.62,0.05,26264,0,822,0.00,0.59,0.97,0.00,0.59,0.97,2,2,201.98,57.91,6.19,1.78,0.67,0.47,5720.12,5720.12,5720.12,3812.78,3812.78,3812.78,3945,2686,25875.52,5437.41,6.19,0.78,0.52,0.33,230.47
2025/03/19T00:39:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1014.62,0.05,26264,0,942,0.23,0.75,1.30,0.23,0.75,1.30,3,3,222.53,63.72,7.32,1.39,0.68,0.68,5698.83,5698.83,5698.83,3798.64,3798.64,3798.64,3931,2677,15441.62,2602.00,7.98,0.78,0.40,0.12,234.50
2025/03/19T00:41:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1014.63,0.05,26264,0,1062,0.00,0.28,0.37,0.00,0.28,0.37,1,1,211.89,60.53,4.93,0.26,0.26,0.00,5697.71,5697.71,5697.71,3797.95,3797.95,3797.95,3930,2677,15479.33,2742.03,7.07,1.07,0.16,0.00,250.36
2025/03/19T00:43:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1014.59,0.05,26264,0,1182,0.23,0.45,0.88,0.23,0.45,0.88,2,2,221.85,63.17,5.30,0.65,0.65,0.42,5694.55,5694.55,5694.55,3795.64,3795.64,3795.64,3928,2675,21065.20,4041.07,3.54,0.64,0.27,0.00,247.59
2025/03/19T00:45:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1014.65,nan,26352,0,102,0.28,0.61,1.09,0.28,0.61,1.09,3,3,236.48,69.83,6.33,0.87,0.87,0.33,5690.21,5690.21,5690.21,3793.00,3793.00,3793.00,3926,2673,24072.50,4722.74,7.60,1.24,0.76,0.29,nan
2025/03/19T00:47:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1014.59,0.05,26264,0,222,0.22,0.24,0.80,0.22,0.24,0.80,1,1,206.08,57.00,4.69,0.73,0.64,0.00,5686.33,5686.33,5686.33,3790.43,3790.43,3790.43,3923,2672,28647.22,5997.93,5.19,0.46,0.22,0.00,238.17
2025/03/19T00:49:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1014.60,0.05,26264,0,342,0.05,0.49,0.56,0.05,0.49,0.56,2,2,187.32,56.82,5.65,0.51,0.21,0.00,5701.15,5701.15,5701.15,3800.08,3800.08,3800.08,3933,2678,30713.95,6649.49,4.75,0.49,0.34,0.22,244.20
2025/03/19T00:51:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.57,0.05,26264,0,462,0.07,0.59,0.88,0.07,0.59,0.88,2,2,197.52,56.91,3.86,0.88,0.45,0.45,5682.56,5682.56,5682.56,3787.73,3787.73,3787.73,3920,2670,44687.49,10906.76,4.10,0.53,0.53,0.24,245.92
2025/03/19T00:53:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.60,0.05,26264,0,582,0.25,0.53,0.73,0.25,0.53,0.73,2,2,200.14,61.73,5.93,0.75,0.42,0.00,5683.63,5683.63,5683.63,3788.42,3788.42,3788.42,3921,2670,47770.98,11893.73,6.22,0.37,0.37,0.22,252.78
2025/03/19T00:55:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.59,0.05,26264,0,702,0.22,0.44,1.02,0.22,0.44,1.02,2,2,228.46,64.80,5.19,0.93,0.59,0.59,5678.70,5678.70,5678.70,3785.18,3785.18,3785.18,3918,2668,46847.79,11478.21,3.48,0.25,0.25,0.04,256.55
2025/03/19T00:57:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.64,0.05,26264,0,822,0.45,0.59,0.88,0.45,0.59,0.88,2,2,236.28,67.38,4.78,0.79,0.55,0.24,5680.00,5680.00,5680.00,3786.00,3786.00,3786.00,3919,2669,46403.22,11277.45,6.43,0.79,0.55,0.33,252.86
2025/03/19T00:59:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.67,0.05,26264,0,942,0.82,0.96,1.36,0.82,0.96,1.36,4,4,277.07,80.04,8.79,1.05,0.64,0.00,5680.73,5680.73,5680.73,3786.46,3786.46,3786.46,3919,2669,40912.22,9724.12,7.07,0.78,0.54,0.46,261.69
2025/03/19T01:01:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1014.66,0.05,26264,0,1062,0.31,0.53,0.86,0.31,0.53,0.86,2,2,227.38,65.86,7.43,0.86,0.47,0.00,5671.81,5671.81,5671.81,3780.58,3780.58,3780.58,3913,2665,34112.79,7753.58,6.11,1.14,0.21,0.00,268.81
2025/03/19T01:03:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.66,0.05,26264,0,1182,0.03,0.69,1.07,0.03,0.69,1.07,3,3,222.61,61.12,6.92,1.66,0.29,0.29,5684.41,5684.41,5684.41,3789.00,3789.00,3789.00,3922,2671,33560.41,7691.32,6.88,0.71,0.25,0.00,266.24
2025/03/19T01:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1014.66,nan,26352,0,102,0.56,1.00,1.02,0.56,1.00,1.02,4,4,273.27,75.18,9.60,0.38,0.13,0.13,5683.40,5683.40,5683.40,3788.40,3788.40,3788.40,3921,2670,41097.63,9785.19,7.37,0.19,0.00,0.00,nan
2025/03/19T01:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1014.67,0.05,26264,0,222,0.12,0.45,1.05,0.12,0.45,1.05,2,2,200.50,57.27,5.65,1.02,0.80,0.80,5675.59,5675.59,5675.59,3783.11,3783.11,3783.11,3916,2667,42149.79,10228.52,6.29,0.62,0.38,0.02,249.78
2025/03/19T01:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1014.67,0.05,26264,0,342,0.11,0.56,0.67,0.11,0.56,0.67,2,2,209.74,59.09,5.46,0.63,0.39,0.39,5688.28,5688.28,5688.28,3791.57,3791.57,3791.57,3924,2672,39932.80,9320.37,6.25,0.75,0.55,0.38,251.15
2025/03/19T01:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1014.68,0.05,26264,0,462,0.00,0.12,0.95,0.00,0.12,0.95,1,1,202.32,54.98,4.82,1.35,0.74,0.37,5691.10,5691.10,5691.10,3793.47,3793.47,3793.47,3926,2674,31419.60,6719.93,7.82,0.62,0.23,0.00,256.98
2025/03/19T01:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1014.66,0.05,26264,0,582,0.00,0.16,0.22,0.00,0.16,0.22,1,1,169.76,49.69,4.76,0.16,0.07,0.00,5709.65,5709.65,5709.65,3805.53,3805.53,3805.53,3938,2682,29211.58,5983.12,7.65,0.44,0.21,0.21,256.78
2025/03/19T01:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1014.72,0.05,26264,0,702,0.17,0.51,1.27,0.17,0.51,1.27,2,2,214.02,59.83,4.41,1.44,0.98,0.64,5694.82,5694.82,5694.82,3795.84,3795.84,3795.84,3929,2675,32134.53,6852.25,4.72,1.16,0.77,0.37,253.33
2025/03/19T01:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1014.73,0.05,26264,0,822,0.00,0.21,0.49,0.00,0.21,0.49,1,1,196.58,54.68,4.98,0.49,0.26,0.00,5682.17,5682.17,5682.17,3787.60,3787.60,3787.60,3920,2670,42118.50,9869.07,4.90,0.21,0.07,0.00,256.84
2025/03/19T01:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1014.76,0.05,26264,0,942,0.27,0.64,0.98,0.27,0.64,0.98,3,3,230.36,68.82,5.04,0.91,0.59,0.39,5696.59,5696.59,5696.59,3797.21,3797.21,3797.21,3930,2676,44854.66,10597.02,5.57,0.55,0.00,0.00,258.75
2025/03/19T01:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1014.75,0.05,26264,0,1062,0.10,0.33,0.59,0.10,0.33,0.59,1,1,199.71,54.91,3.29,0.76,0.48,0.48,5693.07,5693.07,5693.07,3794.80,3794.80,3794.80,3927,2675,39400.53,8626.64,4.98,0.27,0.07,0.00,253.86
2025/03/19T01:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1014.73,0.05,26264,0,1182,0.00,0.57,0.69,0.00,0.57,0.69,2,2,195.57,56.98,5.19,0.76,0.28,0.28,5686.57,5686.57,5686.57,3790.57,3790.57,3790.57,3923,2672,29062.71,5990.09,3.95,0.80,0.38,0.20,248.40
2025/03/19T01:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1014.75,nan,26352,0,102,0.00,0.57,0.79,0.00,0.57,0.79,2,2,208.79,59.87,7.36,0.72,0.00,0.00,5708.83,5708.83,5708.83,3804.98,3804.98,3804.98,3938,2681,12469.36,2014.29,3.07,0.52,0.33,0.00,nan
2025/03/19T01:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1014.76,0.05,26264,0,222,0.26,0.52,1.12,0.26,0.52,1.12,2,2,221.43,64.07,6.78,0.78,0.62,0.38,5714.54,5714.54,5714.54,3809.05,3809.05,3809.05,3942,2684,5173.77,634.32,4.77,0.89,0.62,0.46,249.37
2025/03/19T01:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1014.79,0.05,26264,0,342,0.39,0.82,1.93,0.39,0.82,1.93,3,3,261.16,75.65,6.65,1.93,1.37,1.14,5727.15,5727.15,5727.15,3817.61,3817.61,3817.61,3950,2690,3068.44,346.64,5.05,0.37,0.20,0.00,251.88
2025/03/19T01:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1014.87,0.05,26264,0,462,0.82,1.09,1.49,0.82,1.09,1.49,5,5,291.74,84.46,7.89,1.05,0.54,0.37,5754.68,5754.68,5754.68,3835.92,3835.92,3835.92,3968,2702,2783.69,348.85,5.73,0.85,0.25,0.00,257.12
2025/03/19T01:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1014.86,0.05,26264,0,582,0.78,1.03,1.20,0.78,1.03,1.20,4,4,277.63,79.95,5.49,0.47,0.22,0.00,5780.41,5780.41,5780.41,3853.05,3853.05,3853.05,3985,2713,3041.38,305.59,7.19,0.66,0.43,0.22,249.13
2025/03/19T01:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1014.83,0.05,26264,0,702,0.81,1.17,1.47,0.81,1.17,1.47,5,5,292.32,82.93,7.78,0.66,0.24,0.24,5793.12,5793.12,5793.12,3861.62,3861.62,3861.62,3993,2719,3592.93,376.43,8.00,0.73,0.12,0.11,236.11
2025/03/19T01:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1014.89,0.05,26264,0,822,0.88,1.25,1.54,0.88,1.25,1.54,5,5,323.37,91.32,9.89,0.70,0.49,0.18,5796.04,5796.04,5796.04,3863.53,3863.53,3863.53,3995,2720,3492.42,358.11,8.82,0.86,0.65,0.28,230.78
2025/03/19T01:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1014.90,0.05,26264,0,942,1.64,2.34,2.69,1.64,2.34,2.69,10,10,422.84,120.22,10.38,1.52,0.67,0.24,5814.98,5814.98,5814.98,3876.14,3876.14,3876.14,4008,2728,5327.39,653.19,9.81,0.41,0.24,0.24,231.45
2025/03/19T01:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1014.96,0.05,26264,0,1062,0.91,1.52,1.69,0.91,1.52,1.69,6,6,336.16,96.02,7.55,1.26,0.19,0.19,5840.98,5840.98,5840.98,3893.40,3893.40,3893.40,4025,2740,7467.98,976.72,9.76,1.50,0.38,0.00,230.78
2025/03/19T01:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.00,0.05,26264,0,1182,0.87,1.75,1.88,0.87,1.75,1.88,7,7,328.70,95.08,12.27,1.13,0.43,0.22,5846.77,5846.77,5846.77,3897.37,3897.37,3897.37,4029,2742,9223.05,1228.14,9.44,0.84,0.37,0.16,229.67
2025/03/19T01:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1015.00,nan,26352,0,101,1.00,1.50,2.39,1.00,1.50,2.39,6,6,321.91,92.20,13.00,1.52,1.39,0.74,5852.55,5852.55,5852.55,3901.21,3901.21,3901.21,4033,2745,10700.71,1498.45,10.17,1.29,0.40,0.24,nan
2025/03/19T01:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1015.06,0.05,26264,0,221,0.80,1.12,1.47,0.80,1.12,1.47,5,5,287.59,82.39,7.75,0.92,0.46,0.08,5839.64,5839.64,5839.64,3892.48,3892.48,3892.48,4024,2739,11304.16,1601.62,8.62,1.12,0.95,0.25,239.82
2025/03/19T01:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1015.08,0.05,26264,0,341,0.96,1.77,2.28,0.96,1.77,2.28,7,7,339.21,97.14,14.28,2.37,0.72,0.25,5840.79,5840.79,5840.79,3893.24,3893.24,3893.24,4025,2740,7126.14,929.47,8.14,1.00,0.47,0.47,250.17
2025/03/19T01:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.16,0.05,26264,0,461,1.00,1.49,2.63,1.00,1.49,2.63,6,6,338.89,98.04,8.96,2.88,1.84,0.61,5843.33,5843.33,5843.33,3895.00,3895.00,3895.00,4027,2741,4371.80,524.50,10.23,1.40,0.00,0.00,266.15
2025/03/19T01:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.24,0.05,26264,0,581,1.03,1.83,1.90,1.03,1.83,1.90,8,8,370.42,101.85,12.73,0.54,0.24,0.00,5845.50,5845.50,5845.50,3896.50,3896.50,3896.50,4028,2742,4187.12,524.59,10.29,1.88,0.95,0.43,277.39
2025/03/19T01:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.26,0.05,26264,0,701,0.98,1.55,1.86,0.98,1.55,1.86,6,6,343.19,98.79,9.19,1.28,0.48,0.22,5841.13,5841.13,5841.13,3893.47,3893.47,3893.47,4025,2740,5875.15,736.47,7.89,0.64,0.00,0.00,274.30
2025/03/19T01:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.27,0.05,26264,0,821,0.91,1.31,1.47,0.91,1.31,1.47,5,5,312.62,92.90,8.53,0.71,0.22,0.00,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,4137.97,525.66,8.31,0.88,0.22,0.22,268.91
2025/03/19T01:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.26,0.05,26264,0,941,0.64,0.88,1.68,0.64,0.88,1.68,4,4,287.95,80.41,5.34,1.75,1.11,0.00,5836.88,5836.88,5836.88,3890.58,3890.58,3890.58,4022,2738,2161.25,277.93,5.92,0.90,0.45,0.23,269.75
2025/03/19T02:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.29,0.05,26264,0,1061,0.48,1.03,1.21,0.48,1.03,1.21,4,4,259.50,74.66,9.17,1.16,0.24,0.24,5842.65,5842.65,5842.65,3894.53,3894.53,3894.53,4026,2740,1346.21,180.60,9.40,1.02,0.60,0.23,271.94
