UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/17T00:20:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.31,0.05,11880,-67,2685921,3.38,4.18,4.98,3.38,4.18,4.98,17,17,745.15,219.55,21.36,2.25,0.98,0.58,3.88,4.58,5.41,3.88,4.58,5.41,19,19,761.49,221.29,26.24,1.86,1.05,0.58,59.82
2024/08/17T00:22:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.29,0.05,11712,-65,2686041,3.28,4.22,5.21,3.28,4.22,5.21,18,18,735.72,210.72,18.00,2.81,1.34,0.64,3.49,4.27,4.56,3.49,4.27,4.56,18,18,729.25,210.88,23.17,1.53,0.61,0.00,56.87
2024/08/17T00:24:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.23,0.05,11712,-69,2686161,3.16,4.00,5.05,3.16,4.00,5.05,17,17,707.68,202.82,21.07,2.89,1.46,0.48,3.77,4.77,5.18,3.77,4.77,5.18,20,20,766.42,226.39,23.67,1.89,0.51,0.25,57.29
2024/08/17T00:26:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.25,0.05,11880,-68,2686281,2.95,3.86,4.56,2.95,3.86,4.56,16,16,736.26,206.05,19.05,1.65,0.79,0.79,3.63,4.78,5.24,3.63,4.78,5.24,20,20,709.83,209.19,24.73,1.85,0.54,0.37,54.63
2024/08/17T00:28:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.20,0.05,11880,-70,2686401,3.78,5.09,6.00,3.78,5.09,6.00,21,21,778.60,234.60,26.48,2.55,1.47,0.67,3.02,3.81,4.38,3.02,3.81,4.38,16,16,678.72,194.90,20.29,1.47,0.71,0.31,54.21
2024/08/17T00:30:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1002.19,0.05,11880,-67,2686521,3.55,4.43,5.70,3.55,4.43,5.70,18,18,811.50,235.87,20.65,2.75,1.33,1.22,3.04,3.54,4.46,3.04,3.54,4.46,15,15,738.64,203.61,19.20,1.62,1.38,0.43,54.44
2024/08/17T00:32:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.17,0.05,11880,-69,2686641,3.58,4.65,5.40,3.58,4.65,5.40,19,19,815.53,241.65,22.14,1.82,1.02,0.68,3.53,4.41,5.83,3.53,4.41,5.83,18,18,777.97,227.39,24.00,2.51,1.97,0.85,56.44
2024/08/17T00:34:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1002.13,0.05,11880,-64,2686761,3.47,4.12,4.40,3.47,4.12,4.40,17,17,719.16,210.91,19.89,0.81,0.60,0.11,3.76,4.95,6.03,3.76,4.95,6.03,21,21,765.56,219.90,27.19,3.29,1.54,0.46,53.44
2024/08/17T00:36:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.15,0.05,11880,-69,2686881,3.81,4.80,5.64,3.81,4.80,5.64,20,20,760.68,226.17,19.41,2.25,1.17,0.81,3.22,4.31,5.00,3.22,4.31,5.00,18,18,736.55,217.55,26.48,1.66,1.07,0.28,56.28
2024/08/17T00:38:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.12,0.05,11880,-69,2687001,3.22,3.85,4.58,3.22,3.85,4.58,16,16,745.47,203.80,18.37,1.27,1.02,0.85,3.28,4.30,4.79,3.28,4.30,4.79,18,18,740.63,208.63,26.60,1.26,0.72,0.16,55.56
2024/08/17T00:40:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1002.11,0.05,11880,-66,2687121,3.07,3.71,4.36,3.07,3.71,4.36,15,15,679.91,200.93,20.86,1.33,0.79,0.17,3.73,4.81,5.34,3.73,4.81,5.34,20,20,749.29,218.27,30.25,1.12,0.81,0.59,56.02
2024/08/17T00:42:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.10,0.05,11880,-69,2687241,3.02,3.75,4.84,3.02,3.75,4.84,16,16,682.63,199.98,19.88,2.75,1.65,0.56,2.55,3.47,4.07,2.55,3.47,4.07,14,14,652.60,185.40,18.90,1.90,0.88,0.43,57.12
2024/08/17T00:44:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1002.11,0.05,11880,-67,2687361,3.17,4.69,5.36,3.17,4.69,5.36,20,20,765.36,215.28,24.12,4.00,1.02,0.78,3.41,4.45,5.97,3.41,4.45,5.97,19,19,745.24,222.17,24.24,2.71,1.98,1.14,57.09
2024/08/17T00:46:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1002.10,0.05,11880,-70,2687481,3.05,4.03,5.34,3.05,4.03,5.34,17,17,708.66,200.14,22.34,2.44,1.59,1.37,3.42,4.04,4.77,3.42,4.04,4.77,17,17,692.95,200.91,20.00,2.23,1.11,0.44,57.47
2024/08/17T00:48:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1002.05,0.05,11880,-68,2687601,3.45,4.35,5.07,3.45,4.35,5.07,18,18,715.65,211.00,20.02,1.12,0.82,0.57,3.04,3.96,4.11,3.04,3.96,4.11,17,17,696.11,198.91,23.11,0.75,0.21,0.00,57.65
2024/08/17T00:50:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.06,0.05,11880,-69,2687721,2.91,3.95,4.79,2.91,3.95,4.79,16,16,718.88,214.09,17.30,2.75,1.29,0.59,3.10,4.29,5.36,3.10,4.29,5.36,18,18,720.21,206.24,24.67,2.09,1.43,0.90,58.63
2024/08/17T00:52:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.06,0.05,11880,-69,2687841,3.30,4.18,5.35,3.30,4.18,5.35,17,17,751.47,214.11,19.46,2.95,1.70,0.68,3.50,4.20,4.37,3.50,4.20,4.37,17,17,696.50,204.80,23.30,0.33,0.33,0.00,61.27
2024/08/17T00:54:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.03,0.05,11880,-67,2687961,3.66,4.57,4.76,3.66,4.57,4.76,19,19,807.41,233.93,22.38,0.57,0.22,0.12,3.46,4.65,5.12,3.46,4.65,5.12,19,19,768.00,217.86,25.39,1.60,0.61,0.21,60.78
2024/08/17T00:56:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.97,0.05,11880,-64,2688081,3.42,4.30,4.55,3.42,4.30,4.55,18,18,716.55,207.07,21.90,0.72,0.33,0.08,3.50,4.68,5.54,3.50,4.68,5.54,19,19,786.00,226.75,25.93,2.23,1.02,0.84,61.96
2024/08/17T00:58:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.00,0.05,11880,-65,2688201,3.80,4.68,5.05,3.80,4.68,5.05,19,19,755.30,223.32,21.11,0.91,0.68,0.48,2.95,3.88,4.31,2.95,3.88,4.31,16,16,704.85,208.34,25.29,0.86,0.46,0.46,57.83
2024/08/17T01:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.98,0.05,11880,-68,2688321,3.18,3.75,4.30,3.18,3.75,4.30,16,16,724.53,207.37,17.18,1.32,0.61,0.61,2.86,3.90,4.47,2.86,3.90,4.47,16,16,704.44,198.95,26.03,0.98,0.64,0.64,61.33
2024/08/17T01:02:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.98,0.05,11880,-67,2688441,4.07,5.19,5.80,4.07,5.19,5.80,22,22,828.56,239.05,19.97,2.12,0.85,0.64,3.14,4.23,4.44,3.14,4.23,4.44,18,18,711.05,204.35,25.07,1.65,0.32,0.32,60.57
2024/08/17T01:04:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1002.00,0.05,11880,-68,2688561,3.39,4.47,5.59,3.39,4.47,5.59,19,19,750.56,217.64,17.46,3.07,1.49,0.59,3.56,4.49,4.93,3.56,4.49,4.93,19,19,748.84,213.12,26.33,1.37,0.74,0.49,58.09
2024/08/17T01:06:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.95,0.05,11880,-67,2688681,2.82,3.72,4.67,2.82,3.72,4.67,15,15,729.53,210.68,15.07,1.98,1.02,1.02,2.88,3.45,4.07,2.88,3.45,4.07,14,14,704.90,207.24,21.10,0.93,0.67,0.45,60.41
2024/08/17T01:08:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1001.95,0.05,11880,-69,2688801,3.39,4.02,5.14,3.39,4.02,5.14,17,17,678.58,197.33,21.02,3.14,1.54,0.79,2.98,3.93,4.75,2.98,3.93,4.75,16,16,658.50,193.77,19.42,1.68,1.02,0.63,57.44
2024/08/17T01:10:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.93,0.05,11880,-68,2688921,3.24,4.16,5.09,3.24,4.16,5.09,17,17,729.88,211.14,17.24,2.21,1.48,0.43,2.97,3.90,5.12,2.97,3.90,5.12,16,16,720.83,203.24,24.57,2.07,1.66,0.88,55.15
2024/08/17T01:12:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1001.93,0.05,11880,-66,2689041,3.07,3.83,4.43,3.07,3.83,4.43,16,16,729.15,209.33,17.85,1.33,0.88,0.20,3.11,3.77,4.04,3.11,3.77,4.04,16,16,713.46,212.39,13.79,0.91,0.46,0.27,55.43
2024/08/17T01:14:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.91,0.05,11880,-66,2689161,3.33,4.31,4.98,3.33,4.31,4.98,18,18,740.79,215.76,23.29,1.91,1.03,0.41,3.47,4.21,4.40,3.47,4.21,4.40,18,18,738.95,211.23,22.33,0.39,0.18,0.02,58.13
2024/08/17T01:16:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.89,0.05,11880,-68,2689281,3.59,4.34,4.73,3.59,4.34,4.73,18,18,728.09,212.39,18.95,1.25,0.55,0.43,3.36,4.15,4.66,3.36,4.15,4.66,17,17,752.34,214.51,23.49,1.00,0.83,0.17,56.48
2024/08/17T01:18:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1001.89,0.05,11880,-68,2689401,3.05,4.28,5.23,3.05,4.28,5.23,18,18,691.53,206.61,19.88,3.26,1.00,0.49,3.10,4.27,4.56,3.10,4.27,4.56,18,18,682.17,197.59,20.12,1.58,0.46,0.00,56.00
2024/08/17T01:20:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.88,0.05,11880,-67,2689521,3.39,4.36,5.54,3.39,4.36,5.54,18,18,728.90,211.90,21.66,2.97,1.90,0.64,3.29,4.20,4.45,3.29,4.20,4.45,17,17,733.07,212.18,18.02,1.00,0.52,0.21,56.21
2024/08/17T01:22:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,1001.85,0.05,11712,-67,2689642,3.98,4.58,4.90,3.98,4.58,4.90,19,19,784.32,226.81,20.07,1.32,0.51,0.15,3.25,4.73,5.71,3.25,4.73,5.71,20,20,768.75,223.54,27.73,3.18,1.30,1.16,59.54
2024/08/17T01:24:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,1001.85,0.05,11712,-68,2689762,3.28,4.16,4.81,3.28,4.16,4.81,17,17,750.52,213.12,21.00,1.31,0.95,0.48,3.16,4.12,4.98,3.16,4.12,4.98,17,17,740.21,207.96,21.86,1.84,0.74,0.74,61.18
2024/08/17T01:26:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.82,0.05,11880,-69,2689882,2.92,3.66,4.07,2.92,3.66,4.07,15,15,671.90,193.00,17.54,1.10,0.53,0.19,3.67,4.46,5.05,3.67,4.46,5.05,19,19,758.84,217.51,24.60,0.77,0.77,0.77,61.25
2024/08/17T01:28:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.80,0.05,11880,-65,2690002,2.89,3.79,4.51,2.89,3.79,4.51,16,16,715.58,201.72,17.47,2.33,1.33,0.54,3.27,4.15,4.46,3.27,4.15,4.46,17,17,701.08,200.61,20.41,0.88,0.41,0.00,58.08
2024/08/17T01:30:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1001.81,0.05,11880,-69,2690122,3.39,4.54,5.89,3.39,4.54,5.89,19,19,705.59,208.89,21.27,3.71,1.91,0.52,2.93,3.58,4.42,2.93,3.58,4.42,15,15,683.49,196.68,19.20,1.61,1.31,0.66,56.03
2024/08/17T01:32:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1001.79,0.05,11880,-67,2690242,3.21,4.16,5.12,3.21,4.16,5.12,17,17,688.76,199.19,18.71,2.57,1.07,1.00,3.34,4.28,5.02,3.34,4.28,5.02,18,18,705.21,202.24,27.90,1.45,0.95,0.19,54.37
2024/08/17T01:34:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.77,0.05,11880,-69,2690362,3.28,4.20,5.60,3.28,4.20,5.60,17,17,757.60,221.13,23.37,2.98,2.10,0.80,2.98,4.12,4.68,2.98,4.12,4.68,17,17,672.96,198.68,21.95,2.00,0.61,0.21,55.25
2024/08/17T01:36:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1001.76,0.05,11880,-65,2690482,3.09,4.21,4.47,3.09,4.21,4.47,18,18,699.05,201.81,17.42,1.96,0.37,0.00,3.29,4.14,4.85,3.29,4.14,4.85,17,17,734.24,211.08,21.66,1.73,1.31,0.37,58.58
2024/08/17T01:38:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.77,0.05,11880,-67,2690602,3.61,4.36,4.86,3.61,4.36,4.86,18,18,717.21,207.98,17.64,1.98,0.73,0.30,3.35,4.62,5.02,3.35,4.62,5.02,19,19,720.90,213.27,26.47,1.42,0.58,0.33,60.12
2024/08/17T01:40:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.78,0.05,11880,-69,2690722,3.81,5.00,5.83,3.81,5.00,5.83,21,21,818.90,239.07,23.62,2.33,1.19,0.98,3.57,4.38,5.16,3.57,4.38,5.16,18,18,741.83,215.14,26.59,1.38,0.88,0.33,63.55
2024/08/17T01:42:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.81,0.05,11880,-70,2690842,3.81,4.59,5.19,3.81,4.59,5.19,19,19,770.64,224.29,17.50,2.00,0.88,0.28,3.37,4.40,5.49,3.37,4.40,5.49,18,18,765.79,210.04,19.19,2.58,1.49,1.12,62.61
2024/08/17T01:44:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.80,0.05,11880,-68,2690962,3.53,4.36,5.29,3.53,4.36,5.29,18,18,724.68,210.59,18.56,2.47,1.47,1.14,3.47,4.09,4.40,3.47,4.09,4.40,17,17,751.97,212.66,20.55,0.74,0.50,0.09,62.65
2024/08/17T01:46:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.80,0.05,11880,-69,2691082,3.59,4.86,5.57,3.59,4.86,5.57,20,20,751.02,213.84,19.77,3.27,1.07,0.45,4.19,5.17,6.02,4.19,5.17,6.02,22,22,805.03,230.34,30.53,2.07,1.17,0.57,61.58
2024/08/17T01:48:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.78,0.05,11880,-70,2691202,3.34,4.24,4.47,3.34,4.24,4.47,18,18,759.88,216.71,17.38,1.19,0.31,0.17,3.86,5.25,5.61,3.86,5.25,5.61,22,22,811.42,240.14,25.88,1.24,0.59,0.17,62.65
2024/08/17T01:50:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.81,0.05,11880,-68,2691322,3.78,4.64,5.45,3.78,4.64,5.45,19,19,784.71,229.16,20.84,1.66,1.00,0.83,3.72,4.63,4.95,3.72,4.63,4.95,19,19,774.11,222.88,23.09,1.37,0.40,0.00,60.60
2024/08/17T01:52:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.80,0.05,11880,-69,2691442,3.50,4.50,5.55,3.50,4.50,5.55,19,19,734.00,214.73,19.38,2.07,1.53,0.57,3.63,4.68,6.63,3.63,4.68,6.63,20,20,763.89,220.63,28.11,4.40,3.07,0.89,62.07
2024/08/17T01:54:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.79,0.05,11880,-67,2691562,3.50,4.34,4.98,3.50,4.34,4.98,18,18,770.46,222.91,22.29,1.45,0.70,0.70,3.38,4.23,4.83,3.38,4.23,4.83,18,18,752.50,211.07,21.45,1.10,0.63,0.47,61.33
2024/08/17T01:56:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.80,0.05,11880,-69,2691682,3.56,4.28,5.12,3.56,4.28,5.12,18,18,730.37,214.21,20.37,2.07,1.11,0.44,3.73,4.64,5.17,3.73,4.64,5.17,19,19,765.46,223.56,24.42,1.78,0.64,0.64,62.32
2024/08/17T01:58:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.78,0.05,11880,-69,2691802,4.02,4.88,5.74,4.02,4.88,5.74,20,20,787.14,228.33,22.90,2.34,0.83,0.83,3.21,4.25,5.09,3.21,4.25,5.09,18,18,742.82,212.61,24.32,2.20,1.25,0.73,59.81
2024/08/17T02:00:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.79,0.05,11880,-69,2691922,3.68,4.69,5.63,3.68,4.69,5.63,20,20,785.24,219.32,27.07,2.81,1.20,0.69,3.70,4.79,5.59,3.70,4.79,5.59,20,20,777.54,226.32,22.93,1.41,1.41,0.45,59.58
2024/08/17T02:02:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.81,0.05,11880,-64,2692042,3.44,4.82,5.56,3.44,4.82,5.56,20,20,720.84,214.16,22.84,3.67,1.35,0.68,3.86,4.97,6.29,3.86,4.97,6.29,21,21,798.61,230.75,29.58,2.68,1.51,0.63,57.40
2024/08/17T02:04:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.80,0.05,11880,-67,2692162,3.56,4.45,4.96,3.56,4.45,4.96,19,19,724.20,211.31,21.05,1.98,0.45,0.45,3.33,4.36,4.93,3.33,4.36,4.93,18,18,739.66,213.41,21.05,2.29,0.84,0.05,59.24
