UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/06T00:36:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.60,0.05,26264,0,945,0.60,1.05,1.33,0.60,1.05,1.33,4,4,268.42,75.88,9.07,1.07,0.37,0.00,0.17,0.58,1.28,0.17,0.58,1.28,2,2,227.40,59.43,7.93,1.12,0.88,0.68,714.64
2026/01/06T00:38:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.60,0.05,26264,0,1065,0.67,1.31,1.93,0.67,1.31,1.93,5,5,282.31,81.72,10.52,1.52,0.91,0.67,0.48,0.76,1.81,0.48,0.76,1.81,3,3,247.03,69.02,7.38,1.74,1.17,0.91,715.31
2026/01/06T00:40:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1002.60,0.05,26264,0,1185,0.95,1.08,1.92,0.95,1.08,1.92,5,5,304.60,86.48,8.97,1.55,1.08,0.50,0.56,0.88,1.25,0.56,0.88,1.25,4,4,256.42,72.60,6.88,0.81,0.35,0.35,711.82
2026/01/06T00:42:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.62,nan,26352,0,105,0.74,1.00,1.78,0.74,1.00,1.78,4,4,278.54,78.72,8.74,1.33,1.33,0.46,0.69,0.90,1.19,0.69,0.90,1.19,4,4,281.86,76.52,7.67,0.93,0.40,0.40,nan
2026/01/06T00:44:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.61,0.05,26264,0,225,0.93,1.47,1.85,0.93,1.47,1.85,6,6,315.71,92.19,8.73,1.90,0.53,0.00,0.86,1.09,1.41,0.86,1.09,1.41,5,5,283.39,83.79,8.91,0.70,0.36,0.36,695.07
2026/01/06T00:46:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.65,0.05,26264,0,345,0.75,1.42,1.88,0.75,1.42,1.88,6,6,292.26,83.98,8.60,2.07,0.81,0.00,0.75,0.98,1.17,0.75,0.98,1.17,4,4,306.51,85.32,7.07,0.53,0.00,0.00,713.77
2026/01/06T00:48:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1002.64,0.05,26264,0,465,1.09,1.43,1.95,1.09,1.43,1.95,6,6,319.45,92.29,10.62,1.73,0.55,0.45,0.83,1.32,1.60,0.83,1.32,1.60,5,5,336.00,90.97,10.37,1.20,0.45,0.00,722.73
2026/01/06T00:50:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,1002.68,0.05,26264,0,585,0.88,1.12,1.91,0.88,1.12,1.91,5,5,303.83,87.10,9.05,1.52,1.19,0.59,0.84,1.19,1.49,0.84,1.19,1.49,5,5,348.11,91.75,7.19,0.65,0.39,0.25,724.71
2026/01/06T00:52:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.67,0.05,26264,0,705,1.02,1.03,1.56,1.00,1.03,1.56,4,4,328.13,90.33,5.52,0.89,0.89,0.21,0.88,1.14,1.50,0.88,1.14,1.50,5,5,299.59,84.59,9.66,1.48,0.41,0.21,728.08
2026/01/06T00:54:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,1002.67,0.05,26264,0,825,1.03,1.66,2.40,1.03,1.66,2.40,7,7,370.14,104.69,10.00,1.69,1.24,0.41,1.03,1.47,2.17,1.03,1.47,2.17,6,6,340.98,98.44,8.29,1.03,0.80,0.63,729.05
2026/01/06T00:56:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.68,0.05,26264,0,945,1.19,1.63,1.86,1.19,1.63,1.86,7,7,406.47,112.51,7.96,0.68,0.42,0.00,1.08,1.64,2.19,1.08,1.64,2.19,7,7,364.98,102.37,11.10,1.44,0.85,0.22,730.52
2026/01/06T00:58:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.65,0.05,26264,0,1065,0.86,1.47,1.78,0.86,1.47,1.78,6,6,330.26,93.43,8.71,1.66,0.69,0.00,1.07,1.32,1.54,1.07,1.32,1.54,5,5,327.37,91.75,7.09,1.02,0.47,0.07,730.10
2026/01/06T01:00:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.61,0.05,26264,0,1185,1.17,1.48,1.60,1.17,1.48,1.60,6,6,391.50,108.50,7.72,0.73,0.20,0.00,1.00,1.53,2.28,1.00,1.53,2.28,6,6,349.05,96.42,11.05,1.37,1.04,0.46,732.12
2026/01/06T01:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,1002.59,nan,26352,0,105,1.04,1.67,2.09,1.04,1.67,2.09,7,7,349.96,100.85,7.22,0.89,0.41,0.33,1.10,1.79,2.48,1.10,1.79,2.48,7,7,385.43,107.57,13.93,1.74,1.31,0.26,nan
2026/01/06T01:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,1002.60,0.05,26264,0,225,1.17,1.66,2.05,1.17,1.66,2.05,7,7,370.98,102.56,10.41,1.22,0.46,0.00,1.09,1.71,2.68,1.09,1.71,2.68,7,7,361.93,102.36,10.32,3.43,0.96,0.39,723.65
2026/01/06T01:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,1002.61,0.05,26264,0,345,1.23,1.70,1.96,1.23,1.70,1.96,7,7,368.68,105.44,10.26,1.16,0.60,0.00,1.05,1.61,1.61,1.05,1.61,1.61,7,7,348.92,101.12,8.49,0.46,0.00,0.00,730.38
2026/01/06T01:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,1002.61,0.05,26264,0,465,1.30,1.61,1.79,1.30,1.61,1.79,7,7,391.23,109.80,6.84,0.46,0.20,0.20,1.07,1.85,1.95,1.07,1.85,1.95,8,8,348.41,100.92,12.08,1.03,0.17,0.17,734.18
2026/01/06T01:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,59,38,1002.61,0.05,26264,0,585,1.40,2.03,2.29,1.40,2.03,2.29,8,8,407.69,121.60,8.33,0.97,0.43,0.43,1.02,1.95,2.03,1.02,1.95,2.03,8,8,402.62,110.90,11.93,0.50,0.00,0.00,734.94
2026/01/06T01:11:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,60,38,1002.59,0.05,26264,0,705,1.25,1.78,1.88,1.25,1.78,1.88,7,7,406.63,114.44,8.44,0.78,0.17,0.00,1.18,1.84,1.89,1.18,1.84,1.89,8,8,408.21,111.44,10.75,0.89,0.16,0.00,736.69
2026/01/06T01:13:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,59,39,1002.53,0.05,26264,0,825,1.50,2.10,2.60,1.50,2.10,2.60,9,9,436.14,122.41,11.36,1.72,0.69,0.24,1.62,2.55,2.88,1.62,2.55,2.88,11,11,433.45,126.79,14.64,1.47,0.36,0.00,738.87
2026/01/06T01:15:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,59,38,1002.48,0.05,26264,0,945,1.68,2.23,2.70,1.68,2.23,2.70,9,9,427.23,125.23,10.80,1.79,0.70,0.36,1.05,1.98,2.66,1.05,1.98,2.66,8,8,397.93,112.17,15.90,1.95,0.85,0.17,742.13
2026/01/06T01:17:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,59,38,1002.45,0.05,26264,0,1065,2.14,2.98,3.26,2.14,2.98,3.26,12,12,515.69,151.98,15.09,1.67,0.34,0.22,1.86,2.28,3.60,1.86,2.28,3.60,9,9,473.59,133.21,11.03,1.45,1.41,0.45,740.50
2026/01/06T01:19:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,38,1002.47,0.05,26264,0,1185,2.13,2.97,3.73,2.13,2.97,3.73,12,12,524.25,149.05,14.72,2.42,1.28,0.47,2.02,2.53,3.84,2.02,2.53,3.84,11,11,498.42,141.68,16.51,1.74,1.32,0.44,739.97
2026/01/06T20:26:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.43,nan,26264,0,105,0.00,0.00,0.11,0.00,0.00,0.11,0,0,55.30,15.07,3.46,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.50,8.81,1.67,0.00,0.00,0.00,nan
2026/01/06T20:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.36,0.05,26360,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,9.91,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.09,7.61,0.73,0.00,0.00,0.00,360.12
2026/01/06T20:30:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,61,39,993.27,0.05,26360,0,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.65,1.11,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.63,11.64,1.15,0.17,0.17,0.00,365.36
2026/01/06T20:32:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,993.27,0.05,26360,0,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,13.81,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.79,9.17,0.81,0.09,0.09,0.00,368.44
2026/01/06T20:34:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,992.99,0.05,26360,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.66,8.47,1.03,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.21,13.96,1.32,0.19,0.00,0.00,372.78
2026/01/06T20:36:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,993.14,0.05,26360,0,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,14.66,1.07,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,11.70,1.09,0.25,0.25,0.25,364.90
2026/01/06T20:38:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,40,993.05,0.05,26360,0,825,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.76,15.26,3.21,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.83,9.72,0.66,0.24,0.24,0.00,364.10
2026/01/06T20:40:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,39,993.18,0.05,26296,0,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.95,13.70,1.47,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.39,7.73,1.31,0.17,0.00,0.00,369.62
2026/01/06T20:42:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,60,39,993.12,0.05,26296,0,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.78,14.22,1.41,0.43,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.50,15.21,1.45,0.43,0.24,0.24,370.59
2026/01/06T20:44:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,993.19,0.05,26296,0,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.44,8.75,0.76,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,12.45,2.23,0.18,0.00,0.00,368.59
2026/01/06T20:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,61,39,993.25,nan,26448,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.96,12.35,0.50,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.07,14.40,1.79,0.24,0.24,0.24,nan
2026/01/06T20:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.36,0.05,26360,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.76,11.38,1.97,0.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,11.84,1.61,0.39,0.00,0.00,368.01
2026/01/06T20:50:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,993.44,0.05,26360,0,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.34,15.57,0.74,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.14,13.03,1.61,0.75,0.19,0.00,371.90
2026/01/06T20:52:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,61,40,993.49,0.05,26360,0,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.39,12.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.28,12.93,1.95,0.03,0.03,0.00,379.88
2026/01/06T20:54:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.61,0.05,26360,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.51,13.41,1.68,0.24,0.24,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,50.53,14.25,1.81,0.18,0.18,0.00,378.72
2026/01/06T20:56:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.52,0.05,26360,0,705,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.55,17.60,1.08,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.39,17.88,1.14,0.00,0.00,0.00,397.07
2026/01/06T20:58:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.58,0.05,26264,0,825,0.00,0.00,0.22,0.00,0.00,0.22,0,0,95.28,26.66,2.60,1.05,0.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.45,15.31,0.74,0.17,0.00,0.00,451.56
2026/01/06T21:00:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,62,40,993.56,0.05,26264,0,945,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.64,20.23,1.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,11.53,1.29,0.22,0.00,0.00,431.45
2026/01/06T21:02:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,62,39,993.59,0.05,26264,0,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.33,16.47,1.72,0.66,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,66.98,16.67,1.67,0.16,0.16,0.16,417.53
2026/01/06T21:04:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,63,39,993.57,0.05,26264,0,1185,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.20,18.37,2.59,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.84,14.61,1.41,0.04,0.04,0.04,410.79
2026/01/06T21:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,993.59,nan,26448,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.07,15.44,1.62,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.07,20.14,3.40,0.00,0.00,0.00,nan
2026/01/06T21:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,993.59,0.05,26360,0,225,0.00,0.00,0.15,0.00,0.00,0.15,0,0,86.29,27.31,2.66,0.93,0.32,0.07,0.00,0.00,0.19,0.00,0.00,0.19,0,0,65.43,17.95,2.90,0.41,0.19,0.19,384.95
2026/01/06T21:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,64,40,993.57,0.05,26360,0,345,0.00,0.00,0.32,0.00,0.00,0.32,0,0,84.84,23.54,2.68,0.96,0.65,0.65,0.00,0.00,0.03,0.00,0.00,0.03,0,0,57.41,15.88,2.24,0.64,0.44,0.00,409.69
