UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/04T01:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.87,0.05,11880,-88,705192,1.80,2.80,4.27,1.80,2.80,4.27,12,12,510.21,148.11,16.48,3.59,1.89,1.54,1.92,2.66,3.80,1.92,2.66,3.80,11,11,534.51,146.44,12.90,2.75,1.46,1.07,75.02
2024/10/04T01:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,997.84,0.05,11880,-86,705312,2.00,3.05,4.25,2.00,3.05,4.25,13,13,547.05,157.39,22.26,2.75,1.93,1.23,2.30,3.63,5.63,2.30,3.63,5.63,15,15,591.90,166.07,27.58,3.93,2.77,1.58,77.58
2024/10/04T01:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,997.83,0.05,11880,-84,705432,1.68,2.37,4.64,1.68,2.37,4.64,10,10,499.27,146.68,19.63,3.63,2.95,2.29,2.34,3.17,3.95,2.34,3.17,3.95,13,13,579.62,162.14,16.36,1.93,1.19,0.71,80.49
2024/10/04T01:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,997.79,0.05,11880,-87,705552,1.90,2.75,5.00,1.90,2.75,5.00,11,11,514.07,148.63,15.19,4.10,3.58,1.15,1.98,2.80,3.45,1.98,2.80,3.45,12,12,531.54,147.29,15.71,1.98,1.05,0.55,82.15
2024/10/04T01:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,997.73,0.05,11880,-85,705672,2.00,3.24,3.95,2.00,3.24,3.95,14,14,560.53,159.90,17.14,2.62,1.26,0.34,2.14,2.84,3.93,2.14,2.84,3.93,12,12,568.63,156.70,17.75,1.86,1.65,0.93,81.87
2024/10/04T01:26:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,997.69,0.05,11880,-86,705792,2.35,2.88,4.39,2.35,2.88,4.39,12,12,559.95,169.44,16.53,3.96,1.82,0.89,2.05,3.14,4.32,2.05,3.14,4.32,13,13,561.25,156.34,19.47,3.66,1.80,0.97,83.29
2024/10/04T01:28:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,997.64,0.05,11712,-84,705912,3.07,3.70,4.35,3.07,3.70,4.35,15,15,677.53,195.95,13.86,1.47,1.00,0.49,3.03,3.60,4.83,3.03,3.60,4.83,15,15,690.83,196.79,18.40,2.74,1.76,0.62,87.20
2024/10/04T01:30:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,997.63,0.05,11712,-87,706032,2.52,3.59,4.36,2.52,3.59,4.36,15,15,622.77,175.70,19.27,2.61,1.11,0.77,2.45,3.17,4.10,2.45,3.17,4.10,13,13,618.00,171.77,18.22,1.40,1.40,0.70,87.88
2024/10/04T01:32:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,997.67,0.05,11880,-85,706152,2.37,3.49,4.33,2.37,3.49,4.33,15,15,574.63,165.54,22.35,2.86,1.23,0.56,2.40,3.50,4.88,2.40,3.50,4.88,15,15,586.45,171.72,21.67,2.60,1.76,1.09,87.10
2024/10/04T01:34:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,997.71,0.05,11880,-88,706272,1.78,2.67,5.07,1.78,2.67,5.07,11,11,528.00,150.03,17.27,4.33,3.33,2.63,2.50,2.86,3.29,2.50,2.86,3.29,12,12,577.82,161.11,12.43,1.43,0.62,0.00,85.71
2024/10/04T01:36:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,997.78,0.05,11880,-85,706392,2.10,2.95,4.20,2.10,2.95,4.20,12,12,580.70,168.37,14.32,2.90,1.65,1.28,2.09,2.70,3.54,2.09,2.70,3.54,11,11,522.00,145.79,15.75,2.44,1.04,0.19,84.05
2024/10/04T01:38:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.81,0.05,11880,-84,706512,2.05,3.05,4.30,2.05,3.05,4.30,13,13,547.11,159.12,17.25,2.96,1.88,1.42,2.00,3.02,3.91,2.00,3.02,3.91,13,13,525.00,149.76,17.78,2.45,1.16,0.41,83.25
2024/10/04T01:40:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,997.80,0.05,11880,-88,706632,2.32,3.18,4.98,2.32,3.18,4.98,13,13,603.80,172.14,21.12,3.68,2.46,1.82,2.08,3.08,3.68,2.08,3.08,3.68,13,13,525.15,153.22,15.54,1.93,1.00,0.59,84.62
2024/10/04T01:42:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,997.75,0.05,11880,-86,706752,2.47,3.47,4.67,2.47,3.47,4.67,14,14,572.79,168.28,18.05,4.09,1.64,0.45,2.21,2.73,4.02,2.21,2.73,4.02,11,11,541.93,154.54,19.79,2.11,1.82,1.05,87.37
2024/10/04T01:44:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.78,0.05,11880,-84,706872,2.19,3.12,4.88,2.19,3.12,4.88,13,13,546.31,157.64,17.37,3.22,2.32,1.54,1.89,2.98,3.86,1.89,2.98,3.86,12,12,530.68,146.93,19.23,3.11,1.14,0.50,91.16
2024/10/04T01:46:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.76,0.05,11880,-87,706992,2.09,2.95,3.84,2.09,2.95,3.84,12,12,552.88,157.17,15.59,2.45,1.53,0.81,2.02,2.83,3.57,2.02,2.83,3.57,12,12,565.03,155.79,12.76,1.40,1.02,0.41,90.48
2024/10/04T01:48:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,997.74,0.05,11880,-86,707112,2.28,3.33,4.81,2.28,3.33,4.81,14,14,576.37,166.53,17.79,3.93,2.12,1.23,2.00,2.63,3.61,2.00,2.63,3.61,11,11,520.27,147.49,16.32,2.15,1.49,0.47,89.14
2024/10/04T01:50:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.73,0.05,11880,-87,707232,2.00,3.14,4.14,2.00,3.14,4.14,13,13,544.03,152.21,19.00,2.45,1.29,1.10,2.31,3.10,3.98,2.31,3.10,3.98,13,13,533.28,154.79,18.14,1.76,1.28,0.55,88.16
2024/10/04T01:52:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.67,0.05,11880,-87,707352,2.25,3.55,5.70,2.25,3.55,5.70,15,15,584.20,173.48,20.08,4.87,3.15,1.67,1.80,2.86,4.84,1.80,2.86,4.84,12,12,508.71,142.39,19.38,4.59,2.62,0.96,105.29
2024/10/04T01:54:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.60,0.05,11880,-87,707472,1.88,2.71,3.84,1.88,2.71,3.84,11,11,534.41,151.95,16.40,2.21,1.59,0.57,2.40,2.90,3.95,2.40,2.90,3.95,12,12,545.48,157.52,16.05,2.17,1.50,0.55,116.61
2024/10/04T01:56:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,997.56,0.05,11880,-89,707592,2.13,2.82,4.56,2.13,2.82,4.56,12,12,552.33,152.62,15.11,2.56,2.11,1.13,1.93,2.85,3.66,1.93,2.85,3.66,12,12,521.19,147.05,17.86,1.61,1.22,0.73,109.19
2024/10/04T01:58:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,997.55,0.05,11880,-84,707712,2.57,3.90,4.97,2.57,3.90,4.97,16,16,611.07,177.12,19.14,3.57,1.52,0.64,2.58,4.03,4.22,2.58,4.03,4.22,17,17,652.98,178.27,23.90,2.56,0.34,0.17,100.27
2024/10/04T02:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,997.55,0.05,11880,-87,707832,2.98,4.18,4.92,2.98,4.18,4.92,17,17,679.15,196.42,23.53,2.60,1.22,0.33,2.54,3.54,4.23,2.54,3.54,4.23,15,15,614.00,179.05,17.19,1.49,0.70,0.70,101.80
2024/10/04T02:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,997.52,0.05,11880,-85,707952,2.69,3.36,5.66,2.69,3.36,5.66,14,14,684.36,201.42,21.12,4.19,3.27,1.36,2.79,3.44,4.05,2.79,3.44,4.05,14,14,670.32,186.74,15.75,1.70,0.88,0.23,102.09
2024/10/04T02:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,997.54,0.05,11880,-85,708072,2.62,3.86,5.12,2.62,3.86,5.12,16,16,662.57,186.11,20.05,3.32,1.93,1.32,2.97,3.70,4.18,2.97,3.70,4.18,15,15,663.90,189.57,16.35,1.80,0.65,0.23,100.92
