UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/10T00:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.46,0.05,11712,-72,2081286,12.68,15.28,16.88,12.68,15.28,16.88,58,58,2237.20,649.42,69.23,4.90,2.72,0.33,13.52,16.05,16.45,13.52,16.05,16.45,60,60,2287.93,673.32,72.57,1.82,0.36,0.00,82.67
2024/08/10T00:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1000.46,0.05,11880,-70,2081406,13.51,15.75,16.37,13.51,15.75,16.37,59,59,2303.32,664.37,65.02,2.47,0.91,0.18,13.34,16.19,16.83,13.34,16.19,16.83,60,60,2264.85,665.22,82.61,1.73,0.46,0.39,81.74
2024/08/10T00:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,61,1000.42,0.05,11880,-71,2081526,12.58,14.78,15.76,12.58,14.78,15.76,57,57,2198.51,638.53,62.87,2.27,1.62,0.67,12.84,15.74,16.29,12.84,15.74,16.29,59,59,2260.03,649.83,78.81,2.16,0.76,0.59,83.79
2024/08/10T00:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,62,1000.42,0.05,11880,-71,2081646,12.58,15.18,15.55,12.58,15.18,15.55,58,58,2222.75,638.28,62.12,1.58,0.60,0.43,13.35,15.89,16.88,13.35,15.89,16.88,59,59,2323.79,676.56,77.30,3.19,0.67,0.42,81.62
2024/08/10T00:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.41,0.05,11880,-70,2081766,12.97,15.85,18.08,12.97,15.85,18.08,59,59,2314.07,675.63,70.34,5.07,3.22,0.71,12.29,15.05,15.96,12.29,15.05,15.96,58,58,2167.64,620.69,80.02,4.24,0.29,0.11,78.01
2024/08/10T00:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.40,0.05,11880,-70,2081886,12.60,15.42,16.12,12.60,15.42,16.12,58,58,2222.05,652.07,69.44,2.49,1.05,0.51,12.60,14.88,15.52,12.60,14.88,15.52,57,57,2193.10,628.45,68.02,1.52,0.67,0.67,73.94
2024/08/10T00:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.42,0.05,11880,-73,2082006,13.32,16.21,16.75,13.32,16.21,16.75,60,60,2377.23,684.48,72.29,3.00,0.89,0.70,13.24,16.20,16.44,13.24,16.20,16.44,60,60,2354.85,687.46,78.61,1.37,0.19,0.19,70.79
2024/08/10T00:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.41,0.05,11880,-67,2082126,12.52,15.07,15.81,12.52,15.07,15.81,58,58,2346.16,672.74,62.79,1.67,0.91,0.67,13.36,16.05,16.68,13.36,16.05,16.68,60,60,2315.49,674.31,68.42,2.14,1.08,0.78,73.90
2024/08/10T00:39:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.38,0.05,11880,-69,2082246,13.15,15.83,16.45,13.15,15.83,16.45,59,59,2315.75,672.28,69.90,2.97,1.15,0.00,13.36,16.18,16.59,13.36,16.18,16.59,60,60,2321.46,665.57,79.18,2.20,0.68,0.09,72.46
2024/08/10T00:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.40,0.05,11880,-70,2082366,12.58,15.75,17.44,12.58,15.75,17.44,59,59,2244.68,640.54,75.61,4.91,2.84,0.68,13.74,17.09,17.28,13.74,17.09,17.28,62,62,2351.47,675.72,90.88,1.72,0.32,0.00,74.97
2024/08/10T00:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.41,0.05,11880,-72,2082486,11.95,14.84,15.20,11.95,14.84,15.20,57,57,2097.05,609.45,68.30,2.73,0.64,0.39,12.42,15.75,16.58,12.42,15.75,16.58,59,59,2271.80,651.00,85.10,1.88,1.18,0.25,75.18
2024/08/10T00:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.41,0.05,11880,-73,2082606,12.74,15.68,16.25,12.74,15.68,16.25,59,59,2340.74,671.07,70.07,1.56,0.68,0.49,12.97,15.72,16.21,12.97,15.72,16.21,59,59,2255.69,654.41,78.34,1.78,0.67,0.43,74.69
2024/08/10T00:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.42,0.05,11880,-70,2082726,13.02,15.63,16.56,13.02,15.63,16.56,59,59,2287.88,656.00,72.49,2.36,1.25,0.80,13.16,16.30,16.64,13.16,16.30,16.64,60,60,2268.21,661.96,83.89,1.50,0.46,0.00,143.69
2024/08/10T00:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,61,1000.43,0.05,11880,-71,2082846,12.55,14.78,16.53,12.55,14.78,16.53,57,57,2219.48,646.72,64.50,3.52,2.81,0.43,13.40,16.26,16.61,13.40,16.26,16.61,60,60,2337.58,674.46,77.37,1.19,0.44,0.21,107.35
2024/08/10T00:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,37,60,1000.41,0.05,11880,-69,2082966,12.63,15.23,16.00,12.63,15.23,16.00,58,58,2262.11,649.72,71.40,2.61,0.93,0.70,12.08,15.19,16.71,12.08,15.19,16.71,58,58,2158.07,625.15,81.97,2.73,2.24,1.54,80.59
2024/08/10T00:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,37,62,1000.40,0.05,11880,-70,2083086,12.95,16.20,16.86,12.95,16.20,16.86,60,60,2345.36,680.71,76.00,2.77,0.95,0.52,13.46,16.44,17.29,13.46,16.44,17.29,60,60,2362.47,685.80,85.36,1.88,1.12,0.73,76.79
2024/08/10T00:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.41,0.05,11880,-69,2083206,11.72,14.02,14.86,11.72,14.02,14.86,55,55,2233.60,643.16,60.57,3.21,1.14,0.33,12.79,15.61,15.91,12.79,15.61,15.91,59,59,2260.53,661.19,81.39,1.42,0.51,0.51,80.95
2024/08/10T00:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.44,0.05,11880,-72,2083326,12.60,15.14,16.05,12.60,15.14,16.05,58,58,2225.53,643.03,61.59,2.78,1.19,0.90,12.91,16.50,17.52,12.91,16.50,17.52,61,61,2357.79,680.07,95.11,3.50,1.43,0.93,79.16
2024/08/10T00:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.46,0.05,11880,-70,2083446,12.04,14.47,14.93,12.04,14.47,14.93,56,56,2135.74,613.61,67.42,2.07,0.58,0.05,11.93,14.20,14.63,11.93,14.20,14.63,56,56,2206.00,637.67,61.52,2.45,0.23,0.00,81.30
2024/08/10T01:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.46,0.05,11880,-71,2083566,11.93,14.40,15.14,11.93,14.40,15.14,56,56,2145.05,626.88,59.53,2.32,0.89,0.40,12.47,15.20,15.73,12.47,15.20,15.73,58,58,2221.42,639.69,69.22,1.92,0.66,0.20,82.64
2024/08/10T01:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.46,0.05,11880,-69,2083686,11.90,14.17,14.78,11.90,14.17,14.78,56,56,2196.05,623.62,60.97,2.40,0.76,0.21,13.18,15.91,16.75,13.18,15.91,16.75,59,59,2268.84,652.32,78.70,2.98,0.32,0.14,84.25
2024/08/10T01:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.47,0.05,11880,-70,2083806,13.10,15.85,16.47,13.10,15.85,16.47,59,59,2307.55,677.92,72.02,2.18,0.65,0.25,12.91,15.84,16.16,12.91,15.84,16.16,59,59,2251.96,656.07,75.42,2.20,0.44,0.00,82.01
2024/08/10T01:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.44,0.05,11880,-73,2083926,12.84,15.22,16.07,12.84,15.22,16.07,58,58,2278.50,652.17,69.43,2.90,1.24,0.45,13.02,16.51,17.25,13.02,16.51,17.25,61,61,2290.47,661.22,87.32,2.78,0.78,0.44,82.07
2024/08/10T01:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.40,0.05,11880,-73,2084046,12.27,14.49,15.35,12.27,14.49,15.35,56,56,2155.20,623.40,60.29,2.42,1.60,0.40,12.93,16.03,16.68,12.93,16.03,16.68,60,60,2273.80,656.54,82.80,2.29,0.93,0.20,81.41
2024/08/10T01:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.42,0.05,11880,-72,2084166,12.80,15.31,16.56,12.80,15.31,16.56,58,58,2283.41,658.36,67.68,2.98,1.83,0.80,12.90,15.67,16.17,12.90,15.67,16.17,59,59,2303.38,663.79,77.55,1.43,0.98,0.02,81.13
2024/08/10T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,37,61,1000.38,0.05,11880,-70,2084286,12.37,14.71,14.88,12.37,14.71,14.88,57,57,2199.00,637.24,54.19,0.75,0.22,0.22,13.39,16.51,17.26,13.39,16.51,17.26,61,61,2361.37,684.63,80.18,1.42,1.00,0.63,80.90
2024/08/10T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,36,61,1000.37,0.05,11880,-70,2084406,13.51,16.03,16.39,13.51,16.03,16.39,60,60,2321.75,673.19,67.83,1.83,0.56,0.32,13.32,16.58,17.33,13.32,16.58,17.33,61,61,2320.00,671.33,88.70,1.98,1.14,0.53,82.29
2024/08/10T01:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.39,0.05,11880,-70,2084526,12.63,15.39,16.72,12.63,15.39,16.72,58,58,2314.74,640.72,77.47,2.74,1.91,1.05,13.34,16.73,17.58,13.34,16.73,17.58,61,61,2349.97,673.93,83.86,2.59,1.17,0.85,83.15
2024/08/10T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,36,60,1000.38,0.05,11880,-70,2084646,13.20,15.91,16.32,13.20,15.91,16.32,59,59,2334.59,676.39,65.57,1.77,0.59,0.20,13.28,15.92,16.92,13.28,15.92,16.92,59,59,2343.80,674.33,82.27,2.65,1.07,0.57,81.88
2024/08/10T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1000.42,0.05,11712,-67,2084767,13.22,15.61,16.27,13.22,15.61,16.27,59,59,2403.76,696.20,72.02,2.88,0.92,0.20,13.20,16.64,17.09,13.20,16.64,17.09,61,61,2400.96,687.29,90.29,1.77,0.86,0.38,82.55
2024/08/10T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.41,0.05,11712,-69,2084887,13.39,16.56,17.72,13.39,16.56,17.72,61,61,2377.72,686.63,80.87,3.22,1.69,1.11,14.48,17.52,18.50,14.48,17.52,18.50,63,63,2498.79,723.48,87.59,3.64,0.53,0.14,84.10
2024/08/10T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.40,0.05,11880,-70,2085007,13.60,17.10,18.40,13.60,17.10,18.40,62,62,2433.60,703.73,79.65,5.33,1.68,0.70,14.16,17.19,17.74,14.16,17.19,17.74,62,62,2482.11,708.14,87.16,2.09,0.46,0.46,82.72
2024/08/10T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.43,0.05,11880,-68,2085127,13.29,16.59,17.92,13.29,16.59,17.92,61,61,2396.69,679.10,78.95,3.00,1.81,0.61,14.40,18.07,18.70,14.40,18.07,18.70,64,64,2496.84,720.28,91.19,3.19,0.74,0.00,82.15
2024/08/10T01:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,33,58,1000.39,0.05,11880,-72,2085247,13.40,15.84,16.79,13.40,15.84,16.79,59,59,2387.64,694.93,64.72,3.10,1.31,0.74,14.60,18.34,19.07,14.60,18.34,19.07,65,65,2489.17,723.24,93.38,3.48,0.88,0.26,82.71
2024/08/10T01:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1000.37,0.05,11880,-72,2085367,14.04,16.77,17.12,14.04,16.77,17.12,61,61,2415.42,701.05,66.26,2.18,0.30,0.19,13.84,17.19,17.78,13.84,17.19,17.78,62,62,2447.28,709.21,87.28,2.41,1.00,0.38,82.08
2024/08/10T01:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1000.34,0.05,11880,-73,2085487,14.07,16.88,18.30,14.07,16.88,18.30,61,61,2459.63,706.60,73.47,3.75,2.42,0.67,14.22,18.10,19.05,14.22,18.10,19.05,64,64,2428.03,717.45,89.43,3.88,1.53,0.22,80.13
2024/08/10T01:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1000.34,0.05,11880,-73,2085607,14.13,17.72,18.45,14.13,17.72,18.45,63,63,2463.40,716.98,84.03,3.63,0.85,0.42,14.41,17.52,18.18,14.41,17.52,18.18,63,63,2511.43,717.32,78.45,1.89,0.43,0.25,78.97
2024/08/10T01:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1000.32,0.05,11880,-70,2085727,13.41,17.00,17.21,13.41,17.00,17.21,62,62,2406.16,702.93,88.62,1.79,0.26,0.00,14.32,17.39,17.95,14.32,17.39,17.95,62,62,2410.88,704.47,81.63,1.98,0.86,0.44,81.18
2024/08/10T01:39:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1000.29,0.05,11880,-70,2085847,13.46,16.35,17.04,13.46,16.35,17.04,60,60,2416.00,686.95,78.19,3.35,0.88,0.18,13.73,16.47,17.12,13.73,16.47,17.12,61,61,2468.90,704.33,78.10,2.08,0.67,0.67,84.41
2024/08/10T01:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.30,0.05,11880,-72,2085967,13.59,16.80,17.14,13.59,16.80,17.14,61,61,2426.59,704.58,75.29,1.81,0.47,0.25,13.74,17.50,18.31,13.74,17.50,18.31,63,63,2420.17,701.21,91.34,3.21,1.19,0.53,83.65
2024/08/10T01:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1000.33,0.05,11880,-73,2086087,13.66,16.58,17.12,13.66,16.58,17.12,61,61,2339.24,687.56,72.63,2.83,0.61,0.39,13.46,16.54,17.82,13.46,16.54,17.82,61,61,2429.25,690.43,83.61,4.27,0.86,0.54,86.42
2024/08/10T01:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,58,1000.32,0.05,11880,-73,2086207,14.03,17.17,18.34,14.03,17.17,18.34,62,62,2442.66,725.63,78.03,3.32,1.85,0.68,14.27,18.43,19.93,14.27,18.43,19.93,65,65,2507.89,732.46,96.96,6.82,1.04,0.61,84.94
2024/08/10T01:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.35,0.05,11880,-69,2086327,13.62,17.02,18.11,13.62,17.02,18.11,62,62,2404.82,692.39,82.02,3.64,1.50,0.38,13.81,17.61,18.31,13.81,17.61,18.31,63,63,2375.19,688.47,92.85,3.31,1.15,0.88,85.96
2024/08/10T01:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.32,0.05,11880,-72,2086447,13.73,16.61,17.05,13.73,16.61,17.05,61,61,2348.95,681.32,80.46,1.77,0.77,0.18,13.22,16.34,17.44,13.22,16.34,17.44,60,60,2310.10,671.19,81.69,2.83,1.47,0.69,84.09
2024/08/10T01:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.33,0.05,11880,-72,2086567,13.12,16.15,16.44,13.12,16.15,16.44,60,60,2303.24,674.46,72.44,1.32,0.36,0.19,13.86,16.77,17.56,13.86,16.77,17.56,61,61,2394.53,691.16,81.33,2.35,0.91,0.42,83.38
2024/08/10T01:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,34,59,1000.35,0.05,11880,-72,2086687,13.25,16.10,17.25,13.25,16.10,17.25,60,60,2320.02,669.54,73.24,3.46,1.64,1.31,14.23,17.79,18.80,14.23,17.79,18.80,63,63,2430.75,715.86,86.14,3.55,0.86,0.23,83.22
2024/08/10T01:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,1000.33,0.05,11880,-70,2086807,13.10,16.41,16.41,13.10,16.41,16.41,60,60,2388.16,696.91,74.19,2.69,0.00,0.00,12.27,15.39,16.08,12.27,15.39,16.08,58,58,2263.22,645.02,82.73,2.08,0.68,0.27,84.14
2024/08/10T01:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1000.33,0.05,11880,-71,2086927,13.33,15.72,16.21,13.33,15.72,16.21,59,59,2339.84,667.07,73.16,2.70,0.60,0.40,14.18,17.48,18.65,14.18,17.48,18.65,63,63,2482.10,720.37,82.63,3.43,1.78,0.50,87.09
2024/08/10T01:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1000.36,0.05,11880,-69,2087047,13.59,16.79,19.47,13.59,16.79,19.47,61,61,2365.97,688.40,83.76,7.29,4.09,0.83,13.27,16.89,17.89,13.27,16.89,17.89,61,61,2301.21,670.86,86.07,3.96,1.43,0.70,88.04
2024/08/10T02:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1000.33,0.05,11880,-71,2087167,13.29,16.51,18.41,13.29,16.51,18.41,61,61,2357.29,681.83,74.75,5.98,2.98,0.61,13.09,16.21,18.07,13.09,16.21,18.07,60,60,2308.18,672.21,81.39,5.23,1.48,0.73,87.42
2024/08/10T02:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1000.37,0.05,11880,-71,2087287,12.81,15.84,16.90,12.81,15.84,16.90,59,59,2278.91,657.74,69.76,3.02,1.21,0.59,13.63,16.78,17.58,13.63,16.78,17.58,61,61,2330.24,677.90,89.66,2.10,1.08,0.47,87.47
