UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:31:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.32,0.04,26264,0,1063,5.59,6.48,6.81,5.59,6.48,6.81,27,27,1044.93,309.48,24.57,1.07,0.69,0.47,5.45,6.53,6.97,5.45,6.53,6.97,27,27,1093.14,302.14,28.93,1.47,0.53,0.09,316.87
2025/07/31T00:33:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.30,0.04,26264,0,1183,4.39,5.32,5.63,4.39,5.32,5.63,22,22,949.22,272.39,14.92,1.10,0.41,0.24,4.40,5.47,5.68,4.40,5.47,5.68,23,23,1025.58,281.68,24.53,0.49,0.49,0.00,326.02
2025/07/31T00:35:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.29,nan,26352,0,103,4.51,5.24,5.56,4.51,5.24,5.56,22,22,969.33,274.33,19.11,0.82,0.47,0.24,4.63,5.86,6.35,4.63,5.86,6.35,24,24,1043.72,277.26,26.14,1.05,0.81,0.35,nan
2025/07/31T00:37:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.30,0.04,26264,0,223,3.90,4.84,5.17,3.90,4.84,5.17,20,20,883.66,258.26,19.84,0.93,0.41,0.26,4.38,5.52,6.02,4.38,5.52,6.02,23,23,969.32,262.61,22.05,2.00,0.62,0.20,308.45
2025/07/31T00:39:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1003.29,0.04,26264,0,343,4.53,5.25,5.89,4.53,5.25,5.89,22,22,906.95,262.28,16.33,1.74,1.04,0.53,4.69,5.80,6.24,4.69,5.80,6.24,24,24,1041.05,276.51,23.51,1.07,0.41,0.41,314.31
2025/07/31T00:41:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.26,0.04,26264,0,463,4.79,5.93,6.33,4.79,5.93,6.33,25,25,967.00,280.72,23.54,1.19,0.47,0.35,4.95,6.19,6.19,4.95,6.19,6.19,26,26,1112.54,297.66,27.08,0.58,0.00,0.00,318.42
2025/07/31T00:43:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.21,0.04,26264,0,583,5.07,5.69,6.26,5.07,5.69,6.26,24,24,995.84,289.72,19.98,1.45,0.84,0.17,4.95,6.14,6.77,4.95,6.14,6.77,26,26,1055.05,286.32,26.35,1.96,0.68,0.21,322.06
2025/07/31T00:45:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.17,0.04,26264,0,703,5.68,6.25,6.81,5.68,6.25,6.81,26,26,1053.56,305.88,19.66,0.73,0.73,0.39,5.20,6.47,6.76,5.20,6.47,6.76,27,27,1138.47,304.84,29.20,1.27,0.27,0.25,318.66
2025/07/31T00:47:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1003.12,0.04,26264,0,823,4.96,5.96,6.65,4.96,5.96,6.65,25,25,1064.42,303.09,25.26,1.84,1.28,0.58,4.98,6.39,6.68,4.98,6.39,6.68,27,27,1144.17,306.81,26.56,1.39,0.69,0.27,316.50
2025/07/31T00:49:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.10,0.04,26264,0,943,5.89,6.68,7.14,5.89,6.68,7.14,28,28,1138.34,328.80,24.12,1.89,0.75,0.27,5.17,6.35,7.05,5.17,6.35,7.05,26,26,1148.00,315.67,25.28,2.77,0.85,0.68,311.95
2025/07/31T00:51:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.09,0.04,26264,0,1063,4.75,5.65,6.68,4.75,5.65,6.68,24,24,1053.42,300.11,27.44,1.61,1.30,0.47,5.72,6.88,7.46,5.72,6.88,7.46,29,29,1255.89,333.23,26.37,1.33,0.58,0.37,308.94
2025/07/31T00:53:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.10,0.04,26264,0,1183,5.30,6.32,7.03,5.30,6.32,7.03,26,26,1048.80,296.45,26.78,1.97,0.98,0.50,5.45,7.07,8.66,5.45,7.07,8.66,29,29,1222.29,330.68,40.91,4.25,2.73,0.25,309.87
2025/07/31T00:54:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.09,nan,26352,0,102,5.89,6.54,7.70,5.89,6.54,7.70,27,27,1059.72,310.59,26.26,2.70,1.85,1.00,5.63,6.47,6.98,5.63,6.47,6.98,27,27,1193.16,319.07,24.47,0.74,0.72,0.53,nan
2025/07/31T00:56:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1003.09,0.04,26264,0,222,5.32,6.32,6.92,5.32,6.32,6.92,26,26,1059.97,307.37,23.75,1.59,0.85,0.24,5.77,6.77,7.25,5.77,6.77,7.25,28,28,1200.54,329.00,31.77,0.86,0.68,0.30,300.88
2025/07/31T00:58:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.09,0.04,26264,0,342,5.40,6.37,7.07,5.40,6.37,7.07,27,27,1106.26,316.53,27.23,1.28,0.98,0.81,5.47,6.19,6.56,5.47,6.19,6.56,26,26,1167.15,312.10,29.12,1.27,0.49,0.08,302.98
2025/07/31T01:00:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.06,0.04,26264,0,462,5.61,6.79,7.45,5.61,6.79,7.45,28,28,1100.09,322.32,28.61,2.34,1.16,0.27,5.27,7.03,7.45,5.27,7.03,7.45,29,29,1213.30,321.63,34.90,1.45,0.75,0.58,303.47
2025/07/31T01:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.05,0.04,26264,0,582,5.20,6.20,6.93,5.20,6.20,6.93,26,26,1096.30,312.25,26.85,1.27,1.00,0.80,5.24,6.50,7.52,5.24,6.50,7.52,27,27,1136.79,306.72,32.79,2.72,1.17,0.66,301.46
2025/07/31T01:04:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1003.10,0.04,26264,0,702,5.17,6.24,6.24,5.17,6.24,6.24,26,26,1080.81,304.14,22.36,0.59,0.24,0.00,5.11,6.80,7.95,5.11,6.80,7.95,28,28,1194.86,317.43,33.45,3.39,1.52,1.05,297.73
2025/07/31T01:06:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.08,0.04,26264,0,822,5.19,6.14,6.67,5.19,6.14,6.67,26,26,1000.40,292.16,23.24,2.60,0.66,0.48,5.45,6.62,6.71,5.45,6.62,6.71,28,28,1150.14,310.28,29.02,0.74,0.09,0.09,295.23
2025/07/31T01:08:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.16,0.04,26264,0,942,5.77,6.50,7.25,5.77,6.50,7.25,27,27,1057.66,315.43,18.89,1.68,0.88,0.48,6.22,7.47,7.55,6.22,7.47,7.55,31,31,1257.40,338.63,32.95,0.50,0.25,0.25,294.65
2025/07/31T01:10:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.12,0.04,26264,0,1062,5.74,7.14,8.05,5.74,7.14,8.05,30,30,1132.58,321.63,29.61,2.82,1.40,0.70,5.88,7.38,7.76,5.88,7.38,7.76,31,31,1245.52,324.55,39.12,1.84,0.62,0.00,298.89
2025/07/31T01:12:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1003.13,0.04,26264,0,1182,5.66,6.49,7.19,5.66,6.49,7.19,27,27,1107.20,320.53,23.59,1.78,0.98,0.58,5.73,6.79,6.89,5.73,6.79,6.89,28,28,1262.46,331.64,26.86,0.52,0.25,0.00,294.78
2025/07/31T01:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.15,nan,26352,0,103,5.73,6.73,8.07,5.73,6.73,8.07,28,28,1137.07,322.07,26.04,2.56,1.91,1.07,6.40,7.67,7.98,6.40,7.67,7.98,32,32,1210.19,336.70,36.14,0.67,0.56,0.23,nan
2025/07/31T01:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.15,0.04,26264,0,223,5.61,7.03,7.92,5.61,7.03,7.92,29,29,1178.54,346.05,36.10,1.86,0.90,0.46,6.30,7.39,7.67,6.30,7.39,7.67,31,31,1292.32,343.19,31.05,1.14,0.26,0.26,295.04
2025/07/31T01:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.13,0.04,26264,0,343,5.11,6.02,6.23,5.11,6.02,6.23,25,25,1088.79,311.40,23.70,0.81,0.40,0.14,5.73,6.90,7.15,5.73,6.90,7.15,29,29,1226.64,320.41,29.07,1.42,0.54,0.00,296.38
2025/07/31T01:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.14,0.04,26264,0,463,5.18,6.39,6.73,5.18,6.39,6.73,27,27,1125.05,326.46,23.84,0.96,0.80,0.27,5.58,7.20,7.68,5.58,7.20,7.68,30,30,1209.30,321.70,36.62,2.32,0.73,0.00,297.68
2025/07/31T01:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.10,0.04,26264,0,583,5.55,6.60,7.28,5.55,6.60,7.28,27,27,1098.55,324.80,30.97,1.43,1.02,0.30,5.56,6.98,7.30,5.56,6.98,7.30,29,29,1211.16,314.63,28.11,2.37,0.75,0.00,293.40
2025/07/31T01:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.07,0.04,26264,0,703,5.12,6.00,6.59,5.12,6.00,6.59,25,25,1091.17,312.09,20.95,1.09,0.88,0.57,5.53,6.98,7.42,5.53,6.98,7.42,29,29,1216.91,317.96,36.16,2.51,0.56,0.00,293.14
2025/07/31T01:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1003.02,0.04,26264,0,823,5.34,6.33,6.52,5.34,6.33,6.52,26,26,1117.24,315.16,21.55,1.45,0.45,0.21,5.54,6.63,7.24,5.54,6.63,7.24,28,28,1235.49,313.25,32.29,2.05,0.90,0.42,292.97
2025/07/31T01:28:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1002.98,0.04,26264,0,943,4.98,5.77,6.80,4.98,5.77,6.80,24,24,1030.34,295.04,21.95,2.18,1.21,0.98,5.59,6.64,6.98,5.59,6.64,6.98,28,28,1191.86,313.19,30.73,0.97,0.68,0.20,293.52
2025/07/31T01:30:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.99,0.04,26264,0,1063,5.40,6.19,6.19,5.40,6.19,6.19,26,26,1020.63,295.72,21.54,0.77,0.00,0.00,5.59,6.81,7.17,5.59,6.81,7.17,28,28,1241.90,308.52,31.57,1.71,0.60,0.00,295.68
2025/07/31T01:32:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1003.02,0.04,26264,0,1183,5.70,6.65,7.00,5.70,6.65,7.00,28,28,1095.30,318.63,26.62,1.42,0.65,0.22,5.38,6.48,6.96,5.38,6.48,6.96,27,27,1263.00,306.93,25.77,0.86,0.68,0.23,289.72
2025/07/31T01:34:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.03,nan,26352,0,103,4.96,5.80,6.09,4.96,5.80,6.09,24,24,1028.27,288.78,21.56,1.56,0.40,0.40,4.47,5.95,6.40,4.47,5.95,6.40,25,25,1118.09,278.42,33.70,1.16,0.51,0.51,nan
2025/07/31T01:36:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1003.03,0.04,26264,0,223,5.70,6.77,7.08,5.70,6.77,7.08,28,28,1086.30,315.30,27.05,1.45,0.58,0.37,5.25,6.23,6.98,5.25,6.23,6.98,26,26,1146.00,295.32,29.11,2.18,1.00,0.39,285.07
2025/07/31T01:38:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1003.03,0.04,26264,0,343,5.26,6.54,6.75,5.26,6.54,6.75,27,27,1066.21,304.75,24.74,1.26,0.58,0.00,5.17,6.08,6.37,5.17,6.08,6.37,25,25,1204.07,291.02,26.54,0.41,0.41,0.17,285.88
2025/07/31T01:40:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1003.00,0.04,26264,0,463,5.02,5.89,6.54,5.02,5.89,6.54,25,25,1042.29,296.80,23.46,1.59,1.00,0.59,5.34,6.56,7.07,5.34,6.56,7.07,27,27,1220.24,311.36,35.58,1.25,0.61,0.61,290.45
2025/07/31T01:42:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1003.01,0.04,26264,0,583,6.12,7.00,7.25,6.12,7.00,7.25,29,29,1144.02,339.69,21.92,0.93,0.32,0.32,5.82,7.33,8.18,5.82,7.33,8.18,31,31,1315.16,336.88,38.21,2.30,0.98,0.98,292.24
2025/07/31T01:44:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.99,0.04,26264,0,703,5.86,6.68,6.90,5.86,6.68,6.90,28,28,1102.27,319.37,22.69,0.92,0.22,0.22,5.95,7.07,7.59,5.95,7.07,7.59,29,29,1298.04,336.50,31.38,0.98,0.96,0.30,293.15
2025/07/31T01:46:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1002.95,0.04,26264,0,823,6.12,7.16,7.33,6.12,7.16,7.33,30,30,1152.42,327.04,29.42,0.65,0.18,0.18,5.48,6.64,7.14,5.48,6.64,7.14,28,28,1205.38,310.66,29.26,1.45,0.67,0.41,293.29
2025/07/31T01:48:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.93,0.04,26264,0,943,5.41,6.09,6.41,5.41,6.09,6.41,25,25,1106.41,317.86,20.21,1.45,0.57,0.11,5.47,6.66,6.98,5.47,6.66,6.98,28,28,1275.97,322.14,33.66,1.51,0.54,0.24,295.12
2025/07/31T01:50:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.92,0.04,26264,0,1063,5.29,6.67,6.97,5.29,6.67,6.97,28,28,1116.00,316.90,25.53,1.10,0.52,0.34,5.70,6.67,7.28,5.70,6.67,7.28,28,28,1248.74,318.18,28.16,1.74,0.61,0.23,294.57
2025/07/31T01:52:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.89,0.04,26264,0,1183,5.88,6.92,7.61,5.88,6.92,7.61,29,29,1097.39,315.64,25.64,1.88,0.86,0.63,5.89,7.25,7.70,5.89,7.25,7.70,30,30,1216.63,321.72,33.63,1.19,0.67,0.25,291.84
2025/07/31T01:53:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,28,55,1002.89,nan,26352,0,103,5.29,6.24,7.33,5.29,6.24,7.33,26,26,1039.60,298.67,24.71,2.02,1.36,0.89,6.05,7.79,9.33,6.05,7.79,9.33,32,32,1326.71,346.00,39.45,4.14,2.60,0.24,nan
2025/07/31T01:55:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.89,0.04,26264,0,223,5.10,5.95,6.63,5.10,5.95,6.63,25,25,1042.45,299.20,21.38,1.58,0.80,0.58,5.85,7.18,8.20,5.85,7.18,8.20,30,30,1242.76,326.51,32.96,2.00,1.76,0.47,286.34
2025/07/31T01:57:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,1002.85,0.04,26264,0,343,5.96,7.09,7.47,5.96,7.09,7.47,30,30,1119.84,323.37,29.74,1.98,0.88,0.14,4.90,5.80,6.66,4.90,5.80,6.66,24,24,1114.37,294.71,33.12,1.98,1.76,0.00,287.47
2025/07/31T01:59:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.86,0.04,26264,0,463,5.53,6.49,7.30,5.53,6.49,7.30,27,27,1087.47,307.54,23.91,2.40,1.19,0.58,5.29,6.88,6.88,5.29,6.88,6.88,29,29,1157.48,306.86,36.67,1.10,0.00,0.00,285.66
2025/07/31T02:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.87,0.04,26264,0,583,4.81,5.83,6.00,4.81,5.83,6.00,24,24,1024.40,295.86,21.81,0.66,0.28,0.00,5.34,6.88,7.17,5.34,6.88,7.17,29,29,1179.21,301.90,32.90,1.72,0.45,0.21,287.51
2025/07/31T02:03:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.91,0.04,26264,0,703,4.97,5.88,6.29,4.97,5.88,6.29,24,24,1028.33,291.62,20.91,1.41,0.50,0.40,5.39,6.66,7.25,5.39,6.66,7.25,28,28,1182.32,309.29,29.96,1.84,0.68,0.46,286.18
