UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:43:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.24,0.05,26264,0,1183,8.58,10.35,10.77,8.58,10.35,10.77,43,43,1594.65,468.42,46.78,1.88,0.63,0.38,7.38,9.11,9.52,7.38,9.11,9.52,38,38,1387.93,397.89,44.34,1.96,0.54,0.27,342.40
2025/08/30T00:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.27,nan,26352,0,103,8.18,10.02,10.36,8.18,10.02,10.36,42,42,1494.93,430.67,42.80,1.29,0.62,0.36,7.90,10.36,10.67,7.90,10.36,10.67,43,43,1477.71,423.14,57.71,1.10,0.33,0.33,nan
2025/08/30T00:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1005.27,0.05,26264,0,223,8.70,10.30,11.70,8.70,10.30,11.70,43,43,1580.70,456.68,47.23,3.12,2.18,1.08,7.21,8.82,9.42,7.21,8.82,9.42,37,37,1355.37,389.75,43.32,1.05,0.70,0.49,337.36
2025/08/30T00:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1005.29,0.05,26264,0,343,7.91,9.95,10.35,7.91,9.95,10.35,41,41,1530.63,436.61,38.47,2.98,0.88,0.00,8.03,10.24,11.22,8.03,10.24,11.22,43,43,1462.45,418.66,64.41,2.28,1.81,0.09,351.79
2025/08/30T00:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.31,0.05,26264,0,463,8.20,9.48,10.54,8.20,9.48,10.54,40,40,1437.27,415.82,39.79,2.25,1.16,0.71,7.59,9.76,12.02,7.59,9.76,12.02,41,41,1451.90,417.45,59.24,5.03,3.60,0.62,352.94
2025/08/30T00:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,1005.29,0.05,26264,0,583,8.03,9.59,10.41,8.03,9.59,10.41,40,40,1506.41,435.78,39.76,1.48,0.78,0.50,8.55,10.31,11.02,8.55,10.31,11.02,43,43,1487.17,432.38,55.69,2.12,0.57,0.36,348.14
2025/08/30T00:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.33,0.05,26264,0,703,8.78,10.55,10.98,8.78,10.55,10.98,44,44,1553.55,452.97,42.38,1.52,0.68,0.42,8.39,10.32,10.49,8.39,10.32,10.49,43,43,1527.68,435.23,56.09,1.32,0.23,0.23,348.23
2025/08/30T00:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.31,0.05,26264,0,823,7.67,9.41,10.19,7.67,9.41,10.19,39,39,1461.88,429.43,45.02,1.28,1.28,0.53,7.98,10.28,11.07,7.98,10.28,11.07,43,43,1474.76,422.24,54.59,2.07,1.31,0.84,346.04
2025/08/30T00:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.35,0.05,26264,0,943,8.54,10.38,11.39,8.54,10.38,11.39,43,43,1500.16,442.41,47.88,2.91,1.59,0.68,8.08,11.17,11.77,8.08,11.17,11.77,47,47,1479.50,433.40,66.95,2.62,0.98,0.17,347.96
2025/08/30T01:01:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.35,0.05,26264,0,1063,7.97,9.98,10.74,7.97,9.98,10.74,42,42,1426.66,420.86,48.72,2.50,1.02,0.72,7.73,9.80,10.22,7.73,9.80,10.22,41,41,1365.97,396.00,55.69,1.44,0.76,0.20,349.19
2025/08/30T01:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1005.31,0.05,26264,0,1183,8.12,10.05,10.92,8.12,10.05,10.92,42,42,1484.25,428.77,47.13,1.88,1.23,0.63,7.48,9.64,10.29,7.48,9.64,10.29,40,40,1388.04,400.46,54.38,2.00,0.84,0.61,348.80
2025/08/30T01:05:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.28,nan,26352,0,104,7.96,9.35,10.09,7.96,9.35,10.09,39,39,1461.65,429.87,40.33,3.02,0.85,0.59,7.60,9.79,10.29,7.60,9.79,10.29,41,41,1420.86,417.57,60.14,1.71,0.83,0.29,nan
2025/08/30T01:07:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.28,0.05,26264,0,224,7.83,9.68,10.17,7.83,9.68,10.17,40,40,1444.22,429.34,40.54,2.46,0.64,0.19,7.91,9.80,10.52,7.91,9.80,10.52,41,41,1435.29,422.89,49.71,1.05,1.05,0.70,356.50
2025/08/30T01:09:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1005.28,0.05,26264,0,344,8.45,10.45,10.71,8.45,10.45,10.71,44,44,1495.19,434.74,51.40,1.53,0.00,0.00,7.97,10.07,10.39,7.97,10.07,10.39,42,42,1429.22,414.34,49.00,1.46,0.63,0.22,358.27
2025/08/30T01:11:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1005.30,0.05,26264,0,464,8.02,9.77,11.80,8.02,9.77,11.80,41,41,1419.75,420.98,46.88,4.73,3.36,0.64,7.60,10.00,11.17,7.60,10.00,11.17,42,42,1387.76,405.41,56.76,2.76,1.72,1.00,363.20
2025/08/30T01:13:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.31,0.05,26264,0,584,8.03,9.20,9.97,8.03,9.20,9.97,38,38,1403.59,411.85,40.81,1.54,1.31,0.15,7.37,9.37,11.07,7.37,9.37,11.07,39,39,1460.11,399.19,48.09,3.95,2.47,1.42,361.84
2025/08/30T01:15:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.31,0.05,26264,0,704,8.07,10.18,11.18,8.07,10.18,11.18,42,42,1465.45,429.22,53.75,3.08,1.30,0.43,7.02,9.35,9.86,7.02,9.35,9.86,39,39,1353.26,387.51,51.88,1.98,1.04,0.39,356.06
2025/08/30T01:17:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.32,0.05,26264,0,824,7.90,9.64,10.44,7.90,9.64,10.44,40,40,1507.37,433.92,39.32,2.46,1.14,0.46,7.52,9.84,10.09,7.52,9.84,10.09,41,41,1422.83,414.52,54.79,1.76,0.38,0.17,359.52
2025/08/30T01:19:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1005.33,0.05,26264,0,944,7.79,9.12,9.33,7.79,9.12,9.33,38,38,1455.05,425.75,41.89,0.63,0.37,0.19,7.41,9.29,10.07,7.41,9.29,10.07,39,39,1404.71,407.59,51.05,1.80,1.03,0.37,363.57
2025/08/30T01:21:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.31,0.05,26264,0,1064,7.89,9.54,10.58,7.89,9.54,10.58,40,40,1485.42,434.63,45.68,2.33,1.35,0.79,7.17,9.26,9.38,7.17,9.26,9.38,39,39,1367.17,396.90,52.67,1.16,0.17,0.17,366.60
2025/08/30T01:23:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.31,0.05,26264,0,1184,8.51,10.73,11.69,8.51,10.73,11.69,45,45,1516.73,441.22,49.19,3.66,1.46,0.61,7.80,10.32,11.11,7.80,10.32,11.11,43,43,1435.82,421.89,59.41,1.57,0.98,0.50,362.54
2025/08/30T01:25:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1005.30,nan,26352,0,104,8.36,9.80,10.76,8.36,9.80,10.76,41,41,1444.93,423.02,47.22,2.22,1.18,1.18,7.81,10.07,11.50,7.81,10.07,11.50,42,42,1380.71,400.90,58.69,3.52,1.95,1.19,nan
2025/08/30T01:27:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1005.35,0.05,26264,0,224,8.42,10.13,10.13,8.42,10.13,10.13,42,42,1485.00,436.50,48.07,0.80,0.00,0.00,7.77,9.98,10.56,7.77,9.98,10.56,42,42,1399.89,411.86,51.35,2.02,0.75,0.42,358.10
2025/08/30T01:29:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1005.34,0.05,26264,0,344,8.38,10.05,10.43,8.38,10.05,10.43,42,42,1467.62,437.28,52.21,0.90,0.52,0.26,6.80,8.49,8.80,6.80,8.49,8.80,35,35,1339.02,388.34,38.63,0.93,0.44,0.08,354.37
2025/08/30T01:31:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.33,0.05,26264,0,464,8.25,10.12,10.39,8.25,10.12,10.39,42,42,1513.07,440.14,43.12,1.07,0.46,0.16,7.83,9.83,10.25,7.83,9.83,10.25,41,41,1439.19,410.47,58.00,1.22,0.41,0.32,359.09
2025/08/30T01:33:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.31,0.05,26264,0,584,8.69,10.34,10.55,8.69,10.34,10.55,43,43,1567.86,454.86,39.34,1.69,0.36,0.19,7.30,9.30,10.30,7.30,9.30,10.30,39,39,1399.58,401.96,57.56,1.79,1.47,1.28,365.49
2025/08/30T01:35:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.34,0.05,26264,0,704,8.49,10.19,10.69,8.49,10.19,10.69,42,42,1509.97,444.15,43.17,1.75,0.54,0.37,7.25,9.04,9.91,7.25,9.04,9.91,38,38,1390.42,404.77,49.39,2.00,1.21,0.42,368.71
2025/08/30T01:37:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.33,0.05,26264,0,824,7.98,9.72,10.58,7.98,9.72,10.58,40,40,1435.47,426.47,47.77,2.23,1.28,0.72,7.33,9.97,10.81,7.33,9.97,10.81,42,42,1399.45,407.03,64.74,2.05,1.07,0.52,371.52
2025/08/30T01:39:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.35,0.05,26264,0,944,8.52,10.66,11.55,8.52,10.66,11.55,44,44,1494.98,449.02,55.10,2.52,1.03,0.88,7.42,9.17,9.93,7.42,9.17,9.93,38,38,1350.92,389.93,50.29,1.49,0.76,0.39,370.46
2025/08/30T01:41:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1005.33,0.05,26264,0,1064,8.22,9.90,11.16,8.22,9.90,11.16,41,41,1488.57,432.34,45.43,2.86,1.53,1.10,7.66,9.67,9.98,7.66,9.67,9.98,40,40,1401.00,396.48,56.24,1.03,0.22,0.22,367.01
2025/08/30T01:43:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1005.33,0.05,26264,0,1184,8.20,10.08,10.90,8.20,10.08,10.90,42,42,1456.27,428.08,42.27,2.92,1.24,0.78,7.16,9.60,10.23,7.16,9.60,10.23,40,40,1400.95,400.07,58.32,2.14,0.95,0.30,360.81
2025/08/30T01:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.37,nan,26352,0,103,7.62,9.82,10.29,7.62,9.82,10.29,41,41,1445.40,426.22,45.24,2.24,0.62,0.40,7.62,9.69,9.83,7.62,9.69,9.83,40,40,1404.29,405.76,50.62,1.10,0.24,0.24,nan
2025/08/30T01:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.38,0.05,26264,0,223,9.09,11.22,11.90,9.09,11.22,11.90,47,47,1621.66,478.79,52.03,2.48,1.00,0.34,6.84,9.00,9.54,6.84,9.00,9.54,38,38,1384.50,406.04,57.46,1.68,0.48,0.29,354.53
2025/08/30T01:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1005.38,0.05,26264,0,343,8.12,9.86,10.46,8.12,9.86,10.46,41,41,1521.63,448.70,43.21,2.37,0.95,0.68,7.49,9.51,10.03,7.49,9.51,10.03,40,40,1443.36,415.76,48.46,1.20,0.85,0.42,366.59
2025/08/30T01:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.41,0.05,26264,0,463,7.79,10.00,10.70,7.79,10.00,10.70,42,42,1472.57,425.09,48.20,2.82,0.88,0.55,7.71,9.73,10.10,7.71,9.73,10.10,41,41,1417.63,407.93,52.41,2.20,0.53,0.14,375.66
2025/08/30T01:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1005.40,0.05,26264,0,583,8.09,10.00,11.19,8.09,10.00,11.19,42,42,1459.91,426.45,53.07,3.76,2.03,0.33,7.89,10.33,11.18,7.89,10.33,11.18,43,43,1401.58,411.33,65.47,3.14,0.84,0.35,374.50
2025/08/30T01:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1005.44,0.05,26264,0,703,7.92,9.33,10.37,7.92,9.33,10.37,39,39,1440.30,420.18,39.70,2.12,1.47,0.47,7.73,10.29,10.89,7.73,10.29,10.89,43,43,1390.29,410.75,62.57,1.84,0.96,0.16,379.87
2025/08/30T01:56:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.43,0.05,26264,0,823,8.22,9.95,10.69,8.22,9.95,10.69,41,41,1475.59,433.98,41.07,2.55,1.14,0.40,7.40,9.36,11.60,7.40,9.36,11.60,39,39,1464.41,405.55,52.64,3.97,3.72,0.74,375.87
2025/08/30T01:58:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1005.46,0.05,26264,0,943,8.30,10.11,10.96,8.30,10.11,10.96,42,42,1535.84,440.71,45.62,3.25,0.88,0.62,7.71,9.76,10.47,7.71,9.76,10.47,41,41,1443.25,411.49,49.03,2.05,0.92,0.92,361.78
2025/08/30T02:00:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.46,0.05,26264,0,1063,9.09,10.58,11.75,9.09,10.58,11.75,44,44,1619.21,473.18,45.79,3.28,1.51,0.93,8.20,10.24,10.32,8.20,10.24,10.32,43,43,1507.63,436.95,53.86,0.69,0.00,0.00,361.73
2025/08/30T02:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1005.42,0.05,26264,0,1183,7.93,9.54,10.69,7.93,9.54,10.69,40,40,1420.88,414.44,43.14,2.31,1.64,0.92,7.77,9.43,9.55,7.77,9.43,9.55,39,39,1423.93,407.82,48.77,0.86,0.12,0.11,356.32
