UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/25T00:27:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1002.96,0.05,26264,0,221,1.76,3.57,5.98,1.76,3.57,5.98,15,15,470.53,137.38,28.45,6.36,3.60,2.40,1.68,2.98,6.73,1.68,2.98,6.73,12,12,416.79,122.82,31.79,5.86,4.61,1.70,110.19
2024/12/25T00:29:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1002.98,0.05,26264,0,341,1.84,3.47,8.28,1.84,3.47,8.28,14,14,472.32,139.07,35.00,8.91,6.19,3.61,1.12,3.10,6.75,1.12,3.10,6.75,13,13,404.40,118.80,31.28,7.05,4.07,1.70,110.61
2024/12/25T00:31:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1002.97,0.05,26264,0,461,2.18,3.71,7.54,2.18,3.71,7.54,15,15,496.34,150.04,33.48,8.41,5.32,1.98,1.73,3.02,5.62,1.73,3.02,5.62,13,13,413.30,126.53,26.65,5.88,3.67,0.68,111.36
2024/12/25T00:33:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1002.98,0.05,26264,0,581,1.81,3.88,7.07,1.81,3.88,7.07,16,16,476.29,144.39,34.42,7.68,4.20,2.80,1.39,3.56,6.84,1.39,3.56,6.84,15,15,442.42,132.32,31.14,6.19,3.65,1.89,109.71
2024/12/25T00:35:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1002.99,0.05,26264,0,701,2.13,4.53,9.37,2.13,4.53,9.37,19,19,539.15,157.87,35.27,11.62,6.55,3.40,2.18,4.32,7.45,2.18,4.32,7.45,18,18,508.61,151.25,32.05,7.86,2.98,1.62,108.30
2024/12/25T00:37:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.00,0.05,26264,0,821,1.63,3.58,9.22,1.63,3.58,9.22,15,15,483.92,144.31,33.39,10.98,7.00,3.95,1.46,2.92,6.81,1.46,2.92,6.81,12,12,434.64,125.83,31.46,7.08,3.68,2.47,108.61
2024/12/25T00:39:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.03,0.05,26264,0,941,1.72,4.21,9.70,1.72,4.21,9.70,18,18,477.05,142.26,33.75,13.00,7.09,4.02,1.68,3.68,5.97,1.68,3.68,5.97,15,15,448.80,128.40,30.53,5.23,2.38,1.35,108.66
2024/12/25T00:41:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.05,0.05,26264,0,1061,1.98,4.58,9.12,1.98,4.58,9.12,19,19,529.00,159.95,42.04,10.26,5.67,3.65,1.84,3.21,6.84,1.84,3.21,6.84,13,13,473.28,141.21,30.98,4.93,3.59,2.22,109.78
2024/12/25T00:43:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.05,0.05,26264,0,1181,1.86,4.52,11.55,1.86,4.52,11.55,19,19,497.53,150.29,42.26,16.05,9.74,4.28,1.75,3.43,6.91,1.75,3.43,6.91,14,14,489.11,141.04,29.43,6.59,3.79,1.80,111.07
2024/12/25T00:45:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1003.11,nan,26352,0,101,2.04,3.73,10.09,2.04,3.73,10.09,16,16,521.27,153.91,34.33,11.47,8.22,4.42,1.60,3.07,6.21,1.60,3.07,6.21,13,13,420.14,124.19,24.98,6.10,3.90,1.50,nan
2024/12/25T00:47:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.15,0.05,26264,0,221,1.90,4.48,8.00,1.90,4.48,8.00,19,19,523.35,157.15,35.18,8.95,4.83,2.22,1.73,3.34,6.98,1.73,3.34,6.98,14,14,471.54,135.71,26.64,6.86,4.18,2.45,112.55
2024/12/25T00:49:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.18,0.05,26264,0,341,1.82,3.88,7.72,1.82,3.88,7.72,16,16,508.89,151.49,34.53,7.91,5.02,2.61,1.39,3.53,8.14,1.39,3.53,8.14,15,15,446.03,133.86,34.39,9.02,5.10,3.03,119.53
2024/12/25T00:51:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.23,0.05,26264,0,461,2.32,4.93,10.52,2.32,4.93,10.52,21,21,581.62,174.14,42.71,12.50,7.30,3.77,1.76,3.93,7.07,1.76,3.93,7.07,16,16,496.58,141.53,28.31,6.66,3.47,2.10,125.14
2024/12/25T00:53:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.26,0.05,26264,0,581,2.14,4.42,10.47,2.14,4.42,10.47,18,18,558.56,163.19,37.76,11.53,8.00,4.03,2.26,4.47,8.03,2.26,4.47,8.03,19,19,549.83,161.31,36.69,8.22,3.57,0.60,129.35
2024/12/25T00:55:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1003.32,0.05,26264,0,701,2.00,3.63,8.32,2.00,3.63,8.32,15,15,532.47,158.36,32.80,8.90,6.00,3.44,2.04,4.11,9.09,2.04,4.11,9.09,17,17,518.53,151.82,33.54,9.68,5.21,2.51,131.57
2024/12/25T00:57:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1003.32,0.05,26264,0,821,2.17,5.08,8.78,2.17,5.08,8.78,21,21,541.73,162.22,44.47,10.73,4.15,1.83,1.95,4.31,8.76,1.95,4.31,8.76,18,18,497.90,147.03,36.05,8.78,5.48,2.48,131.32
2024/12/25T00:59:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1003.40,0.05,26264,0,941,1.84,4.39,10.75,1.84,4.39,10.75,18,18,516.59,153.41,45.57,12.88,8.07,3.21,2.07,4.25,7.78,2.07,4.25,7.78,18,18,535.22,158.44,35.58,7.31,3.76,1.32,135.62
2024/12/25T01:01:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1003.45,0.05,26264,0,1061,2.07,4.61,7.44,2.07,4.61,7.44,19,19,527.11,155.96,34.14,9.16,3.32,2.44,1.98,3.97,7.31,1.98,3.97,7.31,17,17,509.39,151.90,29.64,8.25,3.34,1.31,137.69
2024/12/25T01:03:40z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.46,0.05,26264,0,1181,1.83,3.47,6.53,1.83,3.47,6.53,14,14,447.85,134.25,32.32,7.27,3.68,2.22,1.62,3.43,5.93,1.62,3.43,5.93,14,14,440.46,128.68,30.95,5.09,2.88,1.18,135.15
2024/12/25T01:05:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,40,1003.47,nan,26352,0,101,1.71,3.71,6.44,1.71,3.71,6.44,15,15,455.80,136.11,32.09,6.64,4.16,2.53,1.95,3.69,5.95,1.95,3.69,5.95,15,15,510.86,147.24,26.38,4.88,2.43,1.00,nan
2024/12/25T01:07:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.53,0.05,26264,0,221,2.00,3.54,7.47,2.00,3.54,7.47,15,15,498.05,146.49,29.34,8.58,5.39,1.92,1.67,3.46,7.65,1.67,3.46,7.65,14,14,456.11,134.77,34.09,7.44,4.72,2.42,126.60
2024/12/25T01:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.57,0.05,26264,0,341,2.09,4.00,8.07,2.09,4.00,8.07,17,17,524.79,155.51,36.65,8.74,5.07,3.25,1.38,2.67,5.32,1.38,2.67,5.32,11,11,404.10,119.20,23.67,4.78,3.08,1.50,127.52
2024/12/25T01:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.66,0.05,26264,0,461,1.77,3.12,7.32,1.77,3.12,7.32,13,13,459.00,134.09,25.68,8.21,5.26,3.47,1.60,2.72,5.09,1.60,2.72,5.09,11,11,427.97,121.41,22.78,4.43,3.26,0.95,126.82
2024/12/25T01:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.70,0.05,26264,0,581,1.73,3.56,8.42,1.73,3.56,8.42,15,15,463.02,139.93,30.39,10.02,6.90,3.29,1.46,2.95,4.81,1.46,2.95,4.81,12,12,421.37,123.02,26.95,4.00,2.00,0.74,126.96
2024/12/25T01:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.74,0.05,26264,0,701,1.75,3.53,8.92,1.75,3.53,8.92,15,15,490.80,146.27,31.02,10.07,7.73,3.43,1.67,3.47,6.19,1.67,3.47,6.19,14,14,445.58,131.82,23.46,5.77,2.56,1.42,127.13
2024/12/25T01:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.79,0.05,26264,0,821,1.64,3.44,6.63,1.64,3.44,6.63,14,14,460.58,138.10,27.24,7.61,4.44,1.64,1.54,3.85,6.32,1.54,3.85,6.32,16,16,445.63,135.12,30.97,6.58,2.47,1.31,129.11
2024/12/25T01:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.82,0.05,26264,0,941,1.91,3.75,6.25,1.91,3.75,6.25,16,16,519.55,153.89,27.29,7.05,3.45,2.04,1.57,2.71,5.66,1.57,2.71,5.66,11,11,440.59,129.03,20.67,4.26,3.05,1.76,129.48
2024/12/25T01:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.81,0.05,26264,0,1061,2.07,4.22,7.48,2.07,4.22,7.48,18,18,530.33,160.93,40.03,7.31,4.57,2.17,1.22,2.26,5.55,1.22,2.26,5.55,9,9,387.00,112.59,20.86,5.10,3.74,1.72,130.25
2024/12/25T01:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.77,0.05,26264,0,1181,1.54,3.66,6.46,1.54,3.66,6.46,15,15,468.51,135.59,30.97,8.12,3.83,2.41,1.52,3.25,5.07,1.52,3.25,5.07,14,14,466.61,135.14,23.88,4.23,1.84,0.88,130.53
2024/12/25T01:25:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.77,nan,26352,0,101,1.62,3.89,8.29,1.62,3.89,8.29,16,16,492.27,143.53,32.20,9.49,5.78,3.09,1.05,3.19,5.76,1.05,3.19,5.76,13,13,403.00,119.29,29.79,5.86,2.86,1.00,nan
2024/12/25T01:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1003.77,0.05,26264,0,221,1.98,3.03,5.53,1.98,3.03,5.53,13,13,497.29,143.39,21.19,4.88,3.14,2.12,1.34,3.04,5.73,1.34,3.04,5.73,13,13,431.57,126.86,24.27,5.57,2.93,1.57,127.84
2024/12/25T01:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1003.77,0.05,26264,0,341,2.28,4.52,8.05,2.28,4.52,8.05,19,19,568.50,170.78,35.45,8.28,4.34,2.12,1.52,3.58,6.15,1.52,3.58,6.15,15,15,447.30,132.03,30.63,5.98,2.72,1.33,128.67
2024/12/25T01:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.78,0.05,26264,0,461,2.39,4.49,10.98,2.39,4.49,10.98,19,19,561.79,168.32,38.82,11.98,8.58,3.26,2.05,3.79,7.07,2.05,3.79,7.07,16,16,521.17,155.76,28.59,5.16,3.28,1.69,130.10
2024/12/25T01:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1003.80,0.05,26264,0,581,2.31,3.95,8.28,2.31,3.95,8.28,16,16,574.34,172.05,31.91,6.90,5.38,2.83,2.26,5.12,7.66,2.26,5.12,7.66,21,21,568.55,167.76,43.60,6.71,2.88,1.76,131.66
2024/12/25T01:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.80,0.05,26264,0,701,2.53,4.77,7.92,2.53,4.77,7.92,20,20,639.65,185.33,34.12,6.08,3.68,1.67,2.25,3.65,7.84,2.25,3.65,7.84,15,15,542.21,158.70,28.19,6.28,4.61,2.19,135.96
2024/12/25T01:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1003.85,0.05,26264,0,821,2.86,4.64,9.57,2.86,4.64,9.57,19,19,644.43,188.38,38.00,8.55,6.48,3.07,2.31,4.14,6.95,2.31,4.14,6.95,17,17,575.80,167.42,29.12,5.31,3.37,0.56,140.46
2024/12/25T01:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1003.91,0.05,26264,0,941,2.45,4.91,9.95,2.45,4.91,9.95,20,20,586.82,176.59,39.46,12.23,5.82,3.93,2.47,3.71,7.39,2.47,3.71,7.39,15,15,542.64,159.29,30.41,5.64,4.53,1.14,139.38
2024/12/25T01:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1003.92,0.05,26264,0,1061,1.93,4.02,6.59,1.93,4.02,6.59,17,17,516.21,153.05,32.40,6.60,3.24,1.76,2.14,3.90,5.97,2.14,3.90,5.97,16,16,530.90,153.90,27.28,4.97,2.09,1.50,137.92
2024/12/25T01:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1003.94,0.05,26264,0,1181,2.08,4.00,7.05,2.08,4.00,7.05,17,17,526.37,154.19,30.02,6.41,4.29,1.92,1.83,3.98,8.05,1.83,3.98,8.05,17,17,500.79,144.52,36.24,8.12,3.97,1.90,136.22
2024/12/25T01:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1003.97,nan,26352,0,100,2.42,4.36,8.80,2.42,4.36,8.80,18,18,586.87,169.71,30.51,10.11,6.13,2.89,2.00,2.98,7.21,2.00,2.98,7.21,12,12,499.71,143.57,25.31,6.60,5.21,1.67,nan
2024/12/25T01:46:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1004.00,0.05,26264,0,220,2.08,4.32,8.44,2.08,4.32,8.44,18,18,520.73,158.85,30.66,10.00,4.81,2.36,1.79,3.59,7.02,1.79,3.59,7.02,15,15,502.76,151.62,28.16,6.59,3.12,2.45,130.28
2024/12/25T01:48:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1004.00,0.05,26264,0,340,2.05,3.56,5.79,2.05,3.56,5.79,15,15,505.16,148.60,25.49,6.25,3.39,1.58,1.95,3.07,5.68,1.95,3.07,5.68,13,13,494.60,139.47,26.65,4.37,2.68,1.75,132.48
2024/12/25T01:50:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1004.02,0.05,26264,0,460,2.12,4.61,9.04,2.12,4.61,9.04,19,19,535.74,160.53,35.75,11.75,5.05,1.95,2.02,3.90,6.29,2.02,3.90,6.29,16,16,493.63,146.61,30.10,5.86,2.81,1.42,130.92
2024/12/25T01:52:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1003.98,0.05,26264,0,580,2.25,4.24,8.12,2.25,4.24,8.12,18,18,557.54,167.03,33.14,7.71,4.17,2.85,1.86,3.70,7.05,1.86,3.70,7.05,15,15,496.21,146.00,27.67,6.11,3.86,2.00,124.33
2024/12/25T01:54:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1004.02,0.05,26264,0,700,2.20,4.17,6.73,2.20,4.17,6.73,17,17,529.50,156.98,31.08,8.07,3.38,1.97,1.56,3.42,7.40,1.56,3.42,7.40,14,14,471.05,134.63,29.93,6.40,4.68,2.47,116.85
2024/12/25T01:56:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1004.06,0.05,25952,0,820,2.07,3.71,7.12,2.07,3.71,7.12,15,15,523.97,155.09,29.24,6.64,4.60,2.38,1.92,3.69,6.41,1.92,3.69,6.41,15,15,477.97,141.32,31.86,6.29,3.00,0.59,115.73
2024/12/25T01:58:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1004.07,0.05,26264,0,940,2.18,4.00,8.95,2.18,4.00,8.95,17,17,556.82,168.09,32.73,8.09,5.64,4.23,2.16,3.97,7.40,2.16,3.97,7.40,17,17,539.48,162.62,30.34,5.48,2.93,1.86,116.52
2024/12/25T02:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1004.01,0.05,26264,0,1060,2.72,4.45,8.16,2.72,4.45,8.16,19,19,595.14,180.62,35.22,7.02,4.69,2.78,2.05,3.78,6.88,2.05,3.78,6.88,16,16,525.46,152.85,31.54,4.81,2.95,1.49,119.23
2024/12/25T02:02:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1004.04,0.05,26264,0,1180,1.95,4.12,8.43,1.95,4.12,8.43,17,17,549.93,158.48,35.03,9.41,5.60,3.90,2.20,4.02,6.79,2.20,4.02,6.79,17,17,527.68,156.00,29.32,5.70,2.55,1.38,120.32
2024/12/25T02:04:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1004.06,nan,26352,0,101,2.13,4.07,9.37,2.13,4.07,9.37,17,17,546.39,161.41,36.61,10.57,6.26,2.91,1.45,3.26,5.83,1.45,3.26,5.83,14,14,465.00,131.24,22.07,5.64,2.55,0.93,nan
