UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/30T00:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.58,0.05,12264,-72,1133047,0.86,1.25,1.25,0.86,1.25,1.25,5,5,352.84,101.35,6.33,0.25,0.00,0.00,0.68,0.81,0.92,0.68,0.81,0.92,3,3,342.31,95.86,5.20,0.20,0.20,0.20,96.01
2024/07/30T01:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.60,0.05,12264,-71,1133167,1.31,1.52,1.78,1.31,1.52,1.78,6,6,371.64,109.36,8.41,0.43,0.34,0.00,0.98,1.10,1.28,0.98,1.10,1.28,5,5,356.17,103.62,5.90,0.59,0.00,0.00,96.62
2024/07/30T01:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.56,0.05,12264,-73,1133287,0.81,1.03,1.12,0.81,1.03,1.12,4,4,359.64,97.64,6.83,0.26,0.17,0.17,0.86,1.04,1.04,0.86,1.04,1.04,4,4,346.74,101.89,5.95,0.00,0.00,0.00,97.16
2024/07/30T01:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.60,0.05,12264,-73,1133407,1.20,1.32,1.47,1.20,1.32,1.47,6,6,373.53,106.32,5.44,0.37,0.20,0.00,0.88,1.16,1.16,0.88,1.16,1.16,5,5,382.95,110.49,5.00,0.49,0.00,0.00,98.62
2024/07/30T01:07:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.61,0.05,12264,-73,1133527,1.16,1.61,1.61,1.16,1.61,1.61,7,7,360.80,104.70,4.86,0.41,0.00,0.00,1.05,1.38,1.43,1.05,1.38,1.43,6,6,351.41,101.14,6.48,0.52,0.22,0.00,97.53
2024/07/30T01:09:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.58,0.05,12264,-73,1133647,1.00,1.26,1.47,1.00,1.26,1.47,5,5,341.89,96.32,4.72,0.53,0.26,0.00,1.43,1.58,1.58,1.43,1.58,1.58,7,7,405.60,113.43,9.63,0.00,0.00,0.00,97.45
2024/07/30T01:11:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.56,0.05,12264,-72,1133767,1.19,1.34,1.34,1.19,1.34,1.34,6,6,376.32,108.81,5.14,0.00,0.00,0.00,1.14,1.30,1.30,1.14,1.30,1.30,5,5,371.04,102.36,7.57,0.00,0.00,0.00,97.88
2024/07/30T01:13:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.53,0.05,12264,-70,1133887,0.73,0.98,0.98,0.73,0.98,0.98,4,4,346.07,98.78,6.80,0.22,0.00,0.00,0.91,1.52,1.79,0.91,1.52,1.79,6,6,377.36,105.36,10.29,0.27,0.27,0.00,99.34
2024/07/30T01:15:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.52,0.05,12264,-67,1134007,1.46,1.61,1.82,1.46,1.61,1.82,7,7,389.36,112.39,5.95,0.30,0.23,0.00,1.47,1.57,1.57,1.47,1.57,1.57,7,7,384.52,111.21,6.91,0.00,0.00,0.00,97.71
2024/07/30T01:17:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.56,0.05,12264,-72,1134127,1.65,1.96,2.18,1.65,1.96,2.18,8,8,438.11,127.37,5.91,0.53,0.21,0.21,1.65,1.82,1.82,1.65,1.82,1.82,8,8,424.30,123.57,4.58,0.00,0.00,0.00,96.99
2024/07/30T01:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.60,0.05,12096,-70,1134248,1.47,1.69,1.76,1.47,1.69,1.76,7,7,430.58,118.97,8.95,0.51,0.20,0.00,0.81,1.21,1.70,0.81,1.21,1.70,5,5,388.32,105.86,9.33,0.84,0.61,0.40,97.28
2024/07/30T01:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.59,0.05,12096,-70,1134368,1.02,1.53,1.82,1.02,1.53,1.82,6,6,371.29,109.27,6.82,1.04,0.78,0.00,1.24,1.45,1.50,1.24,1.45,1.50,6,6,378.72,107.10,9.59,0.24,0.05,0.05,97.16
2024/07/30T01:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.63,0.05,12264,-71,1134488,1.53,1.76,1.76,1.53,1.76,1.76,7,7,397.09,114.05,9.19,0.00,0.00,0.00,0.95,1.03,1.03,0.95,1.03,1.03,4,4,336.41,96.00,5.74,0.00,0.00,0.00,97.10
2024/07/30T01:25:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.61,0.05,12264,-70,1134608,1.48,1.50,1.55,1.48,1.50,1.55,6,6,376.45,106.05,5.67,0.47,0.22,0.00,0.93,1.16,1.16,0.93,1.16,1.16,5,5,328.34,96.09,5.88,0.00,0.00,0.00,97.54
2024/07/30T01:27:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.63,0.05,12264,-69,1134728,0.76,0.81,0.81,0.76,0.81,0.81,3,3,338.95,96.91,5.22,0.00,0.00,0.00,0.83,0.95,0.95,0.83,0.95,0.95,4,4,349.42,98.98,3.86,0.00,0.00,0.00,98.27
2024/07/30T01:29:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.62,0.05,12264,-70,1134848,1.00,1.02,1.02,1.00,1.02,1.02,4,4,320.42,90.60,6.74,0.00,0.00,0.00,0.83,0.92,1.00,0.83,0.92,1.00,4,4,336.70,88.70,3.55,0.35,0.00,0.00,97.59
2024/07/30T01:31:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,63,62,1000.62,0.05,12264,-72,1134968,0.71,0.79,1.00,0.71,0.79,1.00,3,3,361.34,101.93,4.86,0.21,0.21,0.21,0.73,0.93,0.93,0.73,0.93,0.93,4,4,304.47,80.27,5.46,0.03,0.00,0.00,97.63
2024/07/30T01:33:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.65,0.05,12264,-68,1135088,0.23,0.40,0.70,0.23,0.40,0.70,2,2,331.80,92.47,6.88,0.87,0.27,0.27,0.75,1.07,1.23,0.75,1.07,1.23,4,4,410.25,115.64,8.43,0.20,0.20,0.00,98.33
2024/07/30T01:35:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.68,0.05,12264,-68,1135208,0.83,1.17,1.44,0.83,1.17,1.44,5,5,388.63,111.34,10.24,1.14,0.32,0.15,0.31,0.40,0.66,0.31,0.40,0.66,2,2,344.48,95.38,5.45,0.48,0.26,0.26,99.59
2024/07/30T01:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.69,0.05,12264,-69,1135328,0.73,0.93,0.93,0.73,0.93,0.93,4,4,382.82,105.43,5.21,0.29,0.00,0.00,0.58,1.00,1.15,0.58,1.00,1.15,4,4,375.46,109.76,9.08,0.19,0.00,0.00,99.36
2024/07/30T01:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.71,0.05,12264,-72,1135448,0.58,0.68,1.09,0.58,0.68,1.09,3,3,335.00,95.81,6.07,0.77,0.51,0.51,0.52,0.69,0.69,0.52,0.69,0.69,3,3,349.76,96.93,5.09,0.00,0.00,0.00,98.12
2024/07/30T01:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.73,0.05,12264,-70,1135568,0.47,0.52,0.67,0.47,0.52,0.67,2,2,307.09,90.47,4.69,0.40,0.40,0.00,0.72,0.78,0.83,0.71,0.78,0.83,3,3,346.24,98.31,3.55,0.26,0.05,0.05,98.34
2024/07/30T01:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,62,63,1000.72,0.05,12264,-71,1135688,0.73,1.08,1.20,0.73,1.08,1.20,5,5,299.45,87.37,7.80,0.82,0.18,0.18,0.95,1.18,1.46,0.95,1.18,1.46,5,5,327.58,94.46,6.63,0.54,0.14,0.14,98.58
2024/07/30T01:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.73,0.05,12264,-69,1135808,0.86,1.09,1.25,0.86,1.09,1.25,5,5,308.32,89.09,5.21,0.91,0.16,0.12,0.92,1.05,1.05,0.92,1.05,1.05,4,4,321.25,90.22,4.98,0.49,0.00,0.00,98.36
2024/07/30T01:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.74,0.05,12264,-70,1135928,0.45,0.98,1.25,0.45,0.98,1.25,4,4,290.07,82.00,4.05,0.89,0.51,0.11,0.73,0.86,0.86,0.73,0.86,0.86,4,4,291.46,80.88,5.97,0.42,0.00,0.00,99.62
2024/07/30T01:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.71,0.05,12264,-72,1136048,0.47,0.53,0.53,0.47,0.53,0.53,2,2,303.61,86.15,5.02,0.42,0.00,0.00,0.77,0.96,1.07,0.77,0.96,1.07,4,4,292.74,78.49,4.14,0.25,0.25,0.00,99.58
2024/07/30T01:51:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.67,0.05,12264,-71,1136168,0.34,0.38,0.62,0.34,0.38,0.62,2,2,317.07,87.26,4.97,0.33,0.24,0.24,1.00,1.32,1.50,1.00,1.32,1.50,6,6,355.93,99.93,6.86,0.27,0.18,0.00,99.95
2024/07/30T01:53:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.67,0.05,12264,-70,1136288,0.47,0.63,0.63,0.47,0.63,0.63,3,3,303.89,87.93,6.86,0.00,0.00,0.00,0.90,1.12,1.33,0.90,1.12,1.33,5,5,292.97,81.64,7.57,0.38,0.21,0.21,99.94
2024/07/30T01:55:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.73,0.05,12264,-70,1136408,0.30,0.49,0.56,0.30,0.49,0.56,2,2,288.53,78.58,4.40,0.11,0.11,0.00,0.36,0.73,0.73,0.36,0.73,0.73,3,3,250.88,70.17,5.69,0.17,0.00,0.00,99.05
2024/07/30T01:57:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.69,0.05,12264,-71,1136528,0.26,0.43,0.55,0.26,0.43,0.55,2,2,276.41,82.34,4.84,0.33,0.33,0.00,0.42,0.61,0.77,0.42,0.61,0.77,3,3,254.84,71.16,4.75,0.93,0.47,0.23,99.92
2024/07/30T01:59:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.71,0.05,12264,-71,1136648,0.85,1.00,1.37,0.85,1.00,1.37,4,4,297.56,87.31,4.02,0.63,0.63,0.22,0.66,0.66,0.73,0.66,0.66,0.73,3,3,246.21,72.50,4.82,0.25,0.25,0.00,99.29
2024/07/30T02:01:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,62,62,1000.70,0.05,12264,-73,1136768,0.42,0.54,0.54,0.42,0.54,0.54,2,2,242.68,71.14,3.25,0.00,0.00,0.00,0.51,0.76,0.76,0.51,0.76,0.76,3,3,259.93,77.56,5.08,0.19,0.00,0.00,98.98
2024/07/30T02:03:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,62,61,1000.69,0.05,12264,-70,1136888,0.34,0.77,0.77,0.34,0.77,0.77,3,3,246.75,69.88,5.11,0.00,0.00,0.00,0.18,0.45,0.45,0.18,0.45,0.45,2,2,249.15,65.48,4.42,0.00,0.00,0.00,98.91
2024/07/30T02:05:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,63,61,1000.66,0.05,12264,-72,1137008,0.40,0.54,0.54,0.40,0.54,0.54,2,2,253.89,68.44,2.33,0.00,0.00,0.00,0.49,0.95,1.17,0.49,0.95,1.17,4,4,266.95,73.80,6.31,0.85,0.42,0.20,101.17
