UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/28T00:55:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.97,0.05,26264,0,1061,0.17,0.64,0.78,0.17,0.64,0.78,3,3,192.72,56.72,6.84,0.52,0.26,0.09,0.00,0.29,0.50,0.00,0.29,0.50,1,1,147.05,43.72,4.05,0.21,0.21,0.17,151.08
2024/12/28T00:57:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,993.01,0.05,26264,0,1181,0.00,0.19,0.37,0.00,0.19,0.37,1,1,166.42,47.22,5.19,0.42,0.42,0.10,0.00,0.45,0.77,0.00,0.45,0.77,2,2,193.34,54.16,5.71,0.41,0.41,0.00,151.61
2024/12/28T00:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,45,993.00,nan,26352,0,101,0.00,0.53,0.64,0.00,0.53,0.64,2,2,173.73,49.27,5.38,0.84,0.33,0.29,0.05,0.38,0.76,0.05,0.38,0.76,2,2,185.50,50.26,3.76,0.50,0.50,0.50,nan
2024/12/28T01:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.96,0.05,26264,0,221,0.17,0.64,0.80,0.17,0.64,0.80,3,3,196.68,58.03,5.98,0.95,0.24,0.00,0.12,0.30,0.52,0.12,0.30,0.52,1,1,196.18,56.73,4.50,0.57,0.21,0.21,145.83
2024/12/28T01:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.94,0.05,26264,0,341,0.11,0.26,1.28,0.11,0.26,1.28,1,1,225.37,62.67,5.88,1.35,1.35,0.47,0.05,0.19,0.34,0.05,0.19,0.34,1,1,183.76,50.03,3.68,0.46,0.19,0.19,154.06
2024/12/28T01:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.88,0.05,26264,0,461,0.52,0.61,1.32,0.52,0.61,1.32,3,3,257.36,73.96,4.45,0.95,0.95,0.48,0.12,0.47,0.47,0.12,0.47,0.47,2,2,220.24,61.55,4.24,0.43,0.00,0.00,152.32
2024/12/28T01:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.85,0.05,26264,0,581,0.68,0.95,1.53,0.68,0.95,1.53,4,4,272.75,77.73,5.78,1.59,0.68,0.68,0.53,0.70,1.39,0.53,0.70,1.39,3,3,236.11,68.46,6.18,1.14,1.14,0.51,149.00
2024/12/28T01:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,63,46,992.88,0.05,26264,0,701,0.31,0.69,1.12,0.31,0.69,1.12,3,3,245.80,68.41,4.02,1.31,0.59,0.39,0.12,0.58,0.91,0.12,0.58,0.91,2,2,227.11,60.44,5.05,0.75,0.53,0.23,152.75
2024/12/28T01:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.86,0.05,26264,0,821,0.00,0.38,0.76,0.00,0.38,0.76,2,2,220.24,61.50,3.90,1.03,0.62,0.62,0.22,0.64,0.91,0.22,0.64,0.91,3,3,231.93,63.95,7.47,0.62,0.31,0.16,155.52
2024/12/28T01:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.82,0.05,26264,0,941,0.14,0.39,1.07,0.14,0.39,1.07,2,2,202.79,57.23,6.35,1.05,0.79,0.79,0.08,0.68,0.88,0.08,0.68,0.88,3,3,199.17,56.29,5.61,0.61,0.29,0.29,142.90
2024/12/28T01:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.72,0.05,26264,0,1061,0.42,1.02,1.44,0.42,1.02,1.44,4,4,269.64,75.12,7.54,1.31,0.68,0.25,0.00,0.19,0.64,0.00,0.19,0.64,1,1,197.07,51.21,5.79,0.90,0.41,0.21,142.09
2024/12/28T01:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.71,0.05,26264,0,1181,0.33,0.42,0.83,0.33,0.42,0.83,2,2,221.70,60.12,4.05,0.67,0.43,0.43,0.00,0.55,0.61,0.00,0.55,0.61,2,2,211.50,59.25,4.50,0.62,0.07,0.00,141.54
2024/12/28T01:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.76,nan,26352,0,101,0.11,0.47,0.87,0.11,0.47,0.87,2,2,205.87,63.16,6.76,0.71,0.49,0.24,0.10,0.40,0.71,0.10,0.40,0.71,2,2,190.71,54.24,3.40,0.55,0.55,0.52,nan
2024/12/28T01:21:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.78,0.05,26264,0,221,0.22,0.42,0.93,0.22,0.42,0.93,2,2,216.15,59.33,5.52,0.63,0.55,0.55,0.05,0.61,0.88,0.05,0.61,0.88,3,3,189.32,55.79,5.88,1.18,0.50,0.00,143.98
2024/12/28T01:23:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.82,0.05,26264,0,341,0.09,0.19,1.04,0.09,0.19,1.04,1,1,196.16,55.75,4.84,1.23,1.14,0.49,0.00,0.29,0.47,0.00,0.29,0.47,1,1,178.68,51.58,3.56,0.93,0.31,0.31,143.16
2024/12/28T01:25:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.79,0.05,26264,0,461,0.00,0.29,0.52,0.00,0.29,0.52,1,1,199.66,55.62,3.36,0.46,0.23,0.02,0.15,0.58,0.98,0.13,0.58,0.98,2,2,183.00,53.57,6.43,1.22,0.57,0.37,146.26
2024/12/28T01:27:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.78,0.05,26264,0,581,0.20,0.28,0.53,0.20,0.28,0.53,1,1,203.60,58.73,4.25,0.43,0.43,0.20,0.00,0.28,0.51,0.00,0.28,0.51,1,1,176.16,53.60,4.54,0.51,0.40,0.21,156.01
2024/12/28T01:29:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.80,0.05,26264,0,701,0.20,0.64,0.85,0.20,0.64,0.85,3,3,216.66,62.69,6.22,1.03,0.42,0.19,0.14,0.66,0.73,0.14,0.66,0.73,3,3,189.86,52.11,5.29,0.43,0.25,0.00,153.57
2024/12/28T01:31:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.83,0.05,26264,0,821,0.00,0.22,0.48,0.00,0.22,0.48,1,1,195.62,53.00,3.55,0.55,0.40,0.17,0.00,0.41,0.95,0.00,0.41,0.95,2,2,176.69,49.45,8.48,0.86,0.86,0.43,152.09
2024/12/28T01:33:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.76,0.05,26264,0,941,0.20,0.41,0.70,0.20,0.41,0.70,2,2,215.41,60.57,5.30,0.45,0.45,0.45,0.00,0.29,0.71,0.00,0.29,0.71,1,1,210.86,57.34,4.22,0.49,0.32,0.32,155.41
2024/12/28T01:35:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.76,0.05,26264,0,1061,0.09,0.65,0.91,0.09,0.65,0.91,3,3,197.37,58.37,7.60,0.81,0.60,0.16,0.00,0.19,0.33,0.00,0.19,0.33,1,1,183.47,48.84,3.81,0.88,0.26,0.07,157.98
2024/12/28T01:37:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.78,0.05,26264,0,1181,0.22,0.87,1.28,0.22,0.87,1.28,4,4,232.55,64.85,6.73,1.53,0.58,0.35,0.26,0.68,0.77,0.26,0.68,0.77,3,3,211.63,56.82,7.23,0.67,0.21,0.00,163.43
2024/12/28T01:38:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.77,nan,26352,0,101,0.31,1.07,1.36,0.31,1.07,1.36,4,4,261.13,70.82,7.38,0.71,0.38,0.29,0.57,0.81,1.05,0.57,0.81,1.05,3,3,259.14,69.02,6.71,0.81,0.29,0.00,nan
2024/12/28T01:40:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.69,0.05,26264,0,221,0.54,1.05,2.07,0.54,1.05,2.07,4,4,263.39,76.34,9.34,1.97,1.53,0.75,0.82,1.04,1.18,0.82,1.04,1.18,4,4,286.82,78.38,6.43,0.59,0.39,0.18,149.54
2024/12/28T01:42:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.63,0.05,26264,0,341,0.79,1.02,1.23,0.79,1.02,1.23,4,4,277.74,76.19,7.21,0.47,0.26,0.26,0.69,1.03,1.44,0.69,1.03,1.44,4,4,263.69,72.42,9.10,0.92,0.66,0.66,163.52
2024/12/28T01:44:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,45,992.53,0.05,26264,0,461,0.84,1.64,2.25,0.84,1.64,2.25,7,7,298.39,85.23,11.64,3.34,0.88,0.43,0.90,1.19,1.74,0.90,1.19,1.74,5,5,308.28,85.59,11.02,1.34,0.64,0.64,166.94
2024/12/28T01:46:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.41,0.05,26264,0,581,1.05,1.41,1.80,1.05,1.41,1.80,6,6,353.08,101.59,7.36,0.68,0.42,0.00,1.28,1.53,1.91,1.28,1.53,1.91,6,6,349.47,102.18,10.75,0.68,0.39,0.30,161.00
2024/12/28T01:48:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,62,46,992.35,0.05,26264,0,701,1.02,1.54,2.00,1.02,1.54,2.00,6,6,355.47,103.66,9.03,1.22,0.61,0.32,1.00,1.65,1.70,1.00,1.65,1.70,7,7,335.74,94.12,12.18,0.58,0.14,0.00,158.82
2024/12/28T01:50:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.33,0.05,26264,0,821,0.88,1.58,2.00,0.88,1.58,2.00,7,7,343.78,96.03,10.47,1.05,0.64,0.47,0.95,1.26,1.69,0.95,1.26,1.69,5,5,316.34,90.66,9.81,1.00,0.62,0.22,158.09
2024/12/28T01:52:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.28,0.05,26264,0,941,0.74,1.23,1.65,0.74,1.23,1.65,5,5,317.47,87.07,9.21,1.46,0.65,0.44,0.78,0.98,1.60,0.78,0.98,1.60,4,4,288.93,83.79,8.05,1.22,0.95,0.07,157.10
2024/12/28T01:54:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.32,0.05,26264,0,1061,0.81,1.14,2.25,0.81,1.14,2.25,5,5,290.59,84.92,8.37,2.58,1.24,0.51,0.91,1.00,1.14,0.91,1.00,1.14,4,4,288.52,84.93,9.93,0.40,0.14,0.14,154.84
2024/12/28T01:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.38,0.05,26264,0,1181,0.91,1.55,2.12,0.91,1.55,2.12,6,6,323.48,93.66,12.03,2.19,1.03,0.12,0.82,1.23,1.52,0.82,1.23,1.52,5,5,295.29,82.82,9.45,0.93,0.73,0.48,154.62
2024/12/28T01:58:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,992.39,nan,26352,0,101,1.28,1.50,1.83,1.28,1.50,1.83,6,6,375.33,108.39,7.46,1.02,0.65,0.00,0.93,1.24,1.71,0.93,1.24,1.71,5,5,307.86,83.19,8.86,1.10,0.62,0.33,nan
2024/12/28T02:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.40,0.05,26264,0,221,1.31,1.53,1.92,1.31,1.53,1.92,6,6,396.81,110.66,6.88,0.97,0.59,0.42,1.38,1.55,1.55,1.38,1.55,1.55,6,6,370.82,103.79,7.54,0.23,0.00,0.00,155.15
2024/12/28T02:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.41,0.05,26264,0,341,1.74,2.23,2.39,1.74,2.23,2.39,9,9,492.58,138.05,11.02,0.30,0.07,0.07,1.41,1.95,2.56,1.41,1.95,2.56,8,8,422.75,119.25,12.10,1.27,0.85,0.41,158.52
2024/12/28T02:04:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,992.38,0.05,26264,0,461,2.68,3.18,4.46,2.68,3.18,4.46,13,13,588.16,171.16,13.12,2.12,1.46,1.46,2.45,3.29,3.86,2.45,3.29,3.86,14,14,568.66,160.62,19.10,1.67,0.86,0.38,161.09
