UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/15T00:52:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1008.79,0.05,12264,-72,701599,0.08,0.27,0.46,0.08,0.27,0.46,1,1,200.03,55.19,3.08,0.59,0.19,0.19,0.42,0.44,0.96,0.42,0.44,0.96,2,2,232.85,66.53,4.49,0.93,0.64,0.44,71.31
2024/05/15T00:54:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.80,0.05,12264,-73,701719,0.14,0.42,1.29,0.14,0.42,1.29,2,2,218.64,59.51,7.42,1.49,1.22,0.97,0.16,0.30,0.35,0.16,0.30,0.35,1,1,220.53,61.93,5.67,0.23,0.09,0.09,71.41
2024/05/15T00:56:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.81,0.05,12264,-72,701839,0.26,0.47,0.68,0.26,0.47,0.68,2,2,233.21,63.68,5.56,0.67,0.04,0.04,0.16,0.26,0.31,0.16,0.26,0.31,1,1,211.60,61.67,5.09,0.91,0.60,0.36,71.90
2024/05/15T00:58:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1008.83,0.05,12264,-73,701959,0.46,0.65,1.07,0.46,0.65,1.07,3,3,235.05,68.74,5.56,1.11,0.67,0.16,0.00,0.30,0.68,0.00,0.30,0.68,1,1,200.90,55.35,4.80,1.07,0.65,0.00,71.70
2024/05/15T01:00:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1008.84,0.05,12264,-75,702079,0.22,0.59,1.12,0.22,0.59,1.12,2,2,232.17,67.39,5.78,1.44,0.93,0.42,0.11,0.42,0.81,0.11,0.42,0.81,2,2,204.79,57.77,4.25,0.65,0.44,0.44,71.18
2024/05/15T01:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1008.87,0.05,12096,-71,702199,0.08,0.35,0.63,0.08,0.35,0.63,1,1,216.10,57.90,2.83,0.65,0.38,0.23,0.16,0.20,0.48,0.16,0.20,0.48,1,1,230.25,59.07,4.32,0.39,0.36,0.36,70.20
2024/05/15T01:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1008.82,0.05,12096,-72,702319,0.00,0.47,1.04,0.00,0.47,1.04,2,2,191.47,51.93,6.46,2.11,0.95,0.42,0.07,0.24,0.59,0.07,0.24,0.59,1,1,192.41,56.62,3.33,1.09,0.84,0.67,69.95
2024/05/15T01:06:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.87,0.05,12264,-71,702439,0.20,0.56,1.20,0.20,0.56,1.20,2,2,245.80,70.32,6.31,0.93,0.85,0.85,0.04,0.47,1.32,0.04,0.47,1.32,2,2,206.79,59.49,4.39,1.74,0.98,0.37,69.87
2024/05/15T01:08:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.83,0.05,12264,-75,702559,0.39,0.47,1.18,0.39,0.47,1.18,2,2,215.95,62.46,3.23,1.18,0.86,0.65,0.48,0.84,0.93,0.48,0.84,0.93,4,4,243.72,68.79,4.28,0.67,0.47,0.07,69.95
2024/05/15T01:10:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.82,0.05,12264,-74,702679,0.18,0.55,0.86,0.18,0.55,0.86,2,2,218.20,61.77,5.48,1.62,0.82,0.20,0.00,0.19,0.32,0.00,0.19,0.32,1,1,219.05,56.44,4.49,0.61,0.42,0.20,69.70
2024/05/15T01:12:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.81,0.05,12264,-71,702799,0.41,0.71,0.86,0.41,0.71,0.86,3,3,255.67,69.84,5.67,1.19,0.62,0.00,0.31,0.67,0.78,0.31,0.67,0.78,3,3,235.24,62.72,5.67,0.24,0.24,0.24,69.88
2024/05/15T01:14:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.79,0.05,12264,-72,702919,0.00,0.31,0.31,0.00,0.31,0.31,1,1,216.52,61.59,4.03,0.93,0.00,0.00,0.60,0.68,0.86,0.60,0.68,0.86,3,3,248.32,70.46,3.96,0.40,0.18,0.18,70.19
2024/05/15T01:16:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1008.83,0.05,12264,-71,703039,0.34,0.64,0.69,0.34,0.64,0.69,3,3,241.66,68.59,5.72,0.48,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,186.42,53.28,1.84,0.18,0.18,0.18,70.46
2024/05/15T01:18:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1008.85,0.05,12264,-71,703159,0.46,0.75,1.55,0.46,0.75,1.55,3,3,232.07,65.79,5.68,1.89,1.05,0.80,0.32,0.46,0.69,0.32,0.46,0.69,2,2,234.56,63.54,4.75,0.53,0.53,0.19,69.97
2024/05/15T01:20:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1008.83,0.05,12264,-72,703279,0.09,0.33,0.57,0.09,0.33,0.57,1,1,186.52,54.83,5.14,0.60,0.60,0.60,0.33,0.60,0.88,0.33,0.60,0.88,3,3,231.00,64.66,4.60,0.50,0.50,0.38,69.76
2024/05/15T01:22:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.77,0.05,12264,-70,703399,0.44,0.49,1.02,0.44,0.49,1.02,2,2,215.39,63.56,4.85,0.71,0.71,0.34,0.18,0.41,0.45,0.18,0.41,0.45,2,2,234.43,63.93,3.68,0.36,0.36,0.36,69.30
2024/05/15T01:24:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.83,0.05,12264,-75,703519,0.20,0.53,0.98,0.20,0.53,0.98,2,2,226.65,61.83,3.72,0.97,0.50,0.50,0.00,0.17,0.43,0.00,0.17,0.43,1,1,185.59,52.45,3.52,0.50,0.17,0.17,70.20
2024/05/15T01:26:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.76,0.05,12264,-73,703639,0.00,0.07,0.30,0.00,0.07,0.30,0,0,221.53,61.26,3.33,0.37,0.37,0.19,0.14,0.46,0.46,0.14,0.46,0.46,2,2,212.64,56.63,3.90,0.15,0.00,0.00,70.10
2024/05/15T01:28:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.73,0.05,12264,-73,703759,0.35,0.72,1.19,0.35,0.72,1.19,3,3,254.63,68.07,8.68,1.11,0.72,0.21,0.47,0.57,1.18,0.47,0.57,1.18,2,2,235.20,65.23,6.03,1.10,0.88,0.67,69.69
2024/05/15T01:30:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1008.72,0.05,12264,-72,703879,0.46,0.73,0.73,0.46,0.73,0.73,3,3,239.54,70.12,3.85,0.19,0.00,0.00,0.88,0.98,1.24,0.88,0.98,1.24,4,4,299.12,82.47,5.07,0.36,0.36,0.36,69.89
2024/05/15T01:32:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1008.72,0.05,12264,-74,703999,0.00,0.36,0.57,0.00,0.36,0.57,2,2,207.93,61.00,5.41,0.67,0.43,0.21,0.31,0.71,0.85,0.31,0.71,0.85,3,3,232.85,65.98,4.65,1.02,0.42,0.16,71.20
2024/05/15T01:34:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,44,1008.74,0.05,12264,-67,704119,0.25,0.46,1.51,0.25,0.46,1.51,2,2,261.26,71.56,7.51,2.04,1.75,0.44,0.46,0.85,1.37,0.46,0.85,1.37,4,4,243.66,68.54,6.53,2.02,0.71,0.24,71.57
2024/05/15T01:36:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.74,0.05,12264,-72,704239,0.25,0.61,1.07,0.25,0.61,1.07,3,3,219.11,61.91,5.27,1.36,0.88,0.41,0.34,0.54,1.17,0.34,0.54,1.17,2,2,229.53,64.10,5.03,1.31,1.08,0.83,72.12
2024/05/15T01:38:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.71,0.05,12264,-73,704359,0.41,0.60,0.60,0.41,0.60,0.60,3,3,254.07,70.84,5.14,0.26,0.00,0.00,0.24,0.52,0.83,0.24,0.52,0.83,2,2,238.45,67.40,8.28,1.02,0.48,0.48,71.26
2024/05/15T01:40:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.79,0.05,12264,-73,704479,0.24,0.51,0.51,0.24,0.51,0.51,2,2,216.05,56.14,4.86,0.76,0.00,0.00,0.29,0.39,0.73,0.29,0.39,0.73,2,2,233.89,64.18,6.98,0.70,0.50,0.23,70.13
2024/05/15T01:42:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.75,0.05,12264,-71,704599,0.46,0.75,1.69,0.46,0.75,1.69,3,3,230.03,67.76,5.34,2.27,1.69,0.71,0.00,0.29,0.72,0.00,0.29,0.72,1,1,219.21,60.14,3.57,0.93,0.74,0.74,69.64
2024/05/15T01:44:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.79,0.05,12264,-72,704719,0.45,0.75,1.61,0.45,0.75,1.61,3,3,260.41,75.68,8.14,2.09,1.34,0.54,0.12,0.58,0.82,0.12,0.58,0.82,2,2,224.50,63.03,4.68,0.37,0.37,0.25,70.28
2024/05/15T01:46:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1008.74,0.05,12264,-75,704839,0.12,0.46,0.61,0.12,0.46,0.61,2,2,228.74,62.61,4.19,0.79,0.35,0.25,0.19,0.48,1.36,0.19,0.48,1.36,2,2,208.66,59.59,6.86,1.93,1.26,0.24,69.83
2024/05/15T01:48:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1008.72,0.05,12264,-74,704959,0.08,0.17,0.34,0.08,0.17,0.34,1,1,242.54,66.97,4.14,0.59,0.59,0.19,0.04,0.12,0.25,0.04,0.12,0.25,1,1,216.54,57.48,4.88,0.82,0.39,0.00,69.43
2024/05/15T01:50:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.70,0.05,12264,-68,705079,0.48,0.72,0.90,0.48,0.72,0.90,3,3,261.31,74.28,4.88,1.14,0.26,0.17,0.14,0.22,0.43,0.14,0.22,0.43,1,1,219.98,62.67,4.66,0.57,0.38,0.00,69.11
2024/05/15T01:52:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.71,0.05,12264,-73,705199,0.16,0.59,0.71,0.16,0.59,0.71,2,2,211.71,63.36,4.07,0.41,0.23,0.23,0.41,0.86,1.81,0.41,0.86,1.81,4,4,225.51,65.68,9.17,2.14,1.41,1.41,70.23
2024/05/15T01:54:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.72,0.05,12264,-72,705319,0.84,0.88,1.53,0.84,0.88,1.53,4,4,298.74,78.32,4.32,1.07,0.82,0.65,0.19,0.33,0.43,0.19,0.33,0.43,1,1,235.14,65.10,4.84,0.43,0.43,0.24,69.28
2024/05/15T01:56:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.73,0.05,12264,-72,705439,0.10,0.51,0.78,0.10,0.51,0.78,2,2,192.66,57.68,4.64,1.00,0.37,0.19,0.59,0.83,1.02,0.57,0.83,1.02,3,3,252.47,70.19,6.14,0.95,0.47,0.21,69.20
2024/05/15T01:58:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.73,0.05,12264,-72,705559,0.22,0.58,1.17,0.22,0.58,1.17,2,2,249.20,69.27,5.90,1.56,0.98,0.81,0.65,0.79,1.26,0.65,0.79,1.26,3,3,256.84,72.02,4.63,0.95,0.95,0.26,69.83
2024/05/15T02:00:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1008.74,0.05,12264,-74,705679,0.34,0.77,1.00,0.34,0.77,1.00,3,3,254.57,70.77,6.38,0.84,0.50,0.00,0.00,0.42,0.51,0.00,0.42,0.51,2,2,219.10,60.22,5.54,0.37,0.17,0.00,70.12
2024/05/15T02:02:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1008.71,0.05,12096,-71,705800,0.54,0.91,1.71,0.54,0.91,1.71,4,4,243.75,69.46,6.95,1.54,1.27,0.46,0.25,0.55,0.87,0.25,0.55,0.87,2,2,237.85,68.75,4.27,0.67,0.67,0.38,70.11
2024/05/15T02:04:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1008.72,0.05,12096,-72,705920,0.25,0.61,0.96,0.25,0.61,0.96,3,3,230.32,64.00,3.93,1.51,0.74,0.70,0.46,0.61,0.98,0.46,0.61,0.98,3,3,239.89,68.28,4.39,0.65,0.44,0.44,69.47
