UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/29T00:20:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1007.90,0.05,12264,-69,1909313,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.28,34.98,4.57,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,99.47,28.84,3.26,0.89,0.25,0.25,72.65
2024/05/29T00:22:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1007.99,0.05,12264,-66,1909433,0.00,0.00,0.91,0.00,0.00,0.91,0,0,129.43,38.70,3.21,1.43,1.43,0.66,0.00,0.17,0.56,0.00,0.17,0.56,1,1,127.17,35.14,4.03,0.73,0.73,0.22,73.77
2024/05/29T00:24:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1007.88,0.05,12264,-67,1909553,0.00,0.07,0.25,0.00,0.07,0.25,0,0,138.32,38.05,1.60,0.40,0.23,0.00,0.00,0.09,0.33,0.00,0.09,0.33,0,0,120.10,32.26,4.59,0.59,0.33,0.00,72.21
2024/05/29T00:26:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1007.97,0.05,12264,-68,1909673,0.00,0.08,0.40,0.00,0.08,0.40,0,0,141.95,42.10,3.80,0.65,0.42,0.25,0.00,0.11,0.14,0.00,0.11,0.14,0,0,144.47,39.42,3.72,0.21,0.04,0.00,73.54
2024/05/29T00:28:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1007.94,0.05,12264,-67,1909793,0.00,0.00,0.38,0.00,0.00,0.38,0,0,144.16,40.74,3.43,0.59,0.59,0.43,0.00,0.00,0.47,0.00,0.00,0.47,0,0,102.26,27.49,3.67,0.61,0.47,0.25,73.53
2024/05/29T00:30:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1007.97,0.05,12264,-67,1909913,0.00,0.00,0.10,0.00,0.00,0.10,0,0,110.79,32.21,2.24,0.45,0.26,0.26,0.00,0.03,0.21,0.00,0.03,0.21,0,0,101.53,30.47,4.62,0.21,0.21,0.21,73.09
2024/05/29T00:32:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.06,0.05,12264,-64,1910033,0.00,0.00,0.21,0.00,0.00,0.21,0,0,118.82,34.18,1.50,0.21,0.21,0.21,0.00,0.13,0.43,0.00,0.13,0.43,1,1,135.85,38.07,4.30,0.40,0.40,0.18,71.74
2024/05/29T00:34:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1008.08,0.05,12264,-66,1910153,0.00,0.00,0.05,0.00,0.00,0.05,0,0,147.62,39.14,2.26,0.29,0.16,0.16,0.00,0.07,0.30,0.00,0.07,0.30,0,0,137.00,39.49,4.89,0.30,0.30,0.12,71.54
2024/05/29T00:36:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1008.02,0.05,12264,-67,1910273,0.00,0.00,0.25,0.00,0.00,0.25,0,0,148.78,39.63,3.10,0.83,0.59,0.34,0.00,0.00,0.21,0.00,0.00,0.21,0,0,113.84,31.77,2.18,0.62,0.21,0.21,71.71
2024/05/29T00:38:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.06,0.05,12264,-68,1910393,0.00,0.00,0.35,0.00,0.00,0.35,0,0,125.63,32.02,2.86,0.54,0.35,0.35,0.00,0.14,0.47,0.00,0.14,0.47,1,1,125.14,35.93,4.14,0.98,0.47,0.47,71.26
2024/05/29T00:40:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1007.97,0.05,12264,-69,1910513,0.00,0.21,0.82,0.00,0.21,0.82,1,1,146.25,40.18,4.36,1.79,0.88,0.88,0.00,0.00,0.88,0.00,0.00,0.88,0,0,123.05,34.55,5.72,1.60,1.12,0.72,73.01
2024/05/29T00:42:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.02,0.05,12264,-66,1910633,0.00,0.00,0.51,0.00,0.00,0.51,0,0,117.56,35.63,3.37,1.34,1.12,0.90,0.00,0.26,0.35,0.00,0.26,0.35,1,1,123.00,37.07,3.70,0.70,0.26,0.00,72.43
2024/05/29T00:44:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.03,0.05,12264,-67,1910753,0.00,0.00,0.17,0.00,0.00,0.17,0,0,121.60,33.65,3.17,0.25,0.25,0.25,0.00,0.09,0.25,0.00,0.09,0.25,0,0,130.98,34.52,4.52,0.45,0.00,0.00,72.51
2024/05/29T00:46:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1007.96,0.05,12264,-67,1910873,0.00,0.00,0.44,0.00,0.00,0.44,0,0,135.32,37.68,3.28,0.75,0.75,0.53,0.00,0.00,0.22,0.00,0.00,0.22,0,0,120.78,32.62,2.90,0.40,0.21,0.21,72.57
2024/05/29T00:48:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1008.00,0.05,12264,-67,1910993,0.09,0.38,0.54,0.09,0.38,0.54,2,2,180.91,52.39,4.39,0.38,0.18,0.18,0.00,0.05,0.05,0.00,0.05,0.05,0,0,155.64,44.67,3.66,0.21,0.00,0.00,72.70
2024/05/29T00:50:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1008.06,0.05,12264,-69,1911113,0.00,0.02,1.36,0.00,0.02,1.36,0,0,157.55,45.48,5.66,2.03,1.81,1.34,0.00,0.09,0.09,0.00,0.09,0.09,0,0,136.24,37.69,3.21,0.00,0.00,0.00,73.09
2024/05/29T00:52:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.05,0.05,12264,-67,1911233,0.00,0.20,0.36,0.00,0.20,0.36,1,1,168.86,47.03,4.58,0.97,0.27,0.27,0.00,0.44,0.75,0.00,0.44,0.75,2,2,161.21,44.74,5.44,0.89,0.46,0.23,72.32
2024/05/29T00:54:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1008.00,0.05,12264,-68,1911353,0.29,0.55,0.76,0.29,0.55,0.76,2,2,196.19,58.16,5.34,0.50,0.33,0.33,0.03,0.12,0.47,0.03,0.12,0.47,1,1,165.52,46.43,2.50,0.43,0.43,0.43,72.34
2024/05/29T00:56:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.08,0.05,12264,-68,1911473,0.00,0.00,0.30,0.00,0.00,0.30,0,0,152.73,43.41,4.29,0.54,0.34,0.34,0.00,0.48,0.76,0.00,0.48,0.76,2,2,195.41,54.91,4.88,1.64,0.26,0.00,72.30
2024/05/29T00:58:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.02,0.05,12264,-70,1911593,0.26,0.26,0.44,0.26,0.26,0.44,1,1,191.11,55.70,3.49,0.47,0.18,0.18,0.23,0.35,0.70,0.23,0.35,0.70,1,1,210.90,57.27,6.12,0.68,0.47,0.18,71.94
2024/05/29T01:00:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1007.95,0.05,12264,-68,1911713,0.08,0.36,0.83,0.08,0.36,0.83,1,1,177.92,51.71,5.31,0.85,0.76,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.37,41.54,3.12,0.00,0.00,0.00,72.11
2024/05/29T01:02:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.08,0.05,12264,-70,1911833,0.22,0.42,0.76,0.22,0.42,0.76,2,2,208.27,61.32,4.95,0.68,0.51,0.42,0.00,0.02,0.02,0.00,0.02,0.02,0,0,150.11,44.89,3.91,0.25,0.00,0.00,72.55
2024/05/29T01:04:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.08,0.05,12096,-66,1911953,0.26,0.35,1.02,0.26,0.35,1.02,1,1,186.05,54.74,3.05,0.72,0.72,0.72,0.00,0.34,0.42,0.00,0.34,0.42,1,1,191.39,55.46,4.93,0.46,0.12,0.00,74.09
2024/05/29T01:06:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.08,0.05,12096,-71,1912073,0.28,0.58,1.03,0.28,0.58,1.03,2,2,229.00,68.53,5.13,0.97,0.72,0.52,0.09,0.63,0.76,0.09,0.63,0.76,3,3,191.83,55.81,5.41,0.72,0.24,0.00,72.73
2024/05/29T01:08:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.11,0.05,12264,-70,1912193,0.00,0.30,0.58,0.00,0.30,0.58,1,1,154.79,44.81,5.11,0.84,0.61,0.61,0.00,0.10,0.49,0.00,0.10,0.49,0,0,169.17,45.58,4.31,0.83,0.49,0.20,72.71
2024/05/29T01:10:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,43,1008.18,0.05,12264,-70,1912313,0.00,0.37,0.77,0.00,0.37,0.77,2,2,182.21,46.88,4.42,1.33,0.56,0.19,0.00,0.19,0.26,0.00,0.19,0.26,1,1,129.36,32.12,3.97,0.59,0.00,0.00,72.57
2024/05/29T01:12:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1008.16,0.05,12264,-66,1912433,0.00,0.09,0.64,0.00,0.09,0.64,0,0,139.40,39.07,4.62,2.03,0.66,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,102.79,29.14,3.46,0.46,0.46,0.23,72.06
2024/05/29T01:14:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.20,0.05,12264,-70,1912553,0.00,0.27,0.58,0.00,0.27,0.58,1,1,152.39,42.49,5.07,0.92,0.51,0.17,0.00,0.26,1.02,0.00,0.26,1.02,1,1,153.53,42.96,6.23,1.30,0.86,0.58,71.57
2024/05/29T01:16:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.16,0.05,12264,-70,1912673,0.16,0.18,0.77,0.16,0.18,0.77,1,1,202.42,56.05,2.98,0.77,0.77,0.68,0.19,0.67,1.14,0.19,0.67,1.14,3,3,189.05,55.34,7.97,1.12,0.69,0.69,71.15
2024/05/29T01:18:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1008.21,0.05,12264,-68,1912793,0.09,0.09,0.39,0.09,0.09,0.39,0,0,174.84,48.47,1.77,0.86,0.60,0.21,0.22,0.54,0.73,0.22,0.54,0.73,2,2,203.34,58.36,6.15,0.47,0.19,0.00,71.19
2024/05/29T01:20:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.13,0.05,12264,-68,1912913,0.12,0.33,0.98,0.12,0.33,0.98,1,1,208.76,60.26,6.43,1.53,1.10,0.90,0.22,0.51,0.81,0.22,0.51,0.81,2,2,193.98,57.15,7.00,0.88,0.44,0.22,72.04
2024/05/29T01:22:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.19,0.05,12264,-69,1913033,0.03,0.31,1.53,0.03,0.31,1.53,1,1,207.56,58.97,5.27,2.03,1.47,0.61,0.05,0.34,0.54,0.05,0.34,0.54,1,1,165.11,44.91,5.02,0.79,0.20,0.00,71.75
2024/05/29T01:24:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.12,0.05,12264,-66,1913153,0.00,0.00,0.22,0.00,0.00,0.22,0,0,153.20,43.64,3.27,0.37,0.37,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,142.11,37.18,3.81,0.30,0.18,0.18,73.59
2024/05/29T01:26:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.16,0.05,12264,-67,1913273,0.04,0.04,0.21,0.04,0.04,0.21,0,0,180.32,49.89,2.55,0.48,0.21,0.04,0.05,0.20,0.49,0.05,0.20,0.49,1,1,177.31,49.64,2.90,0.93,0.25,0.00,72.90
2024/05/29T01:28:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1008.21,0.05,12264,-67,1913393,0.16,0.56,0.56,0.16,0.56,0.56,2,2,238.05,67.26,4.26,0.25,0.00,0.00,0.08,0.51,0.64,0.08,0.51,0.64,2,2,196.42,53.75,6.44,0.73,0.22,0.22,71.88
2024/05/29T01:30:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.15,0.05,12264,-67,1913513,0.05,0.28,0.78,0.05,0.28,0.78,1,1,224.84,58.05,3.81,0.83,0.60,0.21,0.09,0.55,0.80,0.09,0.55,0.80,2,2,200.79,56.00,6.23,0.68,0.46,0.23,72.50
2024/05/29T01:32:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.20,0.05,12264,-67,1913633,0.05,0.31,0.92,0.05,0.31,0.92,1,1,172.17,47.44,4.46,2.15,0.75,0.58,0.00,0.05,0.35,0.00,0.05,0.35,0,0,168.00,49.26,2.81,0.39,0.39,0.21,71.66
2024/05/29T01:34:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1008.21,0.05,12264,-66,1913753,0.00,0.20,1.36,0.00,0.20,1.36,1,1,152.41,40.34,6.36,1.82,1.54,1.00,0.00,0.09,0.64,0.00,0.09,0.64,0,0,151.34,42.66,4.53,0.72,0.64,0.62,71.66
2024/05/29T01:36:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.31,0.05,12264,-68,1913873,0.05,0.05,0.30,0.05,0.05,0.30,0,0,173.63,47.58,3.88,0.33,0.25,0.00,0.05,0.20,0.78,0.05,0.20,0.78,1,1,165.97,47.32,4.31,1.02,0.61,0.22,72.00
2024/05/29T01:38:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.26,0.05,12264,-69,1913993,0.00,0.02,0.75,0.00,0.02,0.75,0,0,172.10,50.03,5.22,1.65,1.30,0.95,0.00,0.07,0.07,0.00,0.07,0.07,0,0,161.57,44.48,3.66,0.11,0.00,0.00,72.28
2024/05/29T01:40:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.23,0.05,12264,-65,1914113,0.10,0.36,0.39,0.10,0.36,0.39,1,1,213.61,58.17,6.25,0.29,0.03,0.03,0.00,0.21,0.21,0.00,0.21,0.21,1,1,152.84,42.38,4.89,0.54,0.00,0.00,70.42
2024/05/29T01:42:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1008.36,0.05,12264,-67,1914233,0.00,0.00,0.25,0.00,0.00,0.25,0,0,179.47,50.26,4.28,0.42,0.25,0.00,0.00,0.37,0.49,0.00,0.37,0.49,2,2,174.66,45.97,3.93,0.56,0.20,0.00,70.40
2024/05/29T01:44:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.31,0.05,12264,-64,1914353,0.00,0.39,0.57,0.00,0.39,0.57,2,2,194.57,54.00,5.93,0.75,0.30,0.30,0.05,0.08,0.08,0.05,0.08,0.08,0,0,153.15,40.97,2.66,0.64,0.08,0.08,72.00
2024/05/29T01:46:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.35,0.05,12264,-67,1914473,0.05,0.36,0.45,0.05,0.36,0.45,2,2,189.41,54.40,3.69,0.71,0.17,0.17,0.08,0.17,0.54,0.08,0.17,0.54,1,1,171.81,46.44,3.56,1.03,0.63,0.46,72.78
2024/05/29T01:48:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1008.29,0.05,12264,-69,1914593,0.00,0.42,0.97,0.00,0.42,0.97,2,2,181.40,51.13,6.10,1.23,0.92,0.67,0.00,0.11,0.30,0.00,0.11,0.30,0,0,158.46,45.50,4.04,0.20,0.20,0.20,73.07
2024/05/29T01:50:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1008.26,0.05,12264,-70,1914713,0.00,0.00,0.59,0.00,0.00,0.59,0,0,134.28,36.17,4.53,1.40,1.12,0.83,0.00,0.00,0.21,0.00,0.00,0.21,0,0,138.79,38.56,2.49,0.37,0.37,0.16,71.06
2024/05/29T01:52:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1008.35,0.05,12264,-67,1914833,0.00,0.07,0.46,0.00,0.07,0.46,0,0,182.16,46.91,3.05,1.05,0.60,0.02,0.00,0.32,0.44,0.00,0.32,0.44,1,1,177.20,50.83,3.86,0.17,0.00,0.00,71.92
2024/05/29T01:54:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.37,0.05,12264,-68,1914953,0.71,1.67,2.86,0.71,1.67,2.86,7,7,308.79,93.62,14.24,3.50,1.88,1.05,0.66,1.34,2.69,0.66,1.34,2.69,6,6,292.37,82.20,16.86,2.15,1.93,1.15,70.59
2024/05/29T01:56:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1008.37,0.05,12264,-70,1915073,0.63,1.02,2.44,0.63,1.02,2.44,4,4,268.17,80.51,11.68,2.92,1.98,0.54,0.89,1.32,2.37,0.89,1.32,2.37,5,5,292.95,81.54,12.77,2.91,1.86,0.12,72.46
2024/05/29T01:58:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1008.42,0.05,12264,-70,1915193,0.05,0.43,0.83,0.05,0.43,0.83,2,2,182.43,51.78,4.36,1.47,0.84,0.17,0.14,0.23,0.96,0.14,0.23,0.96,1,1,176.11,52.21,5.11,0.96,0.74,0.53,74.15
2024/05/29T02:00:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1008.43,0.05,12264,-70,1915313,0.00,0.12,0.41,0.00,0.12,0.41,1,1,182.52,51.05,3.16,0.77,0.34,0.25,0.00,0.05,0.53,0.00,0.05,0.53,0,0,163.86,42.31,3.41,0.81,0.81,0.64,72.77
2024/05/29T02:02:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.50,0.05,12264,-68,1915433,0.00,0.16,0.54,0.00,0.16,0.54,1,1,177.32,49.56,5.16,1.02,0.84,0.30,0.00,0.03,0.12,0.00,0.03,0.12,0,0,136.78,37.86,3.44,0.17,0.08,0.08,70.41
2024/05/29T02:04:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.53,0.05,12096,-72,1915554,0.24,0.24,0.59,0.24,0.24,0.59,1,1,158.29,44.61,5.14,0.53,0.53,0.27,0.00,0.09,1.31,0.00,0.09,1.31,0,0,158.62,44.73,6.62,1.67,1.51,1.11,69.56
