UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/29T00:27:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1000.23,0.05,12264,-69,1044717,7.03,9.46,9.80,7.03,9.46,9.80,39,39,1282.68,375.92,54.71,1.34,0.61,0.20,6.09,8.76,9.76,6.09,8.76,9.76,36,36,1129.24,334.62,53.84,3.02,1.29,1.05,77.44
2024/07/29T00:29:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1000.24,0.05,12264,-65,1044837,6.65,9.19,10.09,6.65,9.19,10.09,38,38,1318.84,380.89,57.05,3.65,1.42,0.74,5.97,7.76,8.27,5.97,7.76,8.27,32,32,1167.76,340.51,50.95,2.03,0.81,0.08,76.25
2024/07/29T00:31:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1000.24,0.05,12264,-68,1044957,5.55,8.69,9.52,5.55,8.69,9.52,36,36,1088.07,319.40,55.33,4.36,1.22,0.31,5.69,8.29,9.10,5.69,8.29,9.10,35,35,1118.34,327.32,54.08,3.53,1.58,0.63,76.85
2024/07/29T00:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1000.19,0.05,12264,-69,1045077,5.16,7.14,7.67,5.16,7.14,7.67,30,30,992.33,291.19,41.14,2.83,0.79,0.59,5.55,8.13,8.56,5.55,8.13,8.56,34,34,1019.13,301.82,56.89,1.95,0.80,0.18,75.62
2024/07/29T00:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,46,56,1000.18,0.05,12264,-67,1045197,6.03,8.05,9.29,6.03,8.05,9.29,34,34,1196.29,342.85,47.22,3.76,2.02,0.95,6.59,9.12,10.20,6.59,9.12,10.20,38,38,1243.83,369.42,64.34,2.83,1.58,0.19,76.50
2024/07/29T00:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1000.18,0.05,12264,-67,1045317,6.09,9.50,10.55,6.09,9.50,10.55,40,40,1256.30,370.05,60.46,6.05,1.43,0.27,6.34,8.95,9.42,6.34,8.95,9.42,37,37,1186.88,357.49,53.05,3.32,0.58,0.17,78.65
2024/07/29T00:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.22,0.05,12264,-67,1045437,6.59,9.02,9.66,6.59,9.02,9.66,38,38,1205.59,361.93,50.95,3.43,0.84,0.48,6.17,8.19,8.83,6.17,8.19,8.83,34,34,1128.00,339.80,54.07,2.49,0.66,0.22,78.00
2024/07/29T00:41:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1000.19,0.05,12264,-69,1045557,7.15,10.63,13.49,7.15,10.63,13.49,44,44,1323.10,392.75,66.66,7.86,4.81,0.95,6.60,9.19,11.63,6.60,9.19,11.63,38,38,1244.84,360.07,61.95,6.81,1.60,0.63,78.19
2024/07/29T00:43:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1000.20,0.05,12264,-67,1045677,6.59,8.63,10.08,6.59,8.63,10.08,36,36,1235.85,356.27,50.31,3.47,2.07,0.59,5.73,8.04,8.86,5.73,8.04,8.86,33,33,1104.96,324.29,49.70,3.20,1.36,0.45,77.93
2024/07/29T00:45:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.17,0.05,12264,-68,1045797,6.82,9.56,9.98,6.82,9.56,9.98,40,40,1239.32,367.04,60.49,2.79,0.75,0.16,6.47,9.46,10.56,6.47,9.46,10.56,39,39,1177.02,343.15,65.12,4.37,1.58,0.83,76.79
2024/07/29T00:47:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1000.11,0.05,12264,-67,1045917,5.91,8.91,9.79,5.91,8.91,9.79,37,37,1131.68,327.39,53.12,4.56,1.40,0.72,5.66,8.49,8.92,5.66,8.49,8.92,35,35,1042.78,312.75,57.47,3.95,0.81,0.03,77.31
2024/07/29T00:49:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.11,0.05,12264,-69,1046037,5.64,8.38,9.26,5.64,8.38,9.26,35,35,1220.84,347.17,52.91,4.22,1.24,1.07,5.65,8.33,9.04,5.65,8.33,9.04,35,35,1078.21,321.16,54.77,3.75,1.23,0.25,78.04
2024/07/29T00:51:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1000.13,0.05,12264,-70,1046157,5.90,8.69,9.90,5.90,8.69,9.90,36,36,1147.83,340.19,57.83,4.20,1.36,0.69,5.85,8.42,8.64,5.85,8.42,8.64,35,35,1108.04,327.31,64.20,1.75,0.33,0.22,78.17
2024/07/29T00:53:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1000.13,0.05,12264,-69,1046277,5.97,9.10,10.34,5.97,9.10,10.34,38,38,1121.69,340.79,63.93,5.07,2.03,0.98,5.32,7.59,7.75,5.32,7.59,7.75,32,32,1037.29,308.37,47.81,1.80,0.19,0.19,78.00
2024/07/29T00:55:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.15,0.05,12264,-67,1046397,5.95,8.62,9.40,5.95,8.62,9.40,36,36,1156.76,342.34,54.31,3.14,1.09,0.62,5.68,8.42,8.78,5.68,8.42,8.78,35,35,1159.53,332.88,58.85,1.85,0.68,0.22,78.53
2024/07/29T00:57:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.12,0.05,12264,-67,1046517,6.57,9.29,10.07,6.57,9.29,10.07,39,39,1237.34,365.03,57.00,2.60,1.21,0.31,5.59,8.24,8.91,5.59,8.24,8.91,34,34,1111.55,335.34,57.47,2.00,0.97,0.40,79.56
2024/07/29T00:59:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1000.15,0.05,12264,-67,1046637,5.93,9.24,10.07,5.93,9.24,10.07,39,39,1151.59,343.69,60.12,3.28,1.05,0.62,5.42,7.89,9.18,5.42,7.89,9.18,33,33,1063.05,313.40,55.32,3.96,1.60,1.05,76.02
2024/07/29T01:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.17,0.05,12264,-68,1046757,6.29,9.78,10.44,6.29,9.78,10.44,41,41,1201.02,361.24,63.64,4.27,0.80,0.54,6.24,8.86,9.80,6.24,8.86,9.80,37,37,1152.61,343.15,60.47,3.58,1.19,0.47,77.49
2024/07/29T01:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.16,0.05,12264,-66,1046877,5.88,8.51,9.18,5.88,8.51,9.18,35,35,1142.68,337.77,55.56,2.96,0.77,0.74,5.36,8.14,9.07,5.36,8.14,9.07,34,34,1117.22,325.46,58.14,2.88,1.10,0.34,77.85
2024/07/29T01:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,1000.10,0.05,12264,-67,1046997,5.93,8.71,9.88,5.93,8.71,9.88,36,36,1098.21,326.21,53.86,5.50,1.38,0.80,5.81,9.00,10.07,5.81,9.00,10.07,38,38,1142.95,339.12,66.17,3.75,1.78,0.53,78.51
2024/07/29T01:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.08,0.05,12264,-70,1047117,7.00,9.55,9.98,7.00,9.55,9.98,40,40,1260.98,375.29,52.69,2.57,0.76,0.28,6.39,9.23,9.96,6.39,9.23,9.96,38,38,1170.74,349.02,63.02,2.96,1.11,0.61,79.89
2024/07/29T01:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.06,0.05,12264,-67,1047237,6.15,9.12,10.93,6.15,9.12,10.93,38,38,1252.02,365.12,57.19,6.37,2.34,1.22,6.10,8.62,9.03,6.10,8.62,9.03,36,36,1173.41,341.97,56.24,2.60,0.52,0.05,81.21
2024/07/29T01:11:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.06,0.05,12264,-68,1047357,7.05,9.75,10.96,7.05,9.75,10.96,41,41,1279.23,380.12,60.07,2.71,1.62,1.16,5.90,8.39,8.97,5.90,8.39,8.97,35,35,1200.92,347.19,63.69,1.86,0.76,0.19,79.86
2024/07/29T01:13:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1000.05,0.05,12264,-69,1047477,6.39,9.40,9.79,6.39,9.40,9.79,39,39,1188.53,353.18,60.61,4.00,0.63,0.00,6.20,9.07,9.63,6.20,9.07,9.63,38,38,1205.29,352.10,65.69,2.80,0.76,0.00,79.41
2024/07/29T01:15:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1000.03,0.05,12264,-68,1047597,7.25,10.57,11.20,7.25,10.57,11.20,44,44,1254.90,379.43,71.17,3.02,0.80,0.17,7.47,10.32,10.91,7.47,10.32,10.91,43,43,1321.37,399.51,70.28,1.30,1.07,0.42,78.57
2024/07/29T01:17:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1000.01,0.05,12264,-68,1047717,6.02,9.34,10.78,6.02,9.34,10.78,39,39,1262.79,372.76,67.07,4.55,2.12,0.53,6.93,9.43,10.68,6.93,9.43,10.68,39,39,1248.21,369.54,64.07,3.23,1.64,0.75,77.58
2024/07/29T01:19:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1000.03,0.05,12096,-67,1047837,7.00,10.39,11.14,7.00,10.39,11.14,43,43,1304.84,384.05,68.54,3.89,1.16,0.18,6.09,9.52,9.98,6.09,9.52,9.98,40,40,1217.48,358.21,74.47,2.19,0.74,0.31,78.07
2024/07/29T01:21:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1000.02,0.05,12096,-66,1047957,7.25,9.68,10.58,7.25,9.68,10.58,40,40,1309.12,386.00,55.56,3.12,1.05,0.17,6.94,9.80,10.20,6.94,9.80,10.20,41,41,1265.00,375.30,64.46,2.07,0.59,0.35,76.86
2024/07/29T01:23:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,999.97,0.05,12264,-67,1048077,7.89,11.33,13.04,7.89,11.33,13.04,47,47,1448.74,426.07,69.53,5.75,2.49,0.98,6.80,10.25,11.31,6.80,10.25,11.31,43,43,1276.17,378.10,73.53,3.12,1.73,0.71,74.84
2024/07/29T01:25:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.97,0.05,12264,-69,1048197,7.53,11.35,11.91,7.53,11.35,11.91,47,47,1438.79,426.95,72.02,4.81,0.82,0.30,7.14,11.22,12.29,7.14,11.22,12.29,47,47,1401.66,408.95,86.00,3.03,1.54,0.68,77.18
2024/07/29T01:27:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,999.97,0.05,12264,-66,1048317,7.62,10.95,11.86,7.62,10.95,11.86,46,46,1407.21,416.88,63.17,3.97,1.21,0.69,6.48,10.19,10.95,6.48,10.19,10.95,42,42,1290.83,378.21,69.62,4.50,1.05,0.36,76.86
2024/07/29T01:29:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,999.98,0.05,12264,-69,1048437,8.39,11.36,11.81,8.39,11.36,11.81,47,47,1458.36,435.56,69.59,2.56,0.66,0.17,6.68,10.23,11.26,6.68,10.23,11.26,43,43,1366.00,392.21,74.25,3.02,1.04,0.65,76.79
2024/07/29T01:31:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1000.03,0.05,12264,-66,1048557,7.76,11.24,12.02,7.76,11.24,12.02,47,47,1438.50,420.78,71.43,2.64,1.10,0.47,7.72,12.39,13.84,7.72,12.39,13.84,52,52,1452.74,431.96,84.98,5.79,1.26,0.56,74.34
2024/07/29T01:33:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1000.04,0.05,12264,-69,1048677,6.96,10.53,11.74,6.96,10.53,11.74,44,44,1355.32,403.40,66.11,5.82,2.39,0.16,6.95,10.19,11.03,6.95,10.19,11.03,42,42,1268.28,369.14,71.81,3.64,1.21,0.33,72.92
2024/07/29T01:35:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.99,0.05,12264,-67,1048797,8.23,11.61,12.91,8.23,11.61,12.91,48,48,1447.53,427.61,73.37,4.81,1.84,0.77,7.22,11.21,12.07,7.22,11.21,12.07,47,47,1339.76,397.83,85.03,4.33,1.19,0.59,74.25
2024/07/29T01:37:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,999.95,0.05,12264,-65,1048917,7.85,11.37,13.22,7.85,11.37,13.22,47,47,1535.90,460.75,71.32,5.33,3.03,0.70,7.32,10.63,12.74,7.32,10.63,12.74,44,44,1342.74,401.68,78.44,5.25,2.68,1.95,79.23
2024/07/29T01:39:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,999.98,0.05,12264,-68,1049037,7.17,11.05,11.62,7.17,11.05,11.62,46,46,1404.40,419.47,77.30,3.38,0.97,0.13,7.65,10.67,11.86,7.65,10.67,11.86,44,44,1467.58,440.00,67.18,4.40,1.63,0.47,77.67
2024/07/29T01:41:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,999.95,0.05,12264,-67,1049157,7.89,11.65,13.13,7.89,11.65,13.13,49,49,1441.69,430.31,74.18,5.42,1.93,1.22,7.83,12.23,12.70,7.83,12.23,12.70,51,51,1455.30,436.43,80.00,4.23,0.50,0.23,74.48
2024/07/29T01:43:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,999.93,0.05,12264,-67,1049277,7.77,11.82,14.02,7.77,11.82,14.02,49,49,1474.00,432.46,78.70,7.65,3.44,0.91,7.77,12.12,13.13,7.77,12.12,13.13,51,51,1466.10,430.37,87.05,4.57,1.67,0.47,76.18
2024/07/29T01:45:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.91,0.05,12264,-67,1049397,7.80,11.97,14.29,7.80,11.97,14.29,50,50,1530.97,460.27,80.51,6.37,3.80,1.24,8.18,11.75,13.58,8.18,11.75,13.58,49,49,1475.89,444.18,79.14,4.98,3.02,0.79,79.96
2024/07/29T01:47:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.97,0.05,12264,-70,1049517,8.32,11.59,12.76,8.32,11.59,12.76,48,48,1545.76,453.63,72.58,3.58,1.54,0.88,8.23,12.14,13.16,8.23,12.14,13.16,51,51,1524.00,442.64,82.36,3.38,1.73,0.86,79.01
2024/07/29T01:49:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1000.00,0.05,12264,-67,1049637,7.43,11.48,13.79,7.43,11.48,13.79,48,48,1413.54,419.18,77.14,8.73,3.68,0.88,7.58,11.30,11.82,7.58,11.30,11.82,47,47,1404.74,413.75,78.88,2.79,0.74,0.19,75.48
2024/07/29T01:51:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,999.99,0.05,12264,-67,1049757,9.18,13.73,15.71,9.18,13.73,15.71,55,55,1713.11,513.46,85.09,7.39,2.96,0.82,8.17,12.17,13.05,8.17,12.17,13.05,51,51,1568.20,458.23,88.03,4.57,1.47,0.00,75.48
2024/07/29T01:53:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,999.98,0.05,12264,-69,1049877,8.98,13.14,15.07,8.98,13.14,15.07,53,53,1657.17,492.31,85.53,6.22,2.88,0.42,8.32,13.30,14.09,8.32,13.30,14.09,54,54,1574.74,469.12,99.02,4.89,0.63,0.39,74.41
2024/07/29T01:55:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.98,0.05,12264,-64,1049997,9.07,13.93,15.20,9.07,13.93,15.20,55,55,1692.71,505.59,92.51,6.64,1.90,0.51,8.41,13.77,15.07,8.41,13.77,15.07,55,55,1600.07,471.07,102.02,6.05,1.21,0.34,73.63
2024/07/29T01:57:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.97,0.05,12264,-66,1050117,9.29,14.16,16.95,9.29,14.16,16.95,56,56,1732.91,518.16,100.02,8.95,4.65,0.18,8.27,12.49,14.07,8.27,12.49,14.07,52,52,1542.31,453.76,81.15,6.12,2.54,0.86,76.00
2024/07/29T01:59:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.98,0.05,12264,-64,1050237,9.26,14.25,17.07,9.26,14.25,17.07,56,56,1752.26,518.04,99.42,9.26,4.23,1.47,9.90,14.07,15.05,9.90,14.07,15.05,55,55,1711.42,513.08,87.56,4.71,1.31,0.29,75.50
2024/07/29T02:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,999.99,0.05,12264,-65,1050357,9.86,14.68,16.16,9.86,14.68,16.16,57,57,1792.05,532.40,102.72,5.65,2.25,0.23,8.48,13.31,14.14,8.48,13.31,14.14,54,54,1681.14,498.66,89.53,4.38,0.88,0.33,73.69
2024/07/29T02:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,999.91,0.05,12264,-65,1050477,10.24,14.64,14.68,10.24,14.64,14.68,57,57,1803.76,533.41,85.08,3.78,0.03,0.00,9.11,13.81,14.26,9.11,13.81,14.26,55,55,1676.63,490.91,93.02,4.81,0.81,0.00,74.40
