UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T01:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,984.78,0.05,26360,0,1184,9.62,17.00,30.45,8.21,13.57,23.41,62,54,1661.59,506.10,127.86,30.28,18.91,6.41,5872.50,5872.50,5872.50,3914.27,3914.27,3914.27,4046,2753,173.09,29.12,0.00,0.00,0.00,0.00,64.80
2025/10/26T01:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,984.82,nan,26448,0,104,20.27,43.09,87.48,18.25,35.09,65.20,121,101,3493.16,1071.27,344.23,98.75,61.27,21.84,5861.33,5861.33,5861.33,3907.00,3907.00,3907.00,4038,2749,192.29,30.07,0.00,0.00,0.00,0.00,nan
2025/10/26T01:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,984.82,0.05,26360,0,224,23.59,46.07,87.95,20.55,37.27,67.11,128,107,3919.18,1199.11,360.68,90.25,57.04,19.89,5860.36,5860.36,5860.36,3906.30,3906.30,3906.30,4038,2748,185.89,31.71,0.00,0.00,0.00,0.00,63.35
2025/10/26T01:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,984.81,0.05,26360,0,344,6.53,11.93,19.42,5.42,9.75,15.98,50,41,1172.95,356.12,86.51,16.95,10.39,3.74,5866.40,5866.40,5866.40,3910.27,3910.27,3910.27,4042,2751,165.80,27.32,0.00,0.00,0.00,0.00,58.38
2025/10/26T01:13:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,984.86,0.05,26360,0,464,29.28,64.02,143.15,23.94,48.66,99.40,156,134,4966.87,1533.85,515.79,169.25,106.15,45.04,5877.10,5877.10,5877.10,3917.31,3917.31,3917.31,4049,2755,180.47,29.86,0.00,0.00,0.00,0.00,58.43
2025/10/26T01:15:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,984.86,0.05,26296,0,584,12.71,27.21,68.98,11.93,24.00,55.64,83,77,2305.14,709.57,238.28,83.59,57.74,21.67,5861.98,5861.98,5861.98,3907.41,3907.41,3907.41,4039,2749,167.17,27.26,0.62,0.62,0.21,0.00,63.59
2025/10/26T01:17:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,64,46,984.92,0.05,26296,0,704,13.39,29.71,66.22,12.93,26.78,53.80,89,82,2441.08,749.07,240.61,76.63,48.73,19.03,5889.32,5889.32,5889.32,3925.66,3925.66,3925.66,4057,2761,178.77,27.68,0.20,0.00,0.00,0.00,60.48
2025/10/26T01:19:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,984.89,0.05,26296,0,824,23.74,55.76,161.40,20.41,42.91,114.14,151,120,4281.10,1327.45,498.16,207.52,138.28,67.98,5852.71,5852.71,5852.71,3901.31,3901.31,3901.31,4033,2745,174.56,24.93,0.00,0.00,0.00,0.00,66.29
2025/10/26T01:21:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,984.97,0.05,26296,0,944,7.73,16.05,43.49,7.22,14.24,33.20,60,56,1443.44,443.09,144.58,52.60,37.02,16.85,5845.78,5845.78,5845.78,3896.66,3896.66,3896.66,4028,2742,194.59,31.03,0.00,0.00,0.00,0.00,68.61
2025/10/26T01:23:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.03,0.05,26296,0,1064,0.28,0.74,1.17,0.28,0.74,1.17,3,3,241.14,64.62,6.64,1.17,0.98,0.00,5852.07,5852.07,5852.07,3900.86,3900.86,3900.86,4032,2745,190.42,24.95,0.00,0.00,0.00,0.00,63.65
2025/10/26T01:25:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.09,0.05,26296,0,1184,0.29,0.90,1.21,0.29,0.90,1.21,4,4,242.43,66.14,8.14,1.12,0.38,0.31,5840.33,5840.33,5840.33,3892.95,3892.95,3892.95,4025,2739,176.74,29.79,0.00,0.00,0.00,0.00,62.49
2025/10/26T01:27:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.04,nan,26448,0,104,0.00,0.87,1.78,0.00,0.87,1.78,4,4,206.48,59.48,9.13,3.00,1.04,0.54,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,181.86,32.29,0.00,0.00,0.00,0.00,nan
2025/10/26T01:29:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.16,0.05,26360,0,224,0.14,0.31,0.90,0.14,0.31,0.90,1,1,185.53,52.47,6.07,1.28,0.64,0.47,5846.75,5846.75,5846.75,3897.37,3897.37,3897.37,4029,2742,231.00,37.44,0.00,0.00,0.00,0.00,57.66
2025/10/26T01:31:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.07,0.05,26360,0,344,0.39,0.49,0.79,0.39,0.49,0.79,2,2,195.53,58.89,4.91,0.58,0.56,0.56,5856.93,5856.93,5856.93,3904.17,3904.17,3904.17,4036,2747,160.40,24.45,0.00,0.00,0.00,0.00,61.37
2025/10/26T01:33:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,985.10,0.05,26360,0,464,0.48,0.86,1.48,0.48,0.86,1.48,4,4,223.07,65.79,9.36,1.45,1.21,1.04,5843.19,5843.19,5843.19,3894.90,3894.90,3894.90,4027,2741,166.98,26.47,0.00,0.00,0.00,0.00,63.11
2025/10/26T01:35:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.14,0.05,26360,0,584,0.00,0.24,0.47,0.00,0.24,0.47,1,1,168.25,45.93,5.03,0.75,0.24,0.24,5847.74,5847.74,5847.74,3898.00,3898.00,3898.00,4030,2743,169.58,29.60,0.00,0.00,0.00,0.00,61.11
2025/10/26T01:37:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,985.32,0.05,26360,0,704,0.00,0.68,1.08,0.00,0.68,1.08,3,3,196.83,56.36,6.27,1.36,0.64,0.25,5838.23,5838.23,5838.23,3891.55,3891.55,3891.55,4023,2738,180.96,31.05,0.00,0.00,0.00,0.00,60.87
2025/10/26T01:39:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.34,0.05,26360,0,824,0.17,0.49,1.27,0.17,0.49,1.27,2,2,175.27,51.14,9.00,1.27,1.02,0.66,5851.52,5851.52,5851.52,3900.53,3900.53,3900.53,4032,2744,201.21,37.74,0.00,0.00,0.00,0.00,61.20
2025/10/26T01:41:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.24,0.05,26296,0,944,0.00,0.00,1.11,0.00,0.00,1.11,0,0,168.64,46.11,6.66,1.41,1.16,1.12,5858.19,5858.19,5858.19,3904.97,3904.97,3904.97,4036,2747,202.68,34.97,0.00,0.00,0.00,0.00,58.87
2025/10/26T01:43:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.23,0.05,26296,0,1064,0.07,0.33,1.28,0.00,0.33,1.28,1,1,150.65,44.15,5.97,2.23,1.38,0.85,5870.37,5870.37,5870.37,3912.97,3912.97,3912.97,4044,2753,219.46,35.27,1.42,1.02,0.61,0.20,57.23
2025/10/26T01:45:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,985.36,0.05,26296,0,1184,0.00,0.17,0.17,0.00,0.17,0.17,1,1,178.09,50.26,4.16,0.29,0.00,0.00,5862.65,5862.65,5862.65,3907.82,3907.82,3907.82,4039,2749,187.58,26.74,0.00,0.00,0.00,0.00,54.35
2025/10/26T01:47:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.43,nan,26448,0,104,0.18,0.40,0.76,0.18,0.40,0.76,2,2,219.60,60.00,4.73,1.07,0.27,0.27,5853.57,5853.57,5853.57,3901.86,3901.86,3901.86,4033,2745,180.21,31.29,0.00,0.00,0.00,0.00,nan
2025/10/26T01:49:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.53,0.05,26360,0,224,0.00,0.00,0.83,0.00,0.00,0.83,0,0,123.62,34.45,4.09,1.09,0.91,0.67,5859.63,5859.63,5859.63,3905.89,3905.89,3905.89,4037,2748,202.32,34.65,0.00,0.00,0.00,0.00,56.71
2025/10/26T01:51:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,985.63,0.05,26360,0,344,0.00,0.00,0.35,0.00,0.00,0.35,0,0,121.32,35.39,3.25,0.75,0.35,0.18,5875.95,5875.95,5875.95,3916.58,3916.58,3916.58,4048,2755,187.73,26.27,0.00,0.00,0.00,0.00,52.95
2025/10/26T01:53:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,985.64,0.05,26360,0,464,0.00,0.00,0.50,0.00,0.00,0.50,0,0,114.96,33.95,2.91,1.16,0.68,0.50,5871.73,5871.73,5871.73,3913.71,3913.71,3913.71,4045,2753,214.88,38.47,0.71,0.24,0.24,0.00,52.27
2025/10/26T01:55:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.74,0.05,26296,0,584,0.05,0.24,0.46,0.05,0.24,0.46,1,1,145.93,42.53,3.51,1.54,0.25,0.25,5880.49,5880.49,5880.49,3919.47,3919.47,3919.47,4051,2757,187.79,30.26,0.00,0.00,0.00,0.00,52.02
2025/10/26T01:57:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.74,0.05,26296,0,704,0.00,0.25,0.66,0.00,0.25,0.66,1,1,133.12,37.73,5.92,1.19,0.71,0.00,5889.14,5889.14,5889.14,3925.67,3925.67,3925.67,4057,2761,180.11,33.00,0.12,0.05,0.00,0.00,50.89
2025/10/26T01:59:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,985.78,0.05,26296,0,824,0.00,0.23,1.07,0.00,0.23,1.07,1,1,167.00,47.96,6.32,1.54,1.16,0.44,5889.90,5889.90,5889.90,3926.17,3926.17,3926.17,4057,2761,217.66,32.17,1.69,0.72,0.00,0.00,51.39
